name,stars,text,timeSince,openStatus,key
Thomas Crown,1.0,"This location has gone down so much over the years. I remember a philippino guy was the manager, the food was great. Now they mess orders that was the free order from the last mess up.",2 weeks ago,Open,1000821416
Katie Sparkes,4.0,Honey bbq wings always seem to have a layer of buffalo sauce below. are they reusing old wings?,2 weeks ago,Open,1000821416
LN Allen,5.0,Sitting down eating at pizza hut eating hot pizza is always good.  No complaints at all. The best way to eat pizza.,2 months ago,Open,1000821416
Jessica hudson,1.0,"Absolutely horrible.. Dinning room was a filthy mess, approximately 5 or 6 employees just standing around chatting, server never asked if we wanted drink refills. Place wasn't even busy so there should be no reason for it to look the way it …More",3 years ago,Open,1000821416
Oneness 92,5.0,My go to location for the past 3 years. Everytime my order has been CORRECT! Very pleased.,3 months ago,Open,1000821416
tylice wilford,5.0,Besides being my favorite pizza place. Customer service is excellent and that buttery pan pizza crust is the BEST😊 Pizza hut overall is delicious.,2 weeks ago,Open,1000821416
lynn batts,4.0,It was good service. We tried the beyond sausage for the first time .,2 weeks ago,Open,1000821416
Stephen Keesler,4.0,Good pizza. Decent service,a month ago,Open,1000821416
Nia D,2.0,Well the staff was amazing but the quality of the pizza was trash. Wings were small. Will never order from there again!,2 months ago,Open,1000821416
Queen Brown Blum,5.0,Thesservice was great and they took care of everyone that came and made sure we were safe at all Times and the food was cooked well I've always loved pizza hut,3 months ago,Open,1000821416
Jason Pague,2.0,"Food was good. “Curbside” pickup is a joke. Ordered online. Your order will be ready at 6:50. Called when I arrived, sat on hold for ten minutes. Was told my order would be right out. Finally at 715 I went inside to pick up my order. First …More",4 months ago,Open,1000821416
Susan F,4.0,"I asked for 3 extra ranch and paid for that but didn’t get. Also ordered the big salad, received a small, this was curbside order",3 weeks ago,Open,1000821416
family youtube,1.0,i ordered a pizza. and the gentle man didn’t give me the change of the $40. he left and took it. don’t recommend.,4 months ago,Open,1000821416
Devin Crawford,3.0,The curbside pickup could've better. I had to go inside the restaurant to pickup my order after 20 min.,4 months ago,Open,1000821416
Maria Rodriguez,5.0,"Even tho I only had it Once, the Pizza here was A-ma-zing!!",3 months ago,Open,1000821416
Hachiko Boy,5.0,Personal pan pizza 🍕 😋 delicious,2 months ago,Open,1000821416
Thomas Bryner,5.0,The pizza when I come here is always good. You can never go wrong here at this Pizza Hut location. Staff is always nice and know before you know when you need a refill for your drink. 10/10. 100/100. Would come here again.,9 months ago,Open,1000821416
DONNA MEINSCHEIN,4.0,My husband had trouble calling so I went online to order.,2 weeks ago,Open,1000821416
Catherine Clapp,3.0,The pizza I received yesterday was over cooked and dry.,3 weeks ago,Open,1000821416
Ashleigh Boniarski,2.0,The staff is always great. overall good experience however there is Litterly no sauce on pizza sauce so so I have to pay extra for it.ill be going somewhere else,7 months ago,Open,1000821416
Matthew Ward,2.0,"The pizza was fine. However this entire place needs a top to bottom cleaning. The chairs, tables, and walls are all greasy. A pressure washer on everything clean the 20 years of build up should be mandatory.",9 months ago,Open,1000821416
Laurie Thrasher,4.0,Pleasant staff. Food is always hot and made to order. Never dissatisfied,11 months ago,Open,1000821416
Sofiat Soyemi,3.0,Pizza was greasy and wasn’t even cut. I have to properly cut it. Non of my family members liked it.,7 months ago,Open,1000821416
Marie L,1.0,Went to get Pizza at Pizza Hut and they had us sitting there for over an hour and my children started to cry. the manager rang me up our order was never even put me in the system and then he said oh well let me start it all over. The …More,a year ago,Open,1000821416
Samuel Greenfield,4.0,They need to deliver. Other then that its okay.,a year ago,Open,1000821416
Diane Watkins,5.0,"Came straight in and was seated drink order taken and when drinks served food order taken and food served in about 15 minutes.  Food was delicious,  service excellent",10 months ago,Open,1000821416
