name,stars,text,timeSince,openStatus,key
C L S,2.0,The guy that answer the phone today was just unprofessional. I’m asking him about special than the different type of pizza flavors. I ask about the BarQ pizza he says it what about it. It has BarQ on it... every question seem to be so hard …More,5 months ago,Open,1000819686
Grill Kings,5.0,Awesome Customer Service! FryMan and Cashier 5stars. Also didn't know they have french fries on the menu... Delicious!,a year ago,Open,1000819686
Graydon Smith,5.0,Busy location that is take-out/ delivery only. It is cozy but my pizza has always been ready when I arrive. Never had anything less than perfect pizza from this location.,11 months ago,Open,1000819686
Rip Chat,3.0,"My pizza was amazing, but Pizza Hut always puts too much sauce. Now I’m not saying it’s this one in particular since it’s every Pizza Hut ever. But I shouldn’t have to ask for light sauce when I just want a normal pizza",11 months ago,Open,1000819686
Autumn McCullough,5.0,Good pizza at a great price,a year ago,Open,1000819686
Yesenia Montanez,5.0,I have never been to this pizza hut personally but I always get delivery from here. Food always gets here hot and delicious. Very nice delivery people as well,a year ago,Open,1000819686
Chris Schell,3.0,Quality control has really dropped unfortunately my Pizza undercooked. And if you order on the app there is no way to change the amount of sauce that is put on your pizza,9 months ago,Open,1000819686
Suzanne Gary,5.0,"Always great food for the price...
Miss the $5 specials...
Staff always friendly and helpful.",a year ago,Open,1000819686
Steven Errico,1.0,"Terrible experience! This used to be my favorite location, but after the this visit, I'm done!
I waited on hold for an excessive amount of time just for someone to pick up the …More",9 months ago,Open,1000819686
Leigh Murray,5.0,"Quick service, polite and the pizzas where great.  Would recommend.",a year ago,Open,1000819686
Manju Nagpal,5.0,"Very friendly staff and friendly service.
Best value pizza!!",10 months ago,Open,1000819686
Karim Poonawala,3.0,"When you are in the mood for a quick takeout pizza, Pizza Hut to the rescue.  Their BBQ beef pizza is the best kept secret. Order it under their specialty pizza list. They can even flavor the crust if you wish for no extra charge. Service at this location is usually quick and efficient.",a year ago,Open,1000819686
Nancy Petty,5.0,One of my top spots for pizza. I look forward to going back again. This place has a cool design. Feeling here is similar to a place in Columbus I liked.,a year ago,Open,1000819686
Robert Rivera,1.0,"They can't get an order correct to save their lives. This is the third time in a row that we have received an order that was incorrect. They offer discounts in future visits with noting *their"" system which never is noted and never gets applied. I'm done after many years of mediocre service.",a year ago,Open,1000819686
ad D,5.0,"Great food and service. The guy who attended us, Fabian, was amazing and very sincere.",a year ago,Open,1000819686
kalid mohammed,5.0,Chris at the store was very nice and helpful. I had ordered online and I forgot to order my wings. He fixed it for me and I appreciate that. Keep up the good work,2 years ago,Open,1000819686
Patrick F Bruce,1.0,"It's Pizza hut what do you expect...Then after I posted this review the company (four days later) sends me an insulting email that requires that I register to ""give them additional feedback"". …More",a year ago,Open,1000819686
Shirley Sandoval,2.0,"Order was not complete, ordered family Alfredo - got two extra meat sauce pastas.  order came with no plates, not eating utensils, no Parmesan packets, no napkins...  Food we received did taste fine, but disappointed by lack of accuracy of the requested order.  Need to up the quality control at this location.",a year ago,Open,1000819686
James Thompson,5.0,"The manager turned the fryers back on last minute to make me some wings, this is just a takeout and delivery location but it is clean and working hard",9 months ago,Open,1000819686
John Dougherty,1.0,"This location has real issues just doing basic
Fast food. Like answering the phone , making sure what you ordered is what you get. …More",a year ago,Open,1000819686
Semi McDonald,5.0,Awesome Service last night!,a year ago,Open,1000819686
#slipperlife rulez,4.0,Better than average. Courteous staff and delivery.,a year ago,Open,1000819686
matt s,4.0,Fast delivery and good food for pizza hut really,a year ago,Open,1000819686
imtiaz shaik,5.0,"Pretty good location, they make your pizza fast and they don't get your order wrong",a year ago,Open,1000819686
