name,stars,text,timeSince,openStatus,key
Mitsy Sutherland,1.0,"I ordered a special #1 which includes 2 large pizzas, 1 is a specialty. I asked for only cheese & the 2nd half cheese half supreme. The lady on the phone explained she couldn't do that as a specialty.  I asked how much it would be extra to …More",4 weeks ago,Open,1000820853
Katharine T.,5.0,"Good staff, good food. I didn’t have any problems.",a year ago,Open,1000820853
Seth Taylor,1.0,"Has gotten my order incorrect 3 of the 3 different times I have gone there. Once each order was corrected, Pizza was decent.",4 months ago,Open,1000820853
Walter Weismantel,4.0,Good pizza. Ready when promised.,2 months ago,Open,1000820853
Always Anonymous,1.0,"I wish I could give less than one star better yet a negative star
Dirty unacceptable service also from the call center
They dropped my order and the bag right in front of me and the driver looked …More",a year ago,Open,1000820853
Pamela Mallardi,5.0,"I never post reviews, but this is the best pizza I have ever had.  I spent 20 years in Chicago, so that tells you how good it is.  The staff and manager are the best.",11 months ago,Open,1000820853
Sandra Goeller,3.0,I typically order online because most people can read a simple order easier than having to first write the order and then have someone else read it. I placed an online order which has only been a problem once in 2 years of using the …More,11 months ago,Open,1000820853
David Young,4.0,Order ready on time,3 weeks ago,Open,1000820853
Brian Manuszak,5.0,Great pizza and always ready quick,4 months ago,Open,1000820853
Jessica Reiter,5.0,Very good!,4 weeks ago,Open,1000820853
C P,5.0,"We order from this location often, but always get ""carry out""; I can't speak for their delivery service. I make my own pizza if we don't want to make the drive, but it's hard to beat a 7.99 2-topping large pizza (unless it tastes terrible). …More",a year ago,Open,1000820853
Jim Mulanix,4.0,"Good pizza, and priced well.  Will go back.",9 months ago,Open,1000820853
suzanne becker,5.0,I absolutely love this Pizza Hut and the employees are great!!! Keep up the amazing work!!!,11 months ago,Open,1000820853
Diana S,2.0,Pizza was soggy ☹️😣😭,4 months ago,Open,1000820853
Jennifer Windhausen,5.0,Manager Danielle is terrific,6 months ago,Open,1000820853
Paul Harris,5.0,I'm a cook. I normally make my own pizza. I've made pizza and had pizza made for me all over the country. Pizza Hut is good pizza.,a year ago,Open,1000820853
Monica Bove,2.0,The pizza didnt look or taste fresh. I will not be getting it again. It tasted cheap and not the way it used to look or taste.,a year ago,Open,1000820853
Harjinder Singh,1.0,Worst pizza i ever had,6 months ago,Open,1000820853
Philip Saia-Policare,1.0,"Ordered online, picked up 45 minutes later— I walked in to find a completely empty place. 2 cooks in the back watched me walk in, but completely ignored that I was there. Watched another 2 employees walk around and text while I stood there for 10-15 minutes before the manager finally decided to show up. This place should be shut down",a year ago,Open,1000820853
indydave67,4.0,Love me some Pizza Hut.,9 months ago,Open,1000820853
Kenny Herron,5.0,Always ready on time..always good..,a year ago,Open,1000820853
nancy peterson,3.0,One times its good next time not so good,a year ago,Open,1000820853
Amy Carr,5.0,Nice clean store. Staff was friendly. We had no issues.,a year ago,Open,1000820853
M,4.0,"Not bad actually. Samantha was very pleasant, told me the wait in my food was 15 mins, I go grocery shopping. 15 mins later pizza ready.",2 years ago,Open,1000820853
Deb Emery,1.0,"Ordered 2 large cheese pizzas with 4 garlic dipping sauces and order of cinnamon sticks. Not a hard order I would think. The first delivery guy gets there and gives me the 2 pizzas and I said, where's the cinnamon sticks, he said I have to …More",2 years ago,Open,1000820853
Rev. Dr. David Cole,2.0,The trouble with five dollar pizza is it only has the appearance of having cheese on it.  My last experience put me off this place for life...FYI you can't skimp on the cheese by upping salt...people will notice!!!,a year ago,Open,1000820853
Stephen Gaddis,4.0,"I get pizza from here often. The food is usually pretty good and with an online special, it's usually pretty affordable. …More",5 years ago,Open,1000820853
Christi Moravik,1.0,"Worst pizza ever!!! Showed up right on time to pick it up and it tasted like it had been sitting there for a long time. It was cold, lacking toppings and the crust hard!!!",a year ago,Open,1000820853
The Sicilianone,5.0,Great pizza and awesome delivery keep it up!,a year ago,Open,1000820853
Ehab Qasim,1.0,Hour and a half to get a pizza order that was cold as ice with a very rude pizza driver I don’t care about your free pizza I just want my order done correct. After 4 calls and every time they said your order just left,2 years ago,Open,1000820853
Julius Maisano,5.0,"Great service, pizza was delicious.",a year ago,Open,1000820853
Stephen Roller,3.0,Good service good pizza,a year ago,Open,1000820853
holly lettington,1.0,I placed an order over the phone and my quote time was 35 mins i waited an hour and called which it sent me to an answering service for Pizza Hut. I called the store and she said they were short staffed and the driver didn’t leave yet which …More,2 years ago,Open,1000820853
Kelly Ellis,5.0,Best pizza quality,a year ago,Open,1000820853
Marie,1.0,"Very nice and friendly staff! BUT IT TOOK AN ""HOUR AND FOURTY MINUTES"" For for my delivery to get to the house. I'll know for next time after a long week/ day work, NOT to order pizza hut pizza!",3 years ago,Open,1000820853
Tony Beazley,3.0,Sauce gives me acid reflux  can't eat there no more.,a year ago,Open,1000820853
Joseph Levy,4.0,"I am a North of the River pizza expert.
I may not agree with owners safari endeavors but Poppa johns is the best and most expensive.Pizza Hut is very good but...",a year ago,Open,1000820853
Michael Soal,3.0,If you love pizza then stop by for a slice of a pie..,2 years ago,Open,1000820853
J R Howe,4.0,Love their pizza,a year ago,Open,1000820853
Cheryl Wall,4.0,Very nice staff,a year ago,Open,1000820853
Kaliah Muck,1.0,Pan pizza doesn't taste the way it used to.  No good now.,a year ago,Open,1000820853
Stephen Pawley,5.0,Great service food was great got pasta.,2 years ago,Open,1000820853
