name,stars,text,timeSince,openStatus,key
David Martin,5.0,"Pizza hut always has the best pizza around.
For covid dine in is closed off. …More",3 months ago,Open,1000821511
Sarv Me,4.0,Ordered pizza on closing time. And got the order with a smile. Nice people and nice pizza.,a year ago,Open,1000821511
Sasha,4.0,Quick Delivery service and always hot pizza. GOOD for those  Classic Pizza Hut Nights..,2 months ago,Open,1000821511
Kurtis Frost,1.0,If i could give negative stars i would we ordered a pizza and it was delivered 2 1/2 hours later stone cold  . Manager was nice tho but it shouldn’t have had to come to that,3 months ago,Open,1000821511
Andrew,1.0,If you're ordering it to The Beach might as well go get it yourself or plan to wait 45 extra minutes,3 months ago,Open,1000821511
Danielle Cashwell,5.0,"Amazing staff, great food, quick service, absolutely the best pizza hut in the area, no doubt.",10 months ago,Open,1000821511
A Palande,5.0,Reached this place at 9:15pm. They close I think at 10:00. Very friendly staff. It was well kept.,a year ago,Open,1000821511
Rob Saari,3.0,Not terrible if you want a quick dinner.,a year ago,Open,1000821511
Zim Beeson,1.0,Terrible management and the food is mediocre. Go to dominos 😊,a year ago,Open,1000821511
Debbie Carlson,2.0,Food took over 45 min. To arrive. 3 personal pans & breadsticks.  1 Other customer walked out after no service for 15 min.  No longer serving salad.  Cold dipping sauce for bread sticks.  Restaurant was empy at lunch time. Obviously the …More,a year ago,Open,1000821511
red reecer,5.0,Delivery to the office fast and very polite,a year ago,Open,1000821511
Preston Stell,2.0,Pizza Hut has some of the cheapest pizza anywhere. Unfortunately it matches the price in quality as well. Very greasy and not greasy like you might want on a New York style pizza. Skip pizza hut guys....it's pizza hut. …More,3 years ago,Open,1000821511
Zoms,1.0,Needs to work on customer service and ordered wings and they weren’t even sauced all the way. Bad time there. Didn’t make me feel welcome at all.,a year ago,Open,1000821511
Jason isamu,5.0,"It's good for when your hungry and want a pizza fast!
I was only in this pizza hut one time and ordered a personal pizza that was fairly fast and didn't have to spend much money at all... It tasted good too!!",3 years ago,Open,1000821511
Rimas L,1.0,"We ordered a pizza over the phone, and it normally takes about 20min or so to get ready. When we got to the restaurant about 20 min later to pick up our order the employee said, “Oh We didn’t get any orders,” I’m not sure what they were …More",a year ago,Open,1000821511
Thomas Thompson,5.0,"Nice staff, very quick, and I've never had a complaint about the pizza from here. Definitely a good location",2 years ago,Open,1000821511
M.E White,2.0,I've definitely had better,a year ago,Open,1000821511
Cher Bruin,1.0,"Respectfully, I Am Not Usually One To Complain Yet The Last Three Times I Have Ordered From Bridgman Pizza Hut, There Was Little, To No Sauce On The Pizza; The Restaurant, The Employee/Management Argued With Me & Did Not Offer To Make It …More",4 years ago,Open,1000821511
Rio Wylde,5.0,Great staff clean and of course pizza!!,a year ago,Open,1000821511
Levi Shipley,5.0,love that yall deliver to three oaks for me :),a year ago,Open,1000821511
Lysa Kohn,1.0,"They're delivery time is awesome, because the food is never done all the way through.  Ordering a brownie that is still wet in the middle is not good. You can warm up the pizza but if you get the alfredo type sauce it is disgusting.  Delivery drivers are always very nice. So there's that.",5 years ago,Open,1000821511
Ben Clark,1.0,Incredibly long wait for our pizza. Took over two hours. By the time it got here the sun was already down.,3 years ago,Open,1000821511
Harry Fritz,4.0,Nice informal meeting place to get together in the evening with friends who are staying at the Bethel Park Campgrounds. The staff is very friendly and enjoys our visits.,2 years ago,Open,1000821511
Star Bush,1.0,"Waited 50 mins, slow, got appetizers after meal.... Sad Sad Sad experience.. Food was barely warm..",3 years ago,Open,1000821511
Wanda Gerold,5.0,"Love their boneless wings, and the service was great.",2 years ago,Open,1000821511
Syana Scott,5.0,Love it. Staff is friendly and outgoing. Takes less than 15 minutes to get fresh hot food,3 years ago,Open,1000821511
Hal Rockwell,1.0,Not so good got sick from the food,a year ago,Open,1000821511
Sarah Flutterbye,2.0,Not impressed by Bridgman pizza hut. Need to work on better service and better portions on the salad for the money.,2 years ago,Open,1000821511
Nina B,5.0,"Really great service. Nice staff members, and amazing food.",2 years ago,Open,1000821511
Jeremy Warren,2.0,The food is ok for a chain restaurant.,a year ago,Open,1000821511
Shashank Hampalle,5.0,Good ambiance and service. People are friendly and polite.,3 years ago,Open,1000821511
JUDY SNAPP,3.0,Pizza is never cooked enough,a year ago,Open,1000821511
jan smith,3.0,There are times when you walk in and there is no one to be seen. The servers text on their phones instead of waiting on the tables. The servers are busy socializing in the kitchen area instead of paying attion to their tables. Training is …More,7 years ago,Open,1000821511
ted nitz,1.0,Worst service ever! Cheese bread was soggy and half cooked.pizza same in middle!,3 years ago,Open,1000821511
Emily Johnson,5.0,"Salads are great, delivery is fast, and everyone is friendly. Pizza is great!",3 years ago,Open,1000821511
Michael Price,4.0,Nice place to get a quick pizza,3 years ago,Open,1000821511
James Mechelewski,5.0,"I've only ever had good experiences at this location, but then I'm not a crotchety old weirdo that goes looking for reasons to complain. Real fast delivery!",6 years ago,Open,1000821511
Christine Holbrook,4.0,Really good place to eat,2 years ago,Open,1000821511
William Gerold,4.0,Love their crust on their pan,2 years ago,Open,1000821511
Lorin Acree,4.0,Always good people good service,2 years ago,Open,1000821511
Emma Oberdick,1.0,The server was NOT helpful at all. Manager decided to watch the Hawks game rather than tend to waiting tables. Took 45 minutes to get our extremely burnt cheesey bread. Waitress asked for tip before we were finished. Terrible service.,4 years ago,Open,1000821511
Joel Gregory,5.0,This Pizza Hut is setting the standard! Never a disappointment.,4 years ago,Open,1000821511
Ken Hirst,4.0,"No lunch buffet at this location, but good pizza hut food.",2 years ago,Open,1000821511
JASON Hacko,5.0,Pizza and service was very good,3 years ago,Open,1000821511
Rich Siri,1.0,I stood at the counter while the staff ignored me for a couple of minutes. There were three people behind the counter who had all made eye contact but would not acknowledge that we were waiting for something.  We were just trying to get a seat.,3 years ago,Open,1000821511
Christopher Bryant,4.0,Pretty delicious!,2 years ago,Open,1000821511
heath Tyler,3.0,Too long of a wait,a year ago,Open,1000821511
Valerie Merkling,4.0,Yummy,2 years ago,Open,1000821511
Tex Helms,2.0,Prices are way too high.,3 years ago,Open,1000821511
Isaac Helmuth,4.0,Shame that there is not a buffet at this franchise.,4 years ago,Open,1000821511
Chuche Lopez,4.0,Good service.,3 years ago,Open,1000821511
Rosemary Gracia,1.0,If i could rate it a 0 i would because everyone is so slow,4 years ago,Open,1000821511
Kyle Collatz,5.0,Good pizza as pizza hut does.,5 years ago,Open,1000821511
Allen Tomes,2.0,Cmon people,5 years ago,Open,1000821511
Jim Hurst,3.0,Meh...standard mediocrity...but consistent.,7 years ago,Open,1000821511
Brandon Walter,3.0,,a year ago,Open,1000821511
Andrea Wheeler,4.0,,2 years ago,Open,1000821511
samantha farmer,5.0,,3 years ago,Open,1000821511
Jessica Aiken,1.0,,2 years ago,Open,1000821511
Amit Gupta,5.0,,2 years ago,Open,1000821511
Beth Hicks,5.0,,a year ago,Open,1000821511
Stefanie Hankins,4.0,,3 years ago,Open,1000821511
Robert Long III,4.0,,5 years ago,Open,1000821511
Bhaven Doshi,4.0,,2 years ago,Open,1000821511
amanda fowler,1.0,,2 years ago,Open,1000821511
Geena Eckert,4.0,,a year ago,Open,1000821511
Adam Brinker,4.0,,3 years ago,Open,1000821511
Elijah Beard,2.0,,2 years ago,Open,1000821511
Robyne Brightup,5.0,,a year ago,Open,1000821511
Rose Loraff,3.0,,2 years ago,Open,1000821511
Sanjay Agrawal,4.0,,a year ago,Open,1000821511
D Richey,4.0,,9 months ago,Open,1000821511
Kammi Pantoja,5.0,,3 months ago,Open,1000821511
Ray B,4.0,,a year ago,Open,1000821511
Marisol Zardeneta,5.0,,3 years ago,Open,1000821511
Russ Lillig,5.0,,a year ago,Open,1000821511
Kimberly Krueger,5.0,,2 years ago,Open,1000821511
Marcos Martinez,5.0,,a year ago,Open,1000821511
Jan Notka,4.0,,2 years ago,Open,1000821511
Christina Knapp,5.0,,a year ago,Open,1000821511
Alec Goff,3.0,,2 years ago,Open,1000821511
Patrick Jones,4.0,,2 years ago,Open,1000821511
Ryan Jennens,2.0,,a year ago,Open,1000821511
Swagaar,4.0,,8 months ago,Open,1000821511
Rust Devil,1.0,,2 years ago,Open,1000821511
Bill Harte,4.0,,4 years ago,Open,1000821511
ericsdomains dot tk,5.0,,3 years ago,Open,1000821511
Raman Khatri,5.0,,11 months ago,Open,1000821511
maria1125,5.0,,a year ago,Open,1000821511
Sir Barnibus IV,3.0,,a year ago,Open,1000821511
A Sporting,4.0,,2 years ago,Open,1000821511
Laminah,5.0,,2 months ago,Open,1000821511
Dan Champagne,5.0,,4 years ago,Open,1000821511
yo yo What up ?,5.0,,2 years ago,Open,1000821511
Savannah Holt,5.0,,11 months ago,Open,1000821511
Joshua Doubrava,4.0,,3 years ago,Open,1000821511
Brandon Pinette,4.0,,a year ago,Open,1000821511
Emily Wohler,4.0,,a year ago,Open,1000821511
Big Red Barb,3.0,,a year ago,Open,1000821511
Savanah Ashby,1.0,,a year ago,Open,1000821511
