name,stars,text,timeSince,openStatus,key
Monica Dodson,2.0,Worst pizza I’ve ever had from Pizza Hut. Definitely not like the chains in Memphis I grew up eating. Pizza was overcooked. The beyond meat plant based sausage and cheese were overcooked. Where is the pride in serving food that is both …More,a week ago,Open,1000817248
Eric Britton,5.0,That pizza was so fresh I'll be want to go back and go get another one. Awesome customer service,a week ago,Open,1000817248
Daniel Hernandez,5.0,Nice place new remodeling,a month ago,Open,1000817248
Stuart Mullins,3.0,"Decent Sit in service, although be conscious when ordering 🍕 to go. In a greater effort to satisfy the individuals that put their hard earned money into investing into this Company, they have decided to sell Parmenspn Cheese for around …More",2 months ago,Open,1000817248
Javier Lopez,5.0,This is my sons spot. The best pizza made here.,a month ago,Open,1000817248
kiley medford,5.0,"I've ordered from here now a couple of times and each time I've been thrilled with my purchase. I've gotten the mozzarella sticks, garlic knots, chicken parm pizza and the regular and all exceeded my expectations.",4 months ago,Open,1000817248
Sherry York,1.0,Went tonight to get pizza and I was highly disappointed. The pizza was very hard. I had to cut it again when I got home. It’s was very hard to chew. Definitely will not go back again. Waste of time.,6 months ago,Open,1000817248
Irian McDonald,5.0,Pizza hut is a terrific place to get your food they make it so good and fast.,5 months ago,Open,1000817248
MARCO IPIÑA,1.0,Dont waste your time ordering for delivery. I order and after 1 h and 30 mins never received my order. I called and was treated very unprofessional by 2 different people giving me wrong information. One of them told me her name was Lisa …More,6 months ago,Open,1000817248
C,2.0,"tbh i don't want to be mean but the pizza was just really bad when i went...it was undercooked, I ordered a stuffed crust and the cheese was grainy and not melted all the way. Got some wings too but i'm not even sure they were fully cooked cause my stomach started hurting afterward. Pretty bummed out.",6 months ago,Open,1000817248
Victor Lopez,5.0,Clean neat and fast,3 weeks ago,Open,1000817248
Gabe R,4.0,"Trying to get used to this concept, coming from an area (South Texas, Brownsville/Harlingen) that still offers full service dine in. But this selfserve dine-in is good. Pizza, wings and breadsticks came out hot & fresh. Customer service is very good. Overall a good dine-in experience.",3 years ago,Open,1000817248
hertha buckley,5.0,Best Margherita pizza ever!!,4 months ago,Open,1000817248
Don Z,1.0,Poor customer service. I was told to wait so that they could finish their conversation to help a customer. Pizza taste old stuff crust didn't even have cheese on the crust,6 months ago,Open,1000817248
Kajren Kyi j kjjj turntable,1.0,Cust serv sour,5 months ago,Open,1000817248
Ana Balderas,5.0,Very good 👌,2 months ago,Open,1000817248
Mahmoud Khalil,1.0,So bad service & so bad pizza,2 months ago,Open,1000817248
Sequoyia Hurt,3.0,"When I came my pizza have not been started yet almost 10 minutes past the time that it was supposed to be ready. After waiting over 15 minutes, I heard them tell someone that their pizza will be ready in 15 minutes. They had just ordered. I …More",2 years ago,Open,1000817248
Andrea Azzalin-Frias,3.0,Ordered online late at night to have lunch leftovers for the next day. The order took longer to leave the store than the delivery estimate by about 20 minutes then was marked as delivered even though I never received a call or my food. …More,a year ago,Open,1000817248
"Michael Flores, M.S., M.S.E",5.0,Excellent Service!!,a month ago,Open,1000817248
Abrenique,2.0,Food was cold pizza looked like it’s was sitting for a while . Lesson learned should’ve checked it before I left ‘,8 months ago,Open,1000817248
system error,4.0,Food was good and the people where nice but it took a while for the food to come out bad not a too long wait,9 months ago,Open,1000817248
Allison Adame,4.0,The food is always good and fresh when I get my order. Delivery is easier and sometimes faster than carryout from my experience with this location. That's the only reason for the missing star. Took them 10 mins. to say anything to me. The guy at the counter seemed overwhelmed. Overall great food,2 years ago,Open,1000817248
Dawntavia Williams,1.0,Becareful they give them self tips with out you knowing and will not return the money.,11 months ago,Open,1000817248
Gabriela Mendoza,1.0,"I was so disappointed when I saw my garlic knot pizza, not at all what they advertised. See for yourself.",11 months ago,Open,1000817248
David Brod,3.0,Food was good but drink options SB's service was not good enough.,a year ago,Open,1000817248
Luz Celeste Govea,5.0,"Only pick up order!
Always good service!",a year ago,Open,1000817248
