name,stars,text,timeSince,openStatus,key
Danny Mannis,1.0,The reviews are right. Please choose another location if possible. I ordered online at 4:30 PM and set it to be ready at a later time 6:30 pm. I also request curbside pickup. So I arrived at 6:30 pm and called the number for curbside... no …More,a week ago,Open,1000818634
Monica Mills,5.0,The best location ever I never had a bad pizza here love y'all,2 years ago,Open,1000818634
Queen Q,1.0,I shouldn’t have to wait 2 hours for 1 large pizza and some wings. I gave an hour to have my order ready for pick up but still ended up waiting another hour. Cinnamon sticks don’t make up for my time yal wasted. Do better. & add more sauce to the pizza! Worst Pizza Hut I’ve ever been to,a month ago,Open,1000818634
Aaron Ray,1.0,"Took my order over the phone for delivery, said it would be about 40 minutes. Called back an hour and a half later for an update and was informed the oven was down and has been since they took my order. Why would you even take my order?  Y’all gotta get your head right",2 weeks ago,Open,1000818634
sheila mcdavid,3.0,"It was good,but needed more sauce,I ordered the double pizza,for the first time,but the sauce wasn't placed on the pizza all the way,so some places,was just bread,didn't look like it was pizza,just toasted bread,customer service was nice,I …More",2 months ago,Open,1000818634
Reniece Ward Stevenson,1.0,"I ordered pizza from this location twice this week. The first night, I became severely ill after eating. Thought it was just me and my weird stomach. My family wanted pizza last night so I ordered again. My entire family became ill after …More",a week ago,Open,1000818634
Jasmine Walker,1.0,The worst Pizza Hut in Memphis! Customer service is terrible! They’ve failed to deliver pizza to my house TWICE and did not refund me my money for either one. I recommend finding another Pizza Hut or find another pizza vendor completely!  If i could give it a zero i would! Don’t waste your money!,5 months ago,Open,1000818634
marie dickey,4.0,"The bar atmosphere was awesome, the pizza is perfect. Highly recommend.",3 months ago,Open,1000818634
Arlese Rainer,1.0,Waited 3 hours for a delivery that never showed. Attempted calling multiple times for a refund and Store Manager lied stating the pizza was sent to a near by location called  the location and that was a lie.,a month ago,Open,1000818634
Trusting GOD,3.0,The food is good it was delivered in a timely manner BUT this is suppose to be a contactless deliver. Why my deliver man insist on me leaving a tip wit my door wide open..like dude sit this food down and keep going.. COVID 19 is real.. no …More,4 months ago,Open,1000818634
Mrs Angela,1.0,Every time I order from them it’s always a problem I think the big boss should come in at night and see what’s going on I waited a whole before they call to let me know that they are out larger Dough that’s is un prefessional I been in restaurant business for 22 yrs and know that’s not right,a month ago,Open,1000818634
Ms. Cika,1.0,"Allow you to order online at 9:20pm. When arrived I was told order wasn’t made. Due them being closed! How do you managers move up in this business? Because you all do not have any customer service skills. None what so ever, now maybe I …More",a year ago,Open,1000818634
Kierra Johnson,1.0,The absolute WORST Pizza Hut In Memphis. They literally hire ANYBODY. Customer service has been horrible on multiple occasions. From the Manager on Duty to the cashiers to the cooks. Disgusting.,2 months ago,Open,1000818634
Mr. Paso P,1.0,I ordered my pizza on the pizza hut hotline they told me 20 mins. I pulled up there and they said they didn't even have my pizza in the system so I had to wait another 20 mins for the pizza. I got home and ate it tand it was not good at all …More,4 months ago,Open,1000818634
Sydney Smith,1.0,they are going down  service is bad they need more help quincy and kirby,3 months ago,Open,1000818634
Jasmine walker,1.0,The worst Pizza Hut in Memphis! Customer service is terrible! They’ve failed to deliver pizza to my house TWICE and did not refund me my money for either one. I recommend finding another Pizza Hut or find another pizza vendor completely!  If i could give it a zero i would! Don’t waste your money!,5 months ago,Open,1000818634
Bennie Hall,1.0,Save your money!!!! Order 2  pizzas wasn’t all the way done and cold they wouldn’t give me credit or a refund and delivery driver didn’t a have mask on ...,4 weeks ago,Open,1000818634
Priscilla Víctor,1.0,We placed our order and it said it would be ready in 20 minutes.  After that time we asked and they told us to wait because the order was not ready.  After an hour they told us that they were not going to give us our order because they had already closed.  Terrible service.  Super irresponsible!,3 months ago,Open,1000818634
