name,stars,text,timeSince,openStatus,key
T STROMAN,1.0,"Horrible extremly horrible, no cheese when I ask for extra cheese, then it was not melted throughout the pizza, never had a problem with pizza hut ever, but this was horrible. The tables where not clean the floors were nasty. Poorly excuse for pizza hut store.",a year ago,Open,1000818582
Adam Pease,5.0,Best Pizza Hut pizza I ever had.,a year ago,Open,1000818582
Ron Murphy,5.0,The pizza is much better than it used to be. It's usually quiet. The employees are almost unusually friendly - noticeably so. I'm outside the delivery range (of anybody) so I do carryout and it's always a very smooth operation.,3 years ago,Open,1000818582
Antwain Harps,5.0,Delicious!,3 months ago,Open,1000818582
TJMiche,1.0,"I ordered two medium pizzas for 5.99...first it tok 48 minutes when it was suppose take 20, fine no problem. The issue is neither pizza had sauce....we ordered it with normal sauce. It was cold when we got it as well. They screwed my pizza up again a few weeks ago. The pizza was the same consistency   as the cardboard it came in",2 years ago,Open,1000818582
Ruth Byrd,5.0,As always pizza hut is great you can never go wrong with pizza hut...😊,a year ago,Open,1000818582
Francene Flora,4.0,I truthfully can say that the service is impressive and the food is delicious. I tried Margherita pizza and it was delightful.,a year ago,Open,1000818582
Clarence Mallory,2.0,"The bathroom was horrible, smelly and the floor was very wet. The pizza was good but very expensive.",a year ago,Open,1000818582
Kamau Inniss,4.0,Pizza is pretty good and the servers are super courteous. They just need to inprove wait times and maybe modernize this location. Its looks like it hasnt changed since 1985,a year ago,Open,1000818582
Natalie White,4.0,It was quiet at first because it was raining outside. But soon people were in and out picking up orders.,a year ago,Open,1000818582
Adam Garrett,2.0,"Last 2 visits were not great. They put virtually NO sauce on the pizza, but you can't know this until you get home and eat it. It's too late to do anything about it at that point. Two years between visits, and they still haven't learned. I would recommend Marco's highly.",7 months ago,Open,1000818582
Yemina Thomas,2.0,Very slow and inefficient service. Pizza was ok.,11 months ago,Open,1000818582
J McWilliams,1.0,We were seated at a table in an empty restaurant and after fifteen minutes no one had approached our table so we went somewhere else,a year ago,Open,1000818582
Lacretia Cannon,1.0,"My husband and I brought our four daughters to Pizza Hut for dinner tonight to celebrate a momentous occasion. Since both of us have fond childhood memories of eating in Pizza Hut restaurants, we thought it would be the perfect place. …More",a year ago,Open,1000818582
Lacretia Cannon,1.0,"My husband and I brought our four daughters to Pizza Hut for dinner tonight to celebrate a momentous occasion. Since both of us have fond childhood memories of eating in Pizza Hut restaurants, we thought it would be the perfect place. …More",a year ago,Open,1000818582
Pam Taylor,5.0,"Best pizza on town beside partner pizza.

Take out.",a year ago,Open,1000818582
Zach Henson,1.0,"Horrible place to eat, it looks like it hasn't been updated since the early 1990's. Bathroom is very nasty and tables do not look clean and sanitary to eat at. Will not be back at this location ever again.",2 years ago,Open,1000818582
Sherona Thompson,1.0,Terrible service. Ordered my pizza over an hour ago and when I went to pick it up. Their representative laughed in my face and told me they didnt have it and they didnt have any doe left to make it. The faces that she said that with …More,a year ago,Open,1000818582
Darren Rogers,5.0,Great service and the food was delicious,a year ago,Open,1000818582
Patricia Lanier,1.0,"I ordered delivery and it was totally messed up. Called main number and never received any response. Went to store myself to get a pizza. Staff was slow and restaurant a mess, quality of pizza was horrible. Don't waste your time and money!",2 years ago,Open,1000818582
Frank Barnes,5.0,Restaurant has excellent customer service we called in early and got the pizza right on time.,2 years ago,Open,1000818582
Jada Cameron,3.0,They were all right. The young teenage boy at the front counter was extremely hard to understand and the place is very bland and has been looking the same for years now.,a year ago,Open,1000818582
Tanya Goss,1.0,"The chicken was half done . tje personal pan pizza, was over whelmed with cheese, it looked a mess",a year ago,Open,1000818582
Srinivas Gondi,5.0,"We took kids there when we went for Fayetteville Go Karting. Food is good, but the place is sooo dated...",a year ago,Open,1000818582
Susan Pierce,5.0,Been ordering from this place for 24 years! What else can I say!!! I prefer to eat it at home. Although the dining room is not the greatest the quality of the pizza is really good. Can't get enough of that stuffed crust!,3 years ago,Open,1000818582
Katherine Waterhouse,5.0,Great customer service!,a year ago,Open,1000818582
De ED,1.0,They charged me too much for 2 personal pan pizza. They charged me $15.00 when at my regular location the charge is $11.00,a year ago,Open,1000818582
Lisa Smith,1.0,"No one was in the restaurant, but we had to wait 40 minutes for the pizza not to mention no pan crust...AGAIN!!!",a year ago,Open,1000818582
jarvis roberts,4.0,Thay  did good,10 months ago,Open,1000818582
Mandee Floyd,5.0,Best pizza hut I have ever been to... awesome service and food was great. Jennie was our waitress and I'll be sure to ask for her any time we come back.,4 years ago,Open,1000818582
Chantel Omene,4.0,Great service. Nice staff. Good food for decent prices. The bathrooms on the other hand is a no no👎👎.,3 years ago,Open,1000818582
Nichole Moore,3.0,"Every time I go in and the little sweet lady is there she always goes above and beyond when she waits on us.  However, I went in three weeks ago and ate and it felt like the two servers that where on staff that night didn't want to wait on …More",4 years ago,Open,1000818582
Michael T.,4.0,"Good food, food getting out was a little slow.",2 years ago,Open,1000818582
tt mom2,4.0,"Big Pizza box was not made well, but the older woman cashier quickly offered to make another....was great the second time around. I appreciate good customer service.",2 years ago,Open,1000818582
mo S,3.0,Great food but we had to wait over an hour inside  for a personal pan pizza and 6 wings with mozzarella sticks..I almost thought they had to go pluck the chicken from the back lol,2 years ago,Open,1000818582
Tyesha Battle,1.0,If I could rate them no star I would worst customer service ever. Not only at their call center but at the store as well... The call center sent my order to the wrong facility. I originally wanted my ordered delivered but was told that this …More,3 years ago,Open,1000818582
Raquel R Katz,5.0,It was yummy,8 months ago,Open,1000818582
Sophia Flores,1.0,This place is a joke...dont go there they take forever... Waste of time and dirty restroom,a year ago,Open,1000818582
Anastasia Lov,1.0,"I ordered carry out today and the service was pretty bad. I waited an extra 20 minutes even though I ordered online. The lady at the front was slow, she kinda acted like she was zoned out, maybe on drugs? Anyways, I most likely will stick to another pizza joint. Oh, and it wasn't really clean In there either.",2 years ago,Open,1000818582
ReBirth Edition,5.0,Great food and service,a year ago,Open,1000818582
Mystic MC,2.0,"I have only been here three times, but three strikes and you're out in my book. Last two orders of pan pizza came with half cooked crust. The outside done, inside not so much. My daughter and I decided to take it home in a box, and let …More",4 years ago,Open,1000818582
Michelle Regan,5.0,Love this place.,a year ago,Open,1000818582
ROBERT MOORE,4.0,Service was good but a little slow with no customers dining in.,2 years ago,Open,1000818582
Sarah Pass,3.0,"It was not a very clean restaurant, we also ordered online and it took an extra 30 mins for our order.",a year ago,Open,1000818582
jimmy whitmire,1.0,Dine in is the worst. We waited 20 minutes and had to go ask for service. The server and manager had a horrible attitude and argued when confronted. After that we still did not get service for another 15 minutes! When the server finally came to take our order she seemed to have never taken an order.,2 years ago,Open,1000818582
Fay P,5.0,Devious pizza.must try cinnabons,a year ago,Open,1000818582
corinne Birely,2.0,Bad service...employees look rough like they just got out of bed....the cook,a year ago,Open,1000818582
Jason Magnum,5.0,"Excellent.
The staff was extremely friendly and courteous, even though I had a difficult order. I would definitely recommend this location to anyone.",3 years ago,Open,1000818582
Ricky Johnson,1.0,"Just got off the phone, attempting to order. The female taking my order was unpleasant. I asked was there any specials; l then order a large meat lovers and wings. She said your order will be ready in 30 minutes; I said you guys don't …More",4 years ago,Open,1000818582
Belinda Ducksworth,5.0,Never disappointed with the pizza I get from this location.,2 years ago,Open,1000818582
ADEEL MOHAMMED,1.0,Ordered pizza on the app. Waited over 3 hours for a delivery. No one will answer the phone at the store. Worst Pizza Hut experience. I wish there was an option for zero stars. Don’t order from this location.,2 years ago,Open,1000818582
Jeremy Johnston,5.0,Better pizza than  anyone,a year ago,Open,1000818582
Erin Ricker,4.0,Great place. Great staff. Great food!,3 years ago,Open,1000818582
Na Na,4.0,"Server was so sweet and patient. Bone out wings are not the greatest, but I love the pizza and regular wings.",2 years ago,Open,1000818582
Christopher Presley,3.0,Ordered the pizza ahead of time still had to wait ten more minutes but everyone was super nice,2 years ago,Open,1000818582
Shawn Hill,5.0,Service and food excellent....I love this location,3 years ago,Open,1000818582
Justin Henshaw,1.0,"Ordered, never showed up.  Late night so after waiting over an hour, I didn't have an other options.  No call or anything!   Nothing.   Don't waste your time.",3 years ago,Open,1000818582
mian kashif ali,5.0,Very yummy buffalo wings,a year ago,Open,1000818582
Dyme James,1.0,Ordered and never received my order. Called several times no one could explain what happened or reorder and deliver my food. They had already took my money and the next day the manager told me I had to drive to the store to get my refund. …More,3 years ago,Open,1000818582
Michael Brown,3.0,"It doesn't take long for them to finish your order. From time to time, they will mess up part of your order. Otherwise it is fine.",4 years ago,Open,1000818582
Reginald Hill,4.0,Cashier very nice. Even reminded me of the deals that were going on.Food was really good.,4 years ago,Open,1000818582
Jamie Griffith,3.0,"The past two times that my family has been to this location, the service is horrible. There is normally only one or two other parties in the dinning room and only one server. My family ordered an starter of cheese sticks and a large one …More",7 years ago,Open,1000818582
Jennifer Marshall,2.0,Very slow staff but great food!,4 years ago,Open,1000818582
Takia R. Young,5.0,I had a very nice visit here.❤🙏🙏❤,3 years ago,Open,1000818582
Tanya Morris,1.0,Horrible! Horrible! Horrible! You never get what you order. They finally issue a store credit and now I can't get them to deliver it! You have to come in to get it. Umm you messed up my order. Papa John's please I'll even take Lol Caesar's over Pizza NOT.,3 years ago,Open,1000818582
Christine Gray,1.0,"Waited 2 hours, dine in for just 2 pizzas when  inside was empty. Worst experience.",2 years ago,Open,1000818582
Monique Dyer,2.0,Sat waiting for food and when it was done no one said anything but also I watched the guy making the pizza make a meat lover's and he put his hand in each meat cross contaminating the meats and when he went to make the next pizza didn't change his gloves and the cinnamon sticks were garbage,2 years ago,Open,1000818582
J.D. Holmes,4.0,"'Love their pizzas, and the wait staff was very friendly.",4 years ago,Open,1000818582
Hillary Chen,2.0,Cashier was extremely rude but the manager was very nice. The pizza was cold and salty and didn't taste the same as other pizza huts I've ordered from.,4 years ago,Open,1000818582
Les Miller,5.0,The staff is friendly and will take great care of you.,5 years ago,Open,1000818582
Summer Lower,2.0,I use to be a regular at Pizza Hut. I decided to change it up and I came back. The place was horrible. The employees were yelling at each other right in front of me. The lady over the phone was somewhat pleasant but her coworker was rude. …More,4 years ago,Open,1000818582
Nina Edwards,1.0,"Poor customer service,  and foodI have been going here for awhile and didnt understand why they had such poor ratings, but today I understand why. Ordered a pizza online came in to pick it up no greetings no hi , I was waiting a good while …More",4 years ago,Open,1000818582
Ashley Kay,1.0,HORRIBLE! The people working here are such idiots I am surprised they can dress themselves! On top of that they refused to deliver to my house with is 3 miles from this location! SERIOUSLY?!?! Why even offer delivery??? Worst Pizza hut I have ever been to.,7 years ago,Open,1000818582
oscar ruiz,1.0,Terrible customer service ordered for delivery forgot my wings called them they brought me the wrong wings called them again and still got it wrong. If I could give it 0 stars I would.,3 years ago,Open,1000818582
John Woods,2.0,Service was slow. 20 minutes to get drinks and they messed up our order.,2 years ago,Open,1000818582
DeAndre Butler,1.0,They have no consideration bad employee awful service order than lost my order they suck,2 years ago,Open,1000818582
Daryl Greer,4.0,Kids had a great time,2 years ago,Open,1000818582
Anthony Glover,4.0,"Nice enviroment, my kids enjoyed it!",2 years ago,Open,1000818582
Cerosha Harden,4.0,"I normally don't feel strong enough about someone's service to comment, but my goodness, this place is annoying. I called this store from 8pm when I left my house till I got there at 830ish and never got an an answer. Even I went in all …More",7 years ago,Open,1000818582
Tina Morales,5.0,Best pizza in town,a year ago,Open,1000818582
Denise Love,5.0,"Wonderful manager, good food",3 years ago,Open,1000818582
brenda caslin,5.0,Okay place to eat at,a year ago,Open,1000818582
Walter Hamilton,1.0,Will not be using this location a y more. They have just gotten horrible.,a year ago,Open,1000818582
Sharon Crosby,2.0,All pizza huts are not the same it depends on which one you go to,2 years ago,Open,1000818582
Eric Daluga,4.0,"staff is great,  decent service",4 years ago,Open,1000818582
ronald szymanski,2.0,Service was lackluster. Cashier acted if she were half dead and to top it off they got my order wrong.,3 years ago,Open,1000818582
Duha Khuffash,5.0,Nice and very helpful staff,2 years ago,Open,1000818582
Erica,4.0,Ok,a year ago,Open,1000818582
SAMSUNG 4EVER,5.0,nice place,2 years ago,Open,1000818582
Hector Hernandez,3.0,Good taste.,2 years ago,Open,1000818582
wendy Serrano,5.0,Great,a year ago,Open,1000818582
Cara Murdock,4.0,Service was great!,2 years ago,Open,1000818582
Andrea Weidekamp,5.0,It was great,a year ago,Open,1000818582
Shushu Y,1.0,Driver was friendly but the pizza was the worst pizza of my life on top of that it was a complete mess the pizza rolled around everywhere in the box upon delivery .,2 years ago,Open,1000818582
TONDERICK WATKINS,5.0,No reason,a year ago,Open,1000818582
Brad Cole,5.0,😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁 great customer service!,a year ago,Open,1000818582
Ronald Perry,3.0,FOOD WAS OK,a year ago,Open,1000818582
Michael Nelson,5.0,"Awesome     pan
Pizza Pizza",2 years ago,Open,1000818582
marian amaro,3.0,Simple order was wrong..,2 years ago,Open,1000818582
Brandon Boyette,5.0,Good,2 years ago,Open,1000818582
Jill Pitts,1.0,Dirty. Slow. Rude.,2 years ago,Open,1000818582
Robert Edmondson,1.0,"Service sucked, I will not be back.",2 years ago,Open,1000818582
Santhosh Thomas,1.0,Pizza not fully cooked,3 years ago,Open,1000818582
Justin Johnson,3.0,Good delivery pizza,2 years ago,Open,1000818582
Ram Kamath,4.0,Good place for lunch,2 years ago,Open,1000818582
Kristen Rast,1.0,Waiting two hours for a delivery is ridiculous,2 years ago,Open,1000818582
Munirah Mujahid,1.0,horrible,3 years ago,Open,1000818582
Maegen Lewis,1.0,Horrible horrible worst pizza hut ever,2 years ago,Open,1000818582
MzDivaBee Taylor,1.0,Worse service ever & the waitress was so unpleasant.,3 years ago,Open,1000818582
Ryshon Croff,5.0,It was nice,3 years ago,Open,1000818582
Gayle Price,3.0,"Waitress was slow. Asked for silverware,  we got a plastic fork. Hope you don't get a salad, fork wasnt survive.",3 years ago,Open,1000818582
Tiffany T.,4.0,Love this Pizza Hut!,3 years ago,Open,1000818582
AnGelica Powell,3.0,Service wasn't that great,3 years ago,Open,1000818582
Jacqueline Woodard,1.0,"This place is disgusting, they had water falling from ceiling, you can see the mold also.",3 years ago,Open,1000818582
Rewel Garcia,2.0,Ok,3 years ago,Open,1000818582
thisiskia,5.0,Luv the ppl,3 years ago,Open,1000818582
Steven Najarro,3.0,Okay service,4 years ago,Open,1000818582
Shanti Mitchell,5.0,Delicious,4 years ago,Open,1000818582
J3s0st3rry I,1.0,Was on hold for over 15 min just to take my order. Waste of time go to a different one people,4 years ago,Open,1000818582
Liyah Denise,1.0,They didn't give me my change with my delivery ):,4 years ago,Open,1000818582
Lazarus Rox,5.0,Friendly people. Would come back.,4 years ago,Open,1000818582
Jessica Ortiz,5.0,"(Translated by Google) The pizza ricaaaa

(Original)
La pizza ricaaaa",9 months ago,Open,1000818582
Zion Davis,5.0,,2 years ago,Open,1000818582
Tanner Hall,5.0,,3 years ago,Open,1000818582
Jonathan Patton,4.0,,5 years ago,Open,1000818582
Judy Tanyi,4.0,,2 years ago,Open,1000818582
Jacqueline Wheeler,5.0,,11 months ago,Open,1000818582
T Glenn,2.0,,a year ago,Open,1000818582
Eric Mitchell,3.0,,9 months ago,Open,1000818582
Clay Brock,5.0,,2 years ago,Open,1000818582
Shirley Tucker,4.0,,2 years ago,Open,1000818582
Allyn Key,4.0,,a year ago,Open,1000818582
shashwat shashwat,3.0,,2 years ago,Open,1000818582
alim momin,5.0,,2 years ago,Open,1000818582
Bubblegum yums,3.0,,2 years ago,Open,1000818582
Avis Colbert,5.0,,a year ago,Open,1000818582
Melissa Deane,5.0,,2 years ago,Open,1000818582
William Duarte,5.0,,a year ago,Open,1000818582
William Gibson,4.0,,3 years ago,Open,1000818582
John Hill,3.0,,3 years ago,Open,1000818582
MR. CAMACHO,4.0,,2 years ago,Open,1000818582
Ella Johnson,5.0,,a year ago,Open,1000818582
X Mercury,5.0,,2 years ago,Open,1000818582
Non Ya,5.0,,a year ago,Open,1000818582
Linda Floyd,4.0,,a year ago,Open,1000818582
Tammy Cash,2.0,,11 months ago,Open,1000818582
L Moon,5.0,,2 years ago,Open,1000818582
Luc Cochran,5.0,,a year ago,Open,1000818582
Mystic Cali,4.0,,2 years ago,Open,1000818582
Lakivia Greenleaf,5.0,,11 months ago,Open,1000818582
Tracy L Thornton,4.0,,2 years ago,Open,1000818582
Gloria Lucas,5.0,,11 months ago,Open,1000818582
LaToya White,4.0,,a year ago,Open,1000818582
intro ajax,4.0,,2 years ago,Open,1000818582
Sasha Dee,1.0,,2 years ago,Open,1000818582
Jan Travis,5.0,,2 years ago,Open,1000818582
MARCELO IGLESIAS,5.0,,2 years ago,Open,1000818582
Janetta McCobb,4.0,,3 months ago,Open,1000818582
Jose Angel,2.0,,3 years ago,Open,1000818582
Ezekiel McDaniel,3.0,,2 years ago,Open,1000818582
Lisa Herod,2.0,,a year ago,Open,1000818582
Ruth Byrd,3.0,,2 years ago,Open,1000818582
SFX FLUENT,3.0,,a year ago,Open,1000818582
Tonja Starling,4.0,,2 years ago,Open,1000818582
C Davis,5.0,,a year ago,Open,1000818582
Benny Bowser,3.0,,3 months ago,Open,1000818582
Shari Folsom,2.0,,3 years ago,Open,1000818582
marc mcdaniels,4.0,,2 years ago,Open,1000818582
Dorian Ivie,4.0,,3 years ago,Open,1000818582
Billy Vickrey,5.0,,a year ago,Open,1000818582
Rebecca Collins,2.0,,a year ago,Open,1000818582
Haseo Pkk,1.0,,2 years ago,Open,1000818582
Deborah Zachery,4.0,,a year ago,Open,1000818582
Michelle Hudson,3.0,,2 years ago,Open,1000818582
Britt Chapman,5.0,,2 years ago,Open,1000818582
Stephanie Hendry,5.0,,2 years ago,Open,1000818582
Sammy Smith,5.0,,a year ago,Open,1000818582
patricia hartsfield,3.0,,2 years ago,Open,1000818582
Luctricia White,5.0,,a year ago,Open,1000818582
Jacqueline Johnson,5.0,,a year ago,Open,1000818582
anonymous seal,1.0,,a year ago,Open,1000818582
Carlita Vega,4.0,,2 years ago,Open,1000818582
Pati Mora,1.0,,4 weeks ago,Open,1000818582
Mark Prince,2.0,,a year ago,Open,1000818582
Eric,2.0,,2 years ago,Open,1000818582
Cameron Ray,3.0,,2 years ago,Open,1000818582
Eric McCrary,4.0,,a year ago,Open,1000818582
Zaid Khan,3.0,,2 years ago,Open,1000818582
Tara L. Morgan_Thompson,4.0,,3 years ago,Open,1000818582
Natasha Lewis,4.0,,2 years ago,Open,1000818582
N'Khyla Archibald,5.0,,3 years ago,Open,1000818582
#PeaceLoveHappiness,4.0,,a year ago,Open,1000818582
Calvin F,4.0,,a year ago,Open,1000818582
Ashley Williams,5.0,,2 years ago,Open,1000818582
Ciara Sulton,4.0,,a year ago,Open,1000818582
Prince Chinn,4.0,,4 years ago,Open,1000818582
Chad Miller,5.0,,3 years ago,Open,1000818582
Joel Coward,4.0,,3 years ago,Open,1000818582
Lashan williams,5.0,,a year ago,Open,1000818582
Wanda Hood,5.0,,2 years ago,Open,1000818582
Kelton Daniel,5.0,,2 years ago,Open,1000818582
Brittney G,1.0,,a year ago,Open,1000818582
Emily Holloway,4.0,,4 years ago,Open,1000818582
Keith Nanthavongsa,3.0,,2 years ago,Open,1000818582
Janardhan thodeti,3.0,,3 years ago,Open,1000818582
Tamara Hatcher,5.0,,a year ago,Open,1000818582
Sparkle Farley,5.0,,2 years ago,Open,1000818582
Rodney Hicks,5.0,,a year ago,Open,1000818582
Shan Holleman,2.0,,2 years ago,Open,1000818582
Mary Ellen Baker,3.0,,2 years ago,Open,1000818582
baconatorxl 22,4.0,,2 years ago,Open,1000818582
Femi Mutt,5.0,,a year ago,Open,1000818582
Vapor Phoenix,2.0,,a year ago,Open,1000818582
52Baller Smith,3.0,,a year ago,Open,1000818582
Dorean T,3.0,,a year ago,Open,1000818582
Justin Simpson,3.0,,a year ago,Open,1000818582
Shonoda Stafford,4.0,,a year ago,Open,1000818582
Gregory Kendrick,5.0,,2 years ago,Open,1000818582
Daniel Johnson,5.0,,2 years ago,Open,1000818582
Jimmy Knight,1.0,,2 years ago,Open,1000818582
