name,stars,text,timeSince,openStatus,key
Marcus Dominguez,1.0,Usually happy with the service but they seem to get backed up/forget who's standing in front of them. Today my pizza took more than 2x the quoted time. For a personal pan pizza. No staff members seemed to care that I waited for 20min. Not coming back. And this has been my preferred pizza hut for two decades.,3 months ago,Open,1000818527
Venus,4.0,"Delivery is slow, takes about 1h 15mins or so. Pizza had to reheated in oven, wasn't really hot. Other than that cinnamon sticks & chocolate chip cookie🍪 was good.",a year ago,Open,1000818527
Shirley Welch,5.0,Great customer service went out of way to please. Environment clean with covid precautions in effect. Food was pertect,4 weeks ago,Open,1000818527
Hawi Tark,1.0,This must be closed forever. I paid $18... and I got mud,a year ago,Open,1000818527
Salma some,5.0,I had an awesome time in this place. We liked the extraordinary vibes and the menu. The waiters were super friendly. I’m glad we eventually decided to visit this restaurant.,6 months ago,Open,1000818527
effie jennings,5.0,The 🍕 is always great and good customer 😀,2 months ago,Open,1000818527
Keshia C,3.0,Pizza was fresh but greasy no taste. The male manager with the long hair wipes his nose and mouth with his latex disposable gloves. He isn't clean and unprofessional.,6 months ago,Open,1000818527
Allenochi Paredes,4.0,i didnt know they charge now for the Parmesan and pepper flakes. what the hell.. i mean its still as great as i remember.,6 months ago,Open,1000818527
Texting Story,5.0,It is amazing pizza I love this pizza place because it gives you the best food ever the only thing is that they take too long but even though they took too long I'm still going to get five stars,5 months ago,Open,1000818527
Clarence Shaw,4.0,Staff here is better than company,a month ago,Open,1000818527
Abner Martinez,1.0,Disappointing quality of food for what you pay.,3 months ago,Open,1000818527
Kenneth Doo,4.0,Excellent Service n Food,a month ago,Open,1000818527
EVELYN VILLATORO,1.0,"I went to this pizzeria twice and they always forget to give you your complete order. and when I called the woman came out all bitter and saying that they had given me my complete order, I told her to check your camera because she was …More",9 months ago,Open,1000818527
Muj Mas,1.0,"I went with family memmers yesterday and ordered food at over $80 but, my experience was not good. The branch does not look like a Pizza Hut branch except the window shapes. …More",a year ago,Open,1000818527
joanna Ileen,2.0,This is the worst looking pizza hut I've ever seen. It's really bare bones.  There are no booths. Just tables with chairs. No lights hanging over the tables. No wall art. No type of decorations. Nothing pleasing to the eye. the rug looks …More,a year ago,Open,1000818527
Jackie Simmons,4.0,Service is fast and pizza is good.,4 months ago,Open,1000818527
Jason Monroe,4.0,"The food is exactly what you'd expect. The people were friendly. However, it's really more for carry-out than dine in.",10 months ago,Open,1000818527
Dorian Coley,4.0,I remember pizza hut from when I was a kid they has the pizza buffet and a arcade game or two it was an experience. The building is not as fun but the pizza is still great. I ordered online to get my points came to pick the pizza up they …More,a year ago,Open,1000818527
Vincent Arias,5.0,Had a very good experience in this spot with my girlfriend. The food comes out quickly and the service is just excellent. Prices are fair.,a year ago,Open,1000818527
Martinez villatoro,4.0,Very good,2 weeks ago,Open,1000818527
Mo Bressy,2.0,It could be better. The wait is so long. And the slices are minced. Presentation means a lot with food.,11 months ago,Open,1000818527
Michael Grooms,5.0,Because Pizza Hut is the Best 😉🍕,5 months ago,Open,1000818527
Brian Pedroza,1.0,"I called to for a delivery, but they told me that they do not deliver to my address even though they are the closest pizza hut and are only a 5 minute drive away.",8 months ago,Open,1000818527
Delmy Hernandez,5.0,"I love pizza and all but pizza hut is something else its off the level..

This place needs a remodel though :)",11 months ago,Open,1000818527
Duval Hyppolite,2.0,"Poor service i place a carry out order on the road got in paid for it and still had to wait 30 mns to get it , the employees dont even k ow what's going on, no one stays at the counter",a year ago,Open,1000818527
Gregory Frazier,5.0,Delicious! Look forwards to reorder the same type of pizza.,a year ago,Open,1000818527
Byron Rodriguez,3.0,Goog pizza,a month ago,Open,1000818527
Darkledge,1.0,Just went in today to pick up an online order for a pasta and upgraded breadsticks to cheesesticks w/ marinara dipping for $1 more. The cashier PATRICIA argued that I had to pay 53 cents for the marinara dipping when it was already supposed …More,a year ago,Open,1000818527
Marc Avon Evans,2.0,Service was fair. Ordered by phone 30min prior to arriving. I arrived to 1 pizza done and the 2nd just starting to cook. Resulted in 15min wait time AND getting home with 1 hot and 1 warm pizzan both were dry/lacking usual amount of sauce. I won't go back.,a year ago,Open,1000818527
Tijuana Jones,5.0,"I visited the Pizza Hut on New Hampshire Av., MD on the lot with the Kmart store on 2/15/19 at approx. 6:00 pm.  I called my order in in advance.  2 large supreme pizzas.  While waiting to pay I noticed an original Cinnabon ad and also …More",a year ago,Open,1000818527
Pkas Dovi,5.0,pretty cool and descent.calm too,11 months ago,Open,1000818527
Ana Marenco,5.0,Everything I like to pizza,4 months ago,Open,1000818527
Brownguru24,1.0,This place served the coldest pizza I have ever had...,9 months ago,Open,1000818527
Jordan Barnett,4.0,Always fresh & Hot!,9 months ago,Open,1000818527
sherri fauci,2.0,"This place is a definitely a hit and miss.  Some days you get fast and excellent service, other days you are surprised anyone works there.  I called to check on the status of my pizza just now and had to wait 5 minutes on hold.  I think I …More",3 years ago,Open,1000818527
Kennedy Abdela,4.0,"I got a delicious and hot one, recommend for others too, especially if you like to dine in a nice quiet place.",a year ago,Open,1000818527
