name,stars,text,timeSince,openStatus,key
Chuck C,1.0,"Just moved to town trying to find a descent pizza, went 5 days ago with coupon, good service and pizza.  Went today, overweight rude female would not honor coupon.  I usually get pizza once a week, guess they can lose this sale and no …More",3 months ago,Open,1000821972
Heath Conn,4.0,Friendly staff but location is a little hidden away.,2 years ago,Open,1000821972
Larry,5.0,They have the best national chain pizza around here. A lot better than the other 2 chain pizza places,2 months ago,Open,1000821972
Michael Jones,5.0,PIZZA HUT HAS ALWAYS BEEN THE GO TO FOR PIZZA.. THEY HAVE BEEN MAKING PIZZA SEEMS LIKE SINCE I WAS A LITTLE BOY 50 YEARS AGO.. GIT YOU SUM TODAY.. TONIGHT.. DURING THE WEEK OR WEEKENDS.. NOW GO..!!,4 months ago,Open,1000821972
Kia Symone,5.0,My order was wrong and Miss Harley was so helpful in getting everything taken care of so easily. Love that.   ,5 months ago,Open,1000821972
Sean,4.0,"The food is always great, but the staff isn't the friendliest, and the decor of the dining room just isn't quite comfortable.",4 months ago,Open,1000821972
Michael Richardson,4.0,Love the thin crust.,a month ago,Open,1000821972
Kristen Chitwood,5.0,Always love the stuffed crust..great deals,5 months ago,Open,1000821972
BadGirl Quan,4.0,"I always order online, but once I pick up my food is always done and fresh.",10 months ago,Open,1000821972
Greg F,5.0,Definitely better than the Bankhead locations!!!,4 months ago,Open,1000821972
Beth Lutostanski,5.0,Food was so hot and amazing pizza! Great staff!!,9 months ago,Open,1000821972
Richart DeSunderbach,5.0,Fast friendly curbside service,4 months ago,Open,1000821972
David Morrow,4.0,Got supreme personal pan. 5 dollars. Great lunch. Friendly staff. The girl at the counter made sure my pizza was just as I ask.,a year ago,Open,1000821972
James Goolsby,1.0,Normally Pizza Hut is very good with service. Tonight however is a big disappointment. Dominos and Giovanni’s it is from now on.,a year ago,Open,1000821972
Linda Williams,5.0,"Always enjoy pizza hut never a bad experience, great service.",a year ago,Open,1000821972
Jennifer McNiel,1.0,"Usually good service, but tonight- not so much.  I placed an order online and then immediately called the store to add a personal pan pizza (not available for online order).  I was immediately put on hold.  Stayed on hold so long, I hung up …More",a year ago,Open,1000821972
Wayne Buxton,1.0,Worse pizza hut I've ever had and I love pizza.,a year ago,Open,1000821972
Darcus Jackson,5.0,Very friendly staff! This Pizza Hut is clean. I have never had an issue with my call in orders. Delivery area is limited but I understand because the safety of the employee is important. The pizza is always amazing and the Chicken Alfredo pasta is the best!,2 years ago,Open,1000821972
Robert Anthony,1.0,"Not sure what a going on with pizza hut tonight. Normally fantastic service & everything. Tonight, food was nearly 40mins late. No apologies and there was a freakin bug on pizza when open up the box!",a year ago,Open,1000821972
Earnest Williams,5.0,"Mannn THE Last two times I went (I just left) that tall white younger looking dude that made my pizzas is AWESOME!! !!  SEEMS LIKE HE ACTUALLY TAKES TIME AND PAYS ATTENTION TO WHAT HE IS DOING. I LOVE THIN CRUST, THE CRUST WAS CRISPY AT THE EDGE, LIGHTLY BUTTERED AND STILL HAD A SOFT BITE TO IT HE NEEDS A PROMOTION!!!",2 years ago,Open,1000821972
Dena Drennan,3.0,Carry out. Great job taking order. Very friendly and helped me get a special. Pizzas are usually better than what they were on this trip.  They lacked enough sauce.,3 years ago,Open,1000821972
Dale Thomasson,5.0,The customer service was awesome . The new deals they have are better than Papa John's and Domino's Pizza,a year ago,Open,1000821972
Sue Anthony,5.0,They have new location across the street from the old restaurant. Much easier to get in and out of. Not to mention this new delivery driver that gets your order correct and prompt service. Tip well deserved.,3 years ago,Open,1000821972
James Crawford,5.0,"Small but kinda nice. Good pizza, not as big of a place as it use to be, I like the new building they are in.",a year ago,Open,1000821972
Cris O.,5.0,Pizza was delicious and really good service,9 months ago,Open,1000821972
AMANDA MITCHELL,5.0,Love. They sometimes  do the 5$ menu on pizzas&sides. I can afford  a Friday  night pizza night for my family  of 5.,a year ago,Open,1000821972
Cheree Goolsby,4.0,Online ordering was very simple to do. Pizza was very good. Breadsticks were a little too done for my taste but we're still good,3 years ago,Open,1000821972
Jeremiah Liscum,1.0,"First time customer ordered delivery and it took them an hour and 45 minutes to get here, and when they did they forgot my wings and my pizza was cold. Called the store to talk to a manager and she didnt offer any compensation for my time. They come back with my wings and they are cold old and poorly seasoned.",2 years ago,Open,1000821972
Pam Meyer,1.0,"Service was terrible, eating area was dirty and employees/cooks not wearing glove.  Way over priced",3 years ago,Open,1000821972
Jerry Powers,5.0,Great 🍕 🍕 me and my wife love it we will be back.......,a year ago,Open,1000821972
Ivan Dunn,5.0,They or varey fraindly and good pizza. I really like the place,a year ago,Open,1000821972
Holly Duncan,1.0,"Literally the worst pizza Hut location I've ever experienced. Every time I order it has taken 2+ hours to receive my order, and that's after I call and ask why I haven't received my order. My advice is just stick to Domino's or locally owned pizza/wings place because this pizza hut ABSOLUTELY SUCKS.",3 years ago,Open,1000821972
Michael Richardson,5.0,Friendly staff. Great classic pizza hut food. We love it for family pizza night.,3 years ago,Open,1000821972
Christina Robinson,3.0,The new location is tiny. I liked being able to sit at the old location. No table service offered now. Mainly takeout.,3 years ago,Open,1000821972
paul santorello,2.0,"Food and service are always great, but pretty irritated that after delivering to my house on almost a weekly basis for the last 8 years they decided that I'm now ""outside of their delivery range and there is nothing they can do about it"" yet saw a neighbor get delivery a few days ago....",2 years ago,Open,1000821972
Averion Axel,1.0,DO NOT ORDER FROM THIS PIZZA HUT! The driver DALE who delivered the pizza wrote his own tip on my receipt for $7!!!! I called to complain and the manager took his side and was rude from the beginning !!! DO NOT ORDER FROM HERE!!! DALE is a theif!!!,3 years ago,Open,1000821972
Carol P,4.0,Easy-to-use website for ordering and the food was very good.,2 years ago,Open,1000821972
Dark Embrace,1.0,"Absolutely awful, terrible service, extremely rude staff! that don't have your items stocked, give you things you didn't order, that you don't realize until you're home (miles away) of course, then tell you that they don't do said item, so …More",4 years ago,Open,1000821972
Melissa Bragg,1.0,Service is horrible.  They also want to charge you for there mistakes even after that have taken your order.,3 years ago,Open,1000821972
Tiffany Davis,5.0,Nice Servers Easy Online Ordering and Much Cleaner than the Old One,3 years ago,Open,1000821972
Billy Simpson,1.0,Your phone service and or phone operators completely suck it is easier dealing with the cable company or your local sheriff's department then to deal with Pizza Hut your customer service disgusts me,2 years ago,Open,1000821972
Mike Chapman,5.0,"The pizza was excellent, as always, and the employees were very friendly.",2 years ago,Open,1000821972
Texas Raised,1.0,My experience has been horrible ordered a pizza online and it never got delivered spoke to the delivery guy and he was on his way. Then today I call in to speak to general manager and get told by the cashier that the order was canceled and …More,3 years ago,Open,1000821972
Dimariah Wright,1.0,The lady at the register was rude and walked off when I was trying to speak to her. I will not be eating at this establishment AGAIN!!!!,2 years ago,Open,1000821972
Randy Haehnlein,1.0,Worst pizza hut ever. Go in to order they have no breadsticks cheesesticks or medium pizzas. Would be a good place for a pizza restaurant. Won't be back,4 years ago,Open,1000821972
dustin Bradley,1.0,"Called for delivery to work.  After an hour, I called to check on the order.  They are now using some call center who knows absolutely NOTHING and refuses to get me to the store directly.  A couple phone calls and an hour-and-a-half later, …More",3 years ago,Open,1000821972
Marie Ward,4.0,I was pleasantly surprised!,a year ago,Open,1000821972
Marc Noles,5.0,Food was hot and fresh staff was friendly,3 years ago,Open,1000821972
Debra Stroud,5.0,Will see first time,a year ago,Open,1000821972
