name,stars,text,timeSince,openStatus,key
Todd M Penner,5.0,Awesome treated great Even give me a truck or discount! And delivered to my truck thank you Pizza Hut,7 months ago,Closed,2000463954
Nick Colson,4.0,"Pizza hut knows what they are doing during the COVID era. It was easy to place the order for pickup. I just pulled up and they brought out the goods. Granted the worker was wearing their mask incorrectly, so I was a little cautious of the …More",4 months ago,Closed,2000463954
Bradley Nicholas,1.0,"This is the worst pizza hut franchise of all time. After paying for my order online, what they delivered was incomplete. I tried to contact them, but could not. When you call, you get the call center, they try to transfer you, but this …More",3 months ago,Closed,2000463954
Segen Abraha,1.0,Very unprofessional. The manager was very disrespectful. My food was horrible. Service was horrible. Food was made poorly and was cold before arrival. Tried to bring it back and they wouldn’t refund me. Told me they could only remake it. Nothing but time wasted. I will never order from this location again.,6 months ago,Closed,2000463954
lifeofGR Gd Rapids,5.0,Very clean environment. Our server was very nice and the food was ready very quickly,2 years ago,Closed,2000463954
Lester Torres,1.0,"It was a horrible experience from the get go. I called and asked if we could place an order through the phone. Mindi said no and hung up. I get to the store and the cashier, Mindi, the one who also answered the phone, was rude and ignored …More",3 months ago,Closed,2000463954
Pedro L,5.0,Good service great price. Can't go wrong with the hut.,6 months ago,Closed,2000463954
Zachariah Vruwink,5.0,"I always get quick service at this location. The building is clean and looks nice. Food is always fantastic! We usually pick up takeout here, and we like the pizza a lot!",9 months ago,Closed,2000463954
Joe G,5.0,"It’s Pizza Hut. Don’t come here expecting an amazing pizza. However, this location is great. I enjoy a Pizza Hut pizza from time to time! We like to get delivery if we do and we’ve never had an issue. Great service and delivery people.",a year ago,Closed,2000463954
Angela Wells,5.0,"Very fast, kids loved the food and everyone was nice",5 months ago,Closed,2000463954
Rob Myers,1.0,"The pizza Ireceived tonight I wouldn't feed to a dog. Was cold, we had to heat it up in the oven. And there was no sauce at all. A cold, dry pizza. I've given this location several opportunities to redeem themselves, but they fail every …More",a year ago,Closed,2000463954
Mildred Price,4.0,"I called my order in, picked it up, place clean and the way pick-up was handled was very safe!",4 months ago,Closed,2000463954
Justine Rauch,2.0,"The food is delicious, but we drove all the way home with our carry out order to find out that one of the 3 boxes was totally empty. If you order here, make sure you check your boxes before you drive home. …More",a year ago,Closed,2000463954
David Weippert,1.0,They hung up on me and refused to cancel my order when I called and tried to add something they flat out said no and hung up then I called back to cancel my order and they refused to do that as well id rate a 0 if it would let me forceing …More,6 months ago,Closed,2000463954
MAD-TJ Travels,5.0,$11 all you want large pizza takeout !! Fresh ingredients and smooth base. Delicious pizza after a 10hr drive,3 years ago,Closed,2000463954
Yavary Powell,5.0,Even though the workers stare a lot the seem very nice and the food is very good,9 months ago,Closed,2000463954
Ron Dickerson,1.0,I ordered a sausage mushroom on hand tossed crust and I must say this was one of the worst pizzas I've ever had.  A frozen pizza would have been better.  What happened Pizza Hut?,10 months ago,Closed,2000463954
Thomas Crowell,5.0,Easy in and out. Fast turn around. Offered a better deal for what I wanted.,a year ago,Closed,2000463954
Jacob Simon,1.0,"The pizza was a bit bland. The breadsticks were pretty overcooked. Inadequate marinara. Good service though. One staff was yelling out and joking to another staff until they realized there was a customer in the room. Literally just one, me, even though it was their lunch hour special time. Very odd.",a year ago,Closed,2000463954
Amanda Martinez,1.0,"Horrible service. Wrong drink, no plates or silverware and we had to go up and pay because we were done waiting.",9 months ago,Closed,2000463954
Monique Stevens,5.0,They corrected their mistake without me saying anything .The manager was really nice.,9 months ago,Closed,2000463954
John McAllaster,2.0,The 3 topping 7.99 pizza tasted the like the hot n ready little ceaser pizza..never again,a year ago,Closed,2000463954
Robert Baldwin,5.0,"It's Pizza Hut... Use your own opinion on the fast food pizza.  The 5 stars is for staff, cleanliness, a normal bar, carry out door.  I grabbed 3 pizza and a double breadsticks for $20.  Great value.",a year ago,Closed,2000463954
Gwendolyn Bailey,4.0,It's been awhile since I had Pizza Hut. I ordered via app then pick up. Service was very friendly and professional so I didn't think to check my order. When I got home is when my family said I had the wrong order however the server gaxe it …More,a year ago,Closed,2000463954
Lawrence Schafer,5.0,Nice atmosphere good food,a year ago,Closed,2000463954
Mark Graves,4.0,Love the buffet at lunch and the $5 favs in the evening.,a year ago,Closed,2000463954
Angela Whitehead,5.0,"Love this pizza hut, my food is always great. I probably had a few missed sauces here and there but I've worked in the food industry before and know how it goes. Always fast on delivery as well.",2 years ago,Closed,2000463954
shannon shambeau,5.0,I went here for a quick lunch and that is exactly what I received. Indira and Sandy were very helpful and nice. I would recommend this establishment to others,2 years ago,Closed,2000463954
Gabriel Puebla,2.0,"The pizza was good, but the buffet lacked consistency in choices and the wings tasted like plastic. Service was nice, however 👌👍",a year ago,Closed,2000463954
Skylar Rebekah,3.0,"I ordered a pizza two nights ago, granted it was when they had a half hour left of work so my apologies. But personally I dont think I should have gotten a half cooked overly crusted pizza that was falling apart to the point I could barely …More",a year ago,Closed,2000463954
Hanna Raynak,2.0,Service is always extremely slow and the back of the house staff are always kind of wandering around,9 months ago,Closed,2000463954
Paula Raybon,5.0,Love the service at this facility. Our waitress was excellent. She's been there since it opened nine and a half years ago,2 years ago,Closed,2000463954
Butt Pirate Cas,2.0,Very obviously didn’t read the order,6 months ago,Closed,2000463954
Hailey Barnhart,5.0,Always has amazing food! The pasta is a personal favorite,a year ago,Closed,2000463954
Dawn Graham,5.0,Great service and food!,9 months ago,Closed,2000463954
Jim Wahmhoff,4.0,Server was nice and pizza was good. Busy lunch buffet.,a year ago,Closed,2000463954
Michele Markel,4.0,We enjoyed a quiet meal and good service.,a year ago,Closed,2000463954
michael ricco,4.0,I really like the new layout in the strip mall. Very sports bar like appeal,a year ago,Closed,2000463954
Mo Z,4.0,I order pizza hut regularly and they always have sufficient service and delivery. Just wish they stayed open later for delivery.,a year ago,Closed,2000463954
"BE Garmon, Sr",3.0,Yeah.... kind of weird here!  The first thing that struck me was the fact that we went in around 8pm on a Friday night and there was only ONE other occupied table in the place (don't know what that was all about).  We were a party of 8 and …More,2 years ago,Closed,2000463954
