name,stars,text,timeSince,openStatus,key
Renee kersten,5.0,The Pizza Hut at 4634 Hampton has outstanding customer service and makes prefect Pizza Hut pizzas. The lady who answered phone was named Shaneice and she was wonderful taking my carry out order. When I picked up my pizza's Shaniece was so …More,2 months ago,Open,1000816332
JD JOHN DEAL,4.0,Just How Like It Everytime,2 years ago,Open,1000816332
Jason Hillman,5.0,Great staff. Good Pizza. They get your order correct the first time.,2 months ago,Open,1000816332
Naomi Jackson,2.0,"Pizza was alright as pizza goes, but there was an actual piece of plastic like from the top of a plastic bag meant to be torn open in one of the slices. The ridges of that plastic cut my mouth quite a lot, and I will not be returning. They get a second star because the pizza tasted ok.",2 months ago,Open,1000816332
Jason Lee,5.0,"Yo, whoever you are working tonight, you did an amazing job on my pizzas man. Just like how i remember as a kid. Thank you for the pizza",2 months ago,Open,1000816332
Joshua Harrell,5.0,I ordered a pizza and Wings online. Steve delivered the order expeditiously!!! But upon reviewing my order some items were missing. I called the store back and Ty answered the phone. He not only fixed my issue he made the order quickly and …More,7 months ago,Open,1000816332
Kurt Boemler,5.0,"I'm closer to the one on Lindell, but this one has considerably better customer service, so I come here instead.",3 months ago,Open,1000816332
Robert Harper,5.0,Fast and courteous curbside delivery. Good pizza. I ate it all. Oink!!!,5 months ago,Open,1000816332
Joycelyn Taylor,4.0,Slow with carry out but food was fresh,4 months ago,Open,1000816332
LadyKStyle111,5.0,OMGOODNESS this was some great made PIZZA AND WINGS,5 months ago,Open,1000816332
toshin raizen,5.0,Their pan pizza as well as their wings are always soo good. Always hot and fresh! Great customer service.,9 months ago,Open,1000816332
Sharon Caldwell,5.0,Curbside pickup was super easy and secure,4 months ago,Open,1000816332
Everett Alt,5.0,"Best chain pizza on Hampton. Delicious, quality pizza at a reasonable price. Friendly staff, convenient location with good parking. Haven’t had Pizza Hut that tasted this good in a solid 15-20 years.",a year ago,Open,1000816332
Eric James,1.0,"Been a regular for a while now. Stopped getting delivery because it was never correct or took too long. Continued to order, would just pick it up. Well, my last 4 orders have been either wrong or short item's. Tonight was my last visit, I …More",10 months ago,Open,1000816332
Jonathan Noll,5.0,I was completely out of money till the 16th.  The only value I had besides pawning something was rewards points.  My car wasn't legal at the time so I didn't drive it.  It was 94° outside with an index of 105°. …More,a year ago,Open,1000816332
Christopher Lynn,5.0,"Picked up my first order at this location yesterday, and am glad to have tried it. The service was superb, and the food was ready quickly. Best of all, it was delicious.",a year ago,Open,1000816332
Christofer Patton,5.0,"The pizza was good, and the man cashing me out was exceptionally friendly",10 months ago,Open,1000816332
Daniel Murphy,5.0,My food was on point and quick.,6 months ago,Open,1000816332
Rachel Flavin,5.0,I'm a fan of Pizza Hut! Love the pizza. Staff is always friendly at pick up.,a year ago,Open,1000816332
mimi good,5.0,The pizza was good,3 months ago,Open,1000816332
Ken Knackstedt,5.0,Great pizza. Fresh. They even opened the box and showed it to me to make sure it was correct before I left. The girl behind the counter was amazing. She would be a great person to recruit for another retailer who may pay her more or put her into management. She was a rock star. I wish I would have got her name.,2 years ago,Open,1000816332
Not Available,5.0,Love the mozzarella cheese and the pan crust is the best in town,9 months ago,Open,1000816332
elizabeth gronemeyer,5.0,They've come a long way.  I had given this location bad reviews in the past but their customer service and food quality have improved 100%.,11 months ago,Open,1000816332
lena marr,5.0,"Food was made correctly.  Staff was fantastic especially the young lady who was working the counter.  I was truly amazed by her friendliness and professionalism.  Her top priority was always to make sure that her customers were taken care of.  I wish there was a way that I can get this lady a raise, she was that fantastic.",2 years ago,Open,1000816332
Kayleen Prins,2.0,Order placed 6:20 recieved a cold pizza at 7:50 should not take an hour and a half,9 months ago,Open,1000816332
Andrew Severtsen,5.0,Ty took great care of me. We always have a great experience at this store.,a year ago,Open,1000816332
Sharon Caldwell,5.0,"The Pizza Hut closest to me has inconsistent service, so I always order carry out from this one. It's worth the hassle  for their friendly staff and excellent food.",a year ago,Open,1000816332
Jacki Clasen,4.0,Love it! Big box deal! Is definitely a deal!,a year ago,Open,1000816332
Lauren Stoetzer,5.0,They are always incredibly friendly at this location. The deals can't be beat and the pizza is always very well made!,a year ago,Open,1000816332
Juan Jimenez,5.0,Best customer service,6 months ago,Open,1000816332
Jean Nickles,5.0,Great 👍,3 months ago,Open,1000816332
Monica Maddox,4.0,My daughter loves the stuffed crust. Every now and then the pizza seems under baked though,a year ago,Open,1000816332
Richard Williams Jr.,3.0,"Rude cashier. Other than that, pizza hut is the best pizza. (made right)",a year ago,Open,1000816332
lesley Lafleur,5.0,Great customer service inside the restaurant.,a year ago,Open,1000816332
Laura Emily,1.0,Had to have them remake the cheese sticks because was so over cooked couldn't even chew it.The remade one's came the same horrible way! I was done after that...,a year ago,Open,1000816332
Antonio Scott,2.0,I didn’t receive my pizza until an hour later after calling & asking where my food was. Soon as I called there’s a rude girl that answers the phone an immediately placed you on hold. I would never order from here again.,a year ago,Open,1000816332
Cydnee Wright,5.0,Front cashier is always super friendly. I only go every other month or so and everytime shes always great. Food is always tasty and hot,2 years ago,Open,1000816332
It's Me Reed,3.0,Ordered online. It was crowded but I was in & out.,11 months ago,Open,1000816332
Joe Honan,5.0,"Fast, friendly people at the take out counter. Appreciate the extra cheese, peppers and paper plates they threw in.",a year ago,Open,1000816332
claudio maria,5.0,best pizza in illinois,10 months ago,Open,1000816332
Missouri Bob,5.0,Great crew.  They make sure that custom orders are made properly.  Very friendly people.,2 years ago,Open,1000816332
Donny Dodson,5.0,Always good food.,a year ago,Open,1000816332
Hasan Al-Saedi,5.0,Yummy cinnamon rolls,11 months ago,Open,1000816332
Tierney Davis,1.0,Pizza came fast but it was literally so greasy and flimsy. When I picked up a slice it dropped like a frown and everything fell off. I had to place in the fridge for an hour so it wasn't so flimsy. Also ordered a bottle of water which came room temp. Who wants a water bottle to drink at room temp? NOT ME,2 years ago,Open,1000816332
sanel gaijasevic,5.0,Love thick crust good speed delievery,a year ago,Open,1000816332
david payne,5.0,Store manager is nice with good customer service skills. The pizza is well made and very tasty. I normally do carry out.,3 years ago,Open,1000816332
Patty Fiordimondo,5.0,"Wow! An actual business where employees speak politely,  friendly and not all attitudy to customers!",a year ago,Open,1000816332
Caitlyn Titus,5.0,Hated Pizza hut until we started going to this location.,a year ago,Open,1000816332
Garrett Snoeyenbos,1.0,I've repeatedly had order times that were over 2 hours with no way of knowing how long it would take before my order was finalized online. The last time I called back as soon as it said it would take 2 and a half hours to cancel my order. I …More,4 years ago,Open,1000816332
Nancy Vines,5.0,"I live out-of-town, but have ordered from this location many times whenever I am in the city. The staff is always very courteous on the phone, and food is delivered on-time and hot.  Everything I have purchased has been delicious--that is why I am a repeat customer. It is nice to get small-town service in a metropolitan area.",5 years ago,Open,1000816332
Chris Spencer,1.0,"Wish I could give 0 stars, this was by far the worst pizza I ever purchased. I ordered a pizza at 8:00pm and didn't receive it until after 10:00pm. I also had to pay extra for garlic butter sauce which I didn't get. After I called up and …More",5 years ago,Open,1000816332
Kyle Underhill,5.0,Stayed open until I got my order,a year ago,Open,1000816332
Greg Langer,2.0,"Service was great. BUT, they messed up our pizza. The specials changed again.  Not thrilled.",2 years ago,Open,1000816332
tiny636363,2.0,Pizza is great! But the delivery is messed up. They gave us the wrong pizza and then tried to charge us for bringing the right one!,3 years ago,Open,1000816332
Tyler Krings,5.0,"It's Pizza Hut. Have the other reviewers never eaten at a Pizza Hut? It tastes just like Pizza Hut should. The customer service is right where it should be for a Pizza Hut. Any better customer service or pizza makes it not Pizza Hut, which …More",5 years ago,Open,1000816332
sandra deflice,5.0,"We just got our order from Hampton Pizza hut and it was GREAT! All these old reviews are wrong.They were very nice and pizza {meat lover} tasted very good.
There must of be a different manager there now. Try it . You will like it.",7 years ago,Open,1000816332
Paul R.,5.0,The best Pizza Hut with the highest quality and customer service around.,2 years ago,Open,1000816332
