name,stars,text,timeSince,openStatus,key
Judy Boone,5.0,Employee are so nice and friendly only place from now on that I will get my pizza they tell you about all their deals to save you money love it,4 weeks ago,Open,1000819298
Cindy Milby,5.0,Love the Great Curbside Service and the pizza has been Delicious 😋,3 months ago,Open,1000819298
Trinity Graham,5.0,The employees there are super friendly and sweet and everything was cooked very well :) highly recommended.,2 months ago,Open,1000819298
Charles Upton,5.0,The pizza was great .the people who work there are always friendly. If you want a great pizza try them.,2 months ago,Open,1000819298
Tom Lewis,5.0,"Its pizza hut.  Unless they put on the wrong toppings, it's always great",3 months ago,Open,1000819298
Kiefer Swift,5.0,Superior pizza compared to Papa John's.,3 months ago,Open,1000819298
greg hornback,1.0,$18.00 for a sub par medium pizza...i dont like papas but a tad better and price,8 months ago,Open,1000819298
Cathyr112098 Embry,3.0,Very very slow delivery after message was sent that it's on the way.,6 months ago,Open,1000819298
Shakayla Bruner,1.0,The service here was awful called to make sure they could make my order and they hung up. I made my order online and the called to tell me my order couldn’t be made and had an attitude the entire time on the phone then as I was asking a question and they hung up as I asked. Will not come back,a year ago,Open,1000819298
April Yedinak,4.0,"Food is usually good, especially when the long time employees are working. Sometimes the pizza can be underdone. So watch for that.",a year ago,Open,1000819298
Lana Wheeler,3.0,"Just the way it always is and it just was, ""food toots"". Don't go expecting something very good. Thankful for Gladys. She's always very sweet, helpful and wants to do all she can to get what you ask for!!",2 years ago,Open,1000819298
Christina Perkins-Stivers,5.0,"I was able to redeem an offer that pizza hut had emailed me as birthday reward, it was an amazing offer that allowed my family to eat dinner,nearly for free! I thought it was really nice that they recognize customers birthdays. Alot of places do not do that.",a year ago,Open,1000819298
Sandra Carpenter,1.0,The resturant was filthy. We were the only customers and service was slow. Pizza was good though. Will not go back .,a year ago,Open,1000819298
kimberly carter,5.0,We love pizza hut. Food is always fresh and the service is good,a year ago,Open,1000819298
Amanda Stone,5.0,Awesome lunch!!! Great staff! Very friendly,a year ago,Open,1000819298
Dixie Twins South,5.0,Quick.. friendly service,a year ago,Open,1000819298
john moungey,5.0,It was really a great place to eat.,a year ago,Open,1000819298
Jessica Snider,1.0,"Ran out of all dough but thin, did not start making pizza until 30 mins after our order was put in, ignored me in the restaurant for 5 minutes and was not apologetic at all. also the pizza they made was poorly done.",a year ago,Open,1000819298
Deana Carter,1.0,"Went for the lunch buffet, will NEVER do that again. Pasta was cold, only 3 pizzas on the bar, with the crust as thin as they could get it. Had a $4.50 coupon and it was still almost $8.00. Had cobwebs from the window to the table, and all in the window sills. I was very disappointed. 😕",a year ago,Open,1000819298
Ci Ed,4.0,Best cheese sticks ever. Pizza is bomb. Wish y'all delivered though..,2 years ago,Open,1000819298
Caryn Webb,5.0,Great pizza as usual,a year ago,Open,1000819298
johnna ridge,1.0,"Nothing but problems. First time: I ordered delivery and 2 hours later I received my pizza, it's was cold and not round, the crust was sideways and not the kind of crust I ordered. Second time for delivery: I waited almost an hour and …More",4 years ago,Open,1000819298
Eddie Mills,4.0,Wonderful service I would highly recommend it to all in the Hodgenville KY area,2 years ago,Open,1000819298
Tracy Box,4.0,Pizza was delicious and service was excellent!!,a year ago,Open,1000819298
Laura Fichtner,2.0,Pretty dirty.  Needs updated and a good cleaning.,2 years ago,Open,1000819298
Greg Hornback,5.0,Better than hometown...great place. Loved it,2 years ago,Open,1000819298
Shane Taylor,5.0,Loved it,6 months ago,Open,1000819298
Timothy Miles,3.0,Good food if you are eating there. Delivery is usually good.,3 years ago,Open,1000819298
Bridgette Honaker,5.0,We love the pizza,a year ago,Open,1000819298
Stephanie Hornback,1.0,Had issues with the order taker so I asked to speak to the manager she stated I AM THE MANAGER. Very rudely. Order was cold and she was even more rude when I picked up my order. Not the first time having issues with this location.,3 years ago,Open,1000819298
Jeffrey Elmore,4.0,"I liked it. Came here and got grade A customer service from a super nice, lovely lady named Maddie who was super nice and attentive to me and my girl. We dined in and it was great. Had a large pizza, drinks and we both ordered fries and it …More",3 years ago,Open,1000819298
Donna Williamson,4.0,Hot pizza but a little slow on service. We were only people in there,2 years ago,Open,1000819298
Grace Carr,5.0,It was so good I go backe,3 years ago,Open,1000819298
David Mason,5.0,These folks were wonderful and very accommodating,3 years ago,Open,1000819298
Summy Gardner,1.0,5 miles from this restaurant and they won't deliver.  Very poor business sense.,2 years ago,Open,1000819298
Javier Salazar,4.0,Love the stuff crust pizza,2 years ago,Open,1000819298
Greg Phillips,4.0,Bathrooms need to be cleaned,a year ago,Open,1000819298
Brenda Hill,5.0,Great place to get good service,3 years ago,Open,1000819298
Angela Phipps,4.0,Good service... Great food!!!,3 years ago,Open,1000819298
