name,stars,text,timeSince,openStatus,key
R M,5.0,The place was busy and they were able to get my pizza to me quicky...  the woman making my pizza was very nice and appreciated my business. Great customer service.,a year ago,Closed,1000807073
Irene MomCat,4.0,"Our Pizza Hut here in Chesterland is a little limited.  The food was very good, we both got personal pan pizzas.  They seemed small when they came out,  but it was just right.  But,  no coffee,  only drinks are from a cooler,  and they were out of water.  Can't even get tap water because,  no cups.",a year ago,Closed,1000807073
Gerry McGill,1.0,"I called with my order and forgot to add  garlic sauces, I called back and was on hold over 7 minutes hanged up and told them what happen when went though drive thru.. No  Apology head bad service here before,  But was going that way and …More",9 months ago,Closed,1000807073
JJ Burnette,1.0,Honestly if I could a zero I would. Waited almost an hour for cold food. A lot of people waiting in the lobby for food. Hope theirs was at least warm.,a year ago,Closed,1000807073
Cat McBrien,2.0,"I want for a personal pan pizza - have not been to your restaurant but once in 18 years -
So both men were very nice who  took my order-GOOD …More",2 years ago,Closed,1000807073
Clay Garrett,2.0,"The women delivering the food forgot the drink I ordered, gave my money back but didn’t get my drink. I ordered a pizza along with that.",a year ago,Closed,1000807073
Meghal Patel,5.0,"Good pizza, Friendly employees, Good Service. I live in mayfield heights but i always drive chesterland pizza hut rather than mayfield pizza hut to get better pizza.",a year ago,Closed,1000807073
Jon Grad,1.0,"Been in Chesterland for 20+ years, I'll never order food from here again. My past few orders have been cold and disgusting by the time it got delivered. Took over an hour to arrive, and I live about 6-1/2 minuets from the store.",a year ago,Closed,1000807073
Kathleen Eastep,5.0,"Done in experience was great,,, Jessica was amazing and was so polite",a year ago,Closed,1000807073
Sean Burkey,2.0,2 for the location but 5 for the only dude working that I saw.,10 months ago,Closed,1000807073
amaninder singh,5.0,Its the best pizza hut in the area. Food and service both are awesome,a year ago,Closed,1000807073
Denise,3.0,Pizza was too dry. Service and cost were good. Drive thru was especially convenient.,2 years ago,Closed,1000807073
Sidney Vermette,4.0,"Nice place to eat,family oriented.",a year ago,Closed,1000807073
Alex Pyles,5.0,Went here with my dad on 6/22/18 (fixed it)and it was worst then the time I had gone before📉... The got rid of the fish tank. Why would they hurt me like that?😜 I loved the fish tank a lot. They made up for it tho by having a cute girl …More,2 years ago,Closed,1000807073
Mona Stafford,4.0,I love the drive thru,a year ago,Closed,1000807073
Doug Morgan,5.0,Better than OK .,a year ago,Closed,1000807073
Eric Krogmann,5.0,Always good food and good wings all in a timely manner.,2 years ago,Closed,1000807073
Kurtis Jensen,5.0,The Pizza Hut location in Cleveland Heights had caused me to lose almost all faith in humanity. My faith has been restored.,3 years ago,Closed,1000807073
Roger Tayfel,5.0,Wow great people.and their pizza it's the best. Super nice people real clean place.,3 years ago,Closed,1000807073
Ramona Montello,5.0,My grandsons wanted.pineapple pizza. I was sure it would be yucky.  THIS IS AWESOME PIZZA!,3 years ago,Closed,1000807073
Steve Paternite,1.0,"Tried to order and they weren't accepting orders, at 8:00 on a Saturday, that's pretty asinine. It's fine, I'll gladly give my money to literally anyone else.",3 years ago,Closed,1000807073
Aashish Srivastava,5.0,Love this place. Nice staff and good options,4 years ago,Closed,1000807073
Jason,3.0,The pizza is super greasy and it takes a while for the food to arrive. But the desserts are tasty and the prices aren't bad so it's okay.,4 years ago,Closed,1000807073
Jayaraman Natesan,4.0,Good foid.  Veggie options have limited veggies.,3 years ago,Closed,1000807073
Ilya Viner,5.0,Great service and pizza!,3 years ago,Closed,1000807073
Kim Lockard,2.0,Very dissapointed usually the pizza I very good here but came today and was very dissapointed pizza was very different crust was very soft like it was microwaved usually it's crispy the whole pizza was very soft like undercooked I called …More,3 years ago,Closed,1000807073
Joyce Milburn,5.0,"Lunch special, personal pan pizza, 3 bread sticks w/sauce and a drink, just 5 bucks. And hit the spot.",2 years ago,Closed,1000807073
Kiril Baydov,5.0,Good pizza,a year ago,Closed,1000807073
Barb King,2.0,Good food,2 years ago,Closed,1000807073
Walter Scott,1.0,Bad pizza,2 years ago,Closed,1000807073
Tyree1579,5.0,Oh yes,3 years ago,Closed,1000807073
Jack Collum,4.0,Always hot pizza,3 years ago,Closed,1000807073
Chris W,3.0,OK. Not what used to be when there were only a few Pizza options around,4 years ago,Closed,1000807073
Summer,5.0,Fast service,4 years ago,Closed,1000807073
Vanessa Toth,3.0,A standard Pizza Hut.,3 years ago,Closed,1000807073
Deaf Majors,1.0,"Waited at the window, no one came to the window. Someone was sweeping the parking lot so the ground was clean at least.",4 years ago,Closed,1000807073
paolo lorusso,2.0,,9 months ago,Closed,1000807073
Mario Noce,3.0,,3 years ago,Closed,1000807073
Byron Modes,3.0,,2 years ago,Closed,1000807073
Robin Cohen,5.0,,2 years ago,Closed,1000807073
Lucky Laughlin,5.0,,2 years ago,Closed,1000807073
Glenn Sanders,5.0,,3 years ago,Closed,1000807073
Tonya Peto,3.0,,a year ago,Closed,1000807073
Chris G.,4.0,,2 years ago,Closed,1000807073
Anthony Zaffiro,5.0,,3 years ago,Closed,1000807073
nathan maynard,5.0,,3 years ago,Closed,1000807073
Chicken Nugget,4.0,,a year ago,Closed,1000807073
Joshua Smith,5.0,,2 years ago,Closed,1000807073
Ken Mcfarland,5.0,,10 months ago,Closed,1000807073
Charles,2.0,,a year ago,Closed,1000807073
Dawn Petrowski,5.0,,a year ago,Closed,1000807073
Thra Paeks,3.0,,a year ago,Closed,1000807073
Tobbie Steele,4.0,,a year ago,Closed,1000807073
