name,stars,text,timeSince,openStatus,key
Jiles Herron,4.0,"Had the lunch buffet here and they kept it full of great hot pizza with several topping selections. Salad bar was loaded as well and delicious. Soft drink refills were very slow (probably due to so few people working). Otherwise, very decent experience.",a year ago,Closed,1000810343
Yedur KJ,5.0,Good service,a year ago,Closed,1000810343
Jeffrey Lindblom,3.0,"We had a couple personal pan pizza. They tasted good. The service was pleasant and timely. The environment was bland, despite some nostalgic decor in the walls. The tables' checkered tops were unattractive. The place had a generally run down look.",a year ago,Closed,1000810343
RH Braun,4.0,"This is our only “local” Pizza Hut since the Troy Rochester Road franchise folded 3 years ago. Yeah, miss Shelly and that gang. …More",a year ago,Closed,1000810343
Jeff Kim,3.0,"Tried the lunch buffet. Good price, only $6.99. I arrived a bit late, around 1:45. Good selection of deep dish and regular pizza, but most of it had been sitting around for a while. It was just barely warm and not fresh tasting. Still decent though. Maybe earlier in the day would be better.",2 years ago,Closed,1000810343
Patrick Jorgensen,1.0,"i stopped by for lunch. Entire place was empty, nothing set up. i asked if they were open, and the gentleman at front  said his waitress called in, and he was doing the best he could, which was just standing there. Never even sat me at …More",a year ago,Closed,1000810343
Mr Cendro,3.0,The buffet is a decent value but it's typically aged.,a year ago,Closed,1000810343
Brenda Lusk,5.0,"Love Pizza Hut pizza and I really like this location. Clean, great personnel and good pizza.",a year ago,Closed,1000810343
A B,2.0,"Service was aweful, waitress was rude. Only can to the table 1 time and that was to bring pizza. I asked for musturd, snotty said no! We only have ketchup! Yeah right lol. We waited along time for food and mine was cold. Won't go back!",a year ago,Closed,1000810343
Valerie Victoria,2.0,"We came here to dine inside. Our waitress was horrible... She never introduced herself (receipt said her name was Niya), never refilled our pop, only brought out one pizza... some other guy brought the other one out. When she set it down …More",2 years ago,Closed,1000810343
Wendy Mansfield,1.0,Over priced. No real service. Thanks for the water and the pizza. Won't waste 16.50 on a large pizza here ever again.,a year ago,Closed,1000810343
D BREZZELL,1.0,"Walking into this particular store is like walking thru a ""time warp"" as the decor looks to date back to the 1980's. The pizza is supposed to be from an ""all new"" recipe, but tastes as blah as ever. And the prices are way out of line with their competitors. I'll NEVER go back",a year ago,Closed,1000810343
Stacy T.,2.0,Unlike any other pizza hut I've seen. Kind of rundown. Only one young girl waiting on the entire restaurant. The glasses weren't clean - something floating in my drink😣 the second she set it on the table. The bacon doesn't taste like bacon. 👎,2 years ago,Closed,1000810343
Aaron Ehle,2.0,"Only a pickup, but food was dry and stale. Service was poor, and 4 employees were standing around doing nothing.",a year ago,Closed,1000810343
Brenda Lusk,4.0,I enjoyed my personal pan pizza and salad bar. Not a lot of options on the salad bar but I liked it.,a year ago,Closed,1000810343
Pete Sherman,2.0,"We used to go to Pizza Hut a lot when I was younger, it was a Friday night tradition.  I was pretty disappointed with our visit as an adult.  We should have know when we walked and there was only one other table during the dinner rush hour. …More",2 years ago,Closed,1000810343
Richard Krueger,3.0,"My companions liked it, but I didn't. I don't know what it was, but it tasted off.  My friend who I was splitting a pizza with thought it was fine, so maybe it was just me.  Service was sluggish but otherwise fine.  Another friend had his pizza wrong and they offfered to remake it,  which they corrected and he enjoyed it a lot.",2 years ago,Closed,1000810343
Andre Sanders,3.0,"I usually love pizza hut, but today I dined in and had their buffet which was not as impressive. Breadsticks were hard and dry and pizza wasn't that fresh. Besides the buffet though, I generally love pizza hut.",a year ago,Closed,1000810343
Myron T. Miller,4.0,Havent sat down at a Pizza Hut in over twenty years!!!  They didn't disappoint.  We sat ourselves and our waiter came promptly.  He was pretty good.  Our orders were almost right. I ordwred a vegetable pizza and there was a few sausage …More,a year ago,Closed,1000810343
Krysta,5.0,"My family loves their Meat Lovers pan pizza, with their salad bar, chicken wings, and bread sticks! We always have leftovers for the next day.",2 years ago,Closed,1000810343
Matthew Fleury,4.0,"Great lunch stop, the pizza bar is always a good option.  My only complaint is that occasionally the pizza bar runs out of pizza and youre stuck waiting for more food to come out.  This is especially a problem on days when it is busy.",2 years ago,Closed,1000810343
