name,stars,text,timeSince,openStatus,key
Jessica Deas,2.0,2 stars because the food was hot. My order was incorrect and the worker was unprofessional. I waited 15 minutes longer than my pickup time.,3 months ago,Open,1000817488
alice bennett,1.0,"What happened to the delicious personal pan pizzas you used to have??     The one I had recently was really bad.      Too much dough,too much cheese and very little sauce..  that is the last one for me.👎👎",6 months ago,Open,1000817488
Get Inside Brian’s Head,1.0,I have been on hold for literally 15 mins and have been placed on hold multiple times. I received my order which was 18 wings and a side of Cajun Fries. I received my wings but the fries? There were barely any fries in the container. I know …More,8 months ago,Open,1000817488
Kimberly Poore,1.0,The pizza was cold and over cooked...very tough.,a month ago,Open,1000817488
Ben Raynsford,5.0,"Great restaurant. I would reccomend to any tourists, or locals alike to try socastee pizza hut!",7 months ago,Open,1000817488
magnolia style,5.0,"Pizza was Delicious & Wam, & service was Great &Thank You, Becky, Michael,& Shelley, & Charles, For making me Smile 😊My Son Ate Every Bite , We All Love, Pizza Hut Food Thank you, signed Mr, Bobby",8 months ago,Open,1000817488
Christi Hicks,1.0,"Order large thin and crispy, came more as thin and flimsy. Also ordered breadsticks which were flimsy as well and the marinara was ice cold. And ordered the chocolate chip cookie and they didn't even cut it. This is not the first time this has happened. Will not order from Socastee location anymore.",9 months ago,Open,1000817488
Ravyn Landrum,1.0,Worst Pizza Hut location there is. I was told 20 to 30 minute wait. I waited for an hour and 15 minutes. I spoke with manger on duty. He had the worst attitude. I repeat WORST PIZZA HUT TO ORDER FROM. This is not the 1st bad experience i have had at this location.,11 months ago,Open,1000817488
Gary Secrest,5.0,Awesome pizza,a week ago,Open,1000817488
Bev Prugh,4.0,"Busy busy placeon a Friday,  but was very pleasant service....",9 months ago,Open,1000817488
Cody Liles,5.0,Love them,3 weeks ago,Open,1000817488
Everette Mitchum,1.0,"This pizza was extremely dry, there was little to no sauce on it and it was extremely thin. Will not be visiting this location again.",7 months ago,Open,1000817488
carolyn ward,5.0,"Always fast delicious stuffed crust pizza & the thin crust pizza is also okay , don't really care for the other crust options. Favorite pizza they offer is the Hawaiian pizza but  add onions & banana peppers",a year ago,Open,1000817488
Currens life,5.0,Great food,2 months ago,Open,1000817488
Armyvet 777,1.0,I’ve tried ordering from this place multiple times over a 2-3 year period and they just can’t seem to figure out how to do anything correctly giving this place a one star review is even way to much credit I ordered and they never delivered …More,7 months ago,Open,1000817488
Michelle Caroline,1.0,"One star review for awful service. My boyfriend and I placed an order to be delivered, wings and two boxes of bread sticks. When placing the order, the employee didn't bother to ask what dipping sauces we wanted with the wings, and when I …More",a year ago,Open,1000817488
Lex Gally,1.0,"First time I ordered a pizza they delivered it almost 30 mins after said it would be there, then when it came looked like the guy dropped it, he even handed me the pizza box not even closed, then try to give them benifit of douvt try it …More",a year ago,Open,1000817488
Enoch Hasberry,5.0,The food was cooked to order. An excellent place to get Pizza and Wings from.,a year ago,Open,1000817488
Karen Brown,4.0,Quick  pizza stop staff was friendly,a year ago,Open,1000817488
Tim Ault,3.0,"Usually good pizza here always but the 2 we picked up on carry out really had an odd taste and these were same types we have alwys orderd so not that was something new, give 3 stars based on not a usual problem so will not rate lower than 3",a year ago,Open,1000817488
Ben Albert,1.0,Somethings always wrong if it’s wrong order or takes 2 hours,8 months ago,Open,1000817488
Heather Stephens,1.0,Won't be ordering from here Agian. I ordered Online and Then I get here they say they gotta cook it ??? Like horrible business,a year ago,Open,1000817488
Krista,1.0,Just ordered food and they forgot to give us the wings we ordered and I asked for bacon on my pizza and it's a cheese pizza. We called to ask for it to be fixed and they couldn't do anything for us. Never going back,a year ago,Open,1000817488
Tiffany,3.0,I Like the personal pan pizza. Usually get that and a 20oz. Soda for under 6 bucks,11 months ago,Open,1000817488
Steve May,2.0,Not going back there again ordered a 799 pizza cost me $17 told they have to order online.,a year ago,Open,1000817488
The Sedan Man,5.0,5 stars all damn day. Vastly exceeded my expectations. Highly recommend and “I’ll be back”,2 years ago,Open,1000817488
Kevin English,1.0,Employee was sitting in the mulch bed next to the propane tanks!! How disgusting and then that employee goes back into to prepare food.. I understand the need for breaks however that’s disgusting to sit in a dirty mulch bed... photo posted/attached to show proof,a year ago,Open,1000817488
Chad Hart,1.0,This place is pathetic. Two orders in a row were not right. Just turned in points for free pizza . ordered a medium meat lovers and received a cheese pizza. Who the hell orders a cheese pizza? How convenient for them to save money. Didn't even get the sauces ordered. Two failed attempts. Avoid this place.,2 years ago,Open,1000817488
Aron Eidemiller,4.0,Always helpful,4 months ago,Open,1000817488
Diana Wegener,5.0,Excellent and friendly customer service. Great food.,a year ago,Open,1000817488
Cassandra Rowe,2.0,I ordered a large pepperoni and sausage pizza when I got it it looked like the forgot the sausage after it was already cooked and then just put a handful of sausage on it right in the middle of it! When I got a slice I picked it up and all …More,2 years ago,Open,1000817488
Tom Garofano,5.0,Very helpful. Food is good for a fast food restaurant,2 years ago,Open,1000817488
papa gil39,5.0,"Saw the ""come on"" sign for ""any large"" for $10.  I bought a two topping thin crust for $9!
Flavor great, moist toppings and crispy crust.   Perfect!",3 years ago,Open,1000817488
Michael wright,1.0,A total disgrace with a side of wasting hard working money......,a year ago,Open,1000817488
Donna Marie,1.0,"i just ordered food from here like 45 min ago & I just got it & it taste so nasty ill never order here again, maybe it’s just this one but the breadsticks taste stale & plain & the pizza has barely any sauce, i honestly was super hungry before I got it & now my appetite has been ruined so thanks pizza hut",a year ago,Open,1000817488
Katherine King,1.0,"Ordered online, confirmation email said 30 minutes. One hour later I called, was told that online gave me the wrong time and that I was next up...pizza was 1/2 way through oven. Another 40 minutes later finally get the pizza. This is during …More",5 years ago,Open,1000817488
Valalaraptor,5.0,Always great quality and friendly service! Best chain pizza in the area. Gonna miss it when we move.,3 years ago,Open,1000817488
Mike Dudley,4.0,Great little take out place.  It doesn't look like much but they put out great pizza.,2 years ago,Open,1000817488
Alicia Holloway,1.0,Horrible Service!,5 months ago,Open,1000817488
mike Johnson,1.0,Is this place even open? Called and waited 15 minutes for no-one to answer the phone at 10pm.. guess I'm calling dominoes,3 years ago,Open,1000817488
Yellowburb,5.0,The food was amazing and nice and hot great worker would go back agian,2 years ago,Open,1000817488
Nicole Balducci,1.0,"Ordered two large pizzas, a pasta and some wings online. Was sent a confirmation e-mail and all saying it'd be about thirty minutes. Well, over an hour later still no sign of pizza. Called and was informed my card was declined... OK no one …More",5 years ago,Open,1000817488
Thomas Player,5.0,Always really good pizza fresh and hot!!!!,a year ago,Open,1000817488
J.D.,1.0,"This place has to be ran by a bunch of grade schoolers. Avoid any interaction with this place! It's not just the service, or the management after the service was terrible, the food is always cold.",3 years ago,Open,1000817488
Mariah Henderson,5.0,Chuck was awesome. I received great customer service from him.,3 years ago,Open,1000817488
Nancy B,3.0,We asked for them to make sure the crust was done. The crust was soggy.,a year ago,Open,1000817488
Yareth Alvarez,5.0,I always get my pizza nude and hot never had a bad experience sometimes they will tell to wait 45  minutes but I'll get it in less time,4 years ago,Open,1000817488
Martha Cass,5.0,Really excellent! Priced right and friendly service! Recommended!,4 years ago,Open,1000817488
Zach h,5.0,It is What you expect it to be. They make it fast and offer drive through pick up which is very convenient,3 years ago,Open,1000817488
Margie Brammer,1.0,"Ordered a thin and crispy supreme and cheese pizza and both were dry, very dry
Hardly any sauce on either one. The chicken alfredo was ok. The garlic breadsticks were dry and tough. The choc chip cookie was ok. …More",3 years ago,Open,1000817488
Same Weymouth,1.0,"Ordered a big box dinner, two medium pizzas, pasta and bread sticks online. Said delivery would be at 7, pizza came early but everything was cold! Tasted as if it had been sitting in the car for well over an hour. Ended up throwing the entire thing away, such a waste. Will never order from pizza hut again.",5 years ago,Open,1000817488
Joshua Young,3.0,"Ehhh. Some of the local pizzerias do a better job, but the hours of operation are more convenient.",3 years ago,Open,1000817488
Richard Brink,4.0,"Every damn time we order delivery, it's on time and absolutely the best!!! So happy for delivery.",4 years ago,Open,1000817488
Ron Swinyer,2.0,"Mediocre food and the same for thier service. A medium with two topping, 8 wings, and breadsticks cost $27. Not a good value at all.",5 years ago,Open,1000817488
Jessica Hinson,2.0,"I have always picked up pizza from this location but today after working all night and the rain all day, I decided to go with the online ordering process. I placed my order at 4:15pm and it was not delivered until 5:40pm. I can deal with …More",5 years ago,Open,1000817488
Steven Jordan,4.0,Great for after school pizza.,2 years ago,Open,1000817488
Judy Jones,5.0,Didn't have to wait on my pizza on the way home from work I called ahead it was ready and fresh,3 years ago,Open,1000817488
Brittney Barbe,1.0,"Repetitive issue with this location and clear lack of concern by management.

1st occurence - Ordered online for delivery. After waiting an hour and a half, …More",4 years ago,Open,1000817488
Antonia Carreno Ramirez,1.0,"Placed an order on line..... Almost 2 hours ago!  Confirmation email said the pizza would arrive in 30 minutes. An hour later when I called, I was told that my order was the next to come out. That has been 40 minutes ago and still no pizza!",4 years ago,Open,1000817488
Amanda Pearce,1.0,I odered a pizza with spinach as a topping and it they just threw the spinach on top of the pizza. Probably because they forgot it. Not cool,4 years ago,Open,1000817488
madison rich,1.0,Ordered a pizza at 1030. They close at 11 o'clock and they never showed up with it and when I called they never answered. This is ridiculous.,4 years ago,Open,1000817488
Zach Rosenberg,4.0,Pizza was fresh and hot,a year ago,Open,1000817488
Joshua Kipp,5.0,Good ol pizza hut,2 years ago,Open,1000817488
Diane Collins,5.0,"Always fast, fresh n hot🙃",3 years ago,Open,1000817488
Tyronne Gibson,5.0,Cool wings,2 years ago,Open,1000817488
Kneebabbee,4.0,Nice staff,a year ago,Open,1000817488
"Semper Fi Property Mgmt, llc",1.0,Called to place an order to pick up on the way home.   Called two times placed on hold both times. First time on hold 6 minutes hung up and called back.  On hold 5 they pic up the phone and hung up,2 years ago,Open,1000817488
Kris Cooper,3.0,Its a sold pizza,a year ago,Open,1000817488
