name,stars,text,timeSince,openStatus,key
Thompson Realcityfineancers,5.0,STUFFED CRUST WAS THE BEST YUMM YUMM YUMM,2 days ago,Open,1000808350
puntoclave,1.0,"Used to order here, not anymore. The last two orders the pizzas were too oily and didn't taste good.",3 years ago,Open,1000808350
Jose H.R,1.0,"I will give this rating for the experience I had. I ordered 3 pizzas and a garlic bread by phone, I went to pick up the order and they only made two for me and without the garlic bread, for the small error he gave me the garlic bread for …More",4 months ago,Open,1000808350
Shawn Whaley,3.0,"Usually an okay experience with this location. What you order, friendly delivery in a timely fashion. But I'd have to say I'm a bit disappointed my last order. One of my pizzas should have been thin crust (It was not). Both pizza's crusts I …More",6 months ago,Open,1000808350
Tyler Larson,1.0,Worst experience I’ve ever had with a food place. There customer service was terrible I was sworn at and hung up on. Would highly recommend not coming or buying from this store people there have no respect for customers or customer service sounded high and didn’t seem to care about there work service,5 months ago,Open,1000808350
David Williams,3.0,It is not that bad,a day ago,Open,1000808350
Ambie Bambie,5.0,"I love this Pizza Hut!!! Every time I've picked up my order the employee greet me inmediately, my pizza has always been hot and ready, and the restroom has been clean (in which I extremely  appreciate) and the Manager  always has a smile on her face and  says hello!!! FIVE STAR FROM ME!!!",9 months ago,Open,1000808350
josh allen,5.0,Always great pizza great employees,3 weeks ago,Open,1000808350
Justin Schuelke,5.0,"I am so impressed with Ashley at this location! We had made an online order and it routed to her store, but we were outside of her delivery range. She called us and was very professional and apologetic and walked us through how to order at …More",9 months ago,Open,1000808350
Alan Becker,5.0,"The staff there have been very helpful to me, the pizza has always been good!!!",8 months ago,Open,1000808350
If it is to be Then it’s up to me,5.0,Super friendly staff and pick up went smooth.,8 months ago,Open,1000808350
Tara Webb,1.0,"My account was hacked. When I was notified an order was submitted in Seattle, when I live in Texas, I immediately contacted this Pizza Hut and informed them I did not make this order and would like to cancel it. Not only did they NOT cancel …More",7 months ago,Open,1000808350
BK,5.0,"Very good pizza, I never had it delivered so i couldn't tell you.  But inside is always clean and if they mess up on your pizza they will fix it or get you a free one next time.  Wonderful staff, wish i could tell you their names.  Thumbs up",a year ago,Open,1000808350
Bella Official,5.0,Pizza Hut is awesome I love this place . This is a sweet place to visit with your family and friend's . The food here is alway's so good . This place is easy to find and the lot's of parking place's to park your car at . Pizza Hut has been here along time Support your local pizza hut . This restaurant is so way cool .  #love,a year ago,Open,1000808350
Elena Barragan,5.0,Love all of the staff!! Esp Denise the manager,8 months ago,Open,1000808350
Adam Smith,5.0,These people are the best! They work hard and fast even during peak hours! We messed up ordering a carryout online and they fixed it in the store in just minutes. Great work and great customer service!,a year ago,Open,1000808350
J. Alan Legg,3.0,"The 2 times before this I had them deliver, and both times the dough was a little undercooked. So I didn't order again for a while. But I got coupons in the mail and decided to give them another shot. This time I went there to order to use …More",2 years ago,Open,1000808350
Taylor Duncan,1.0,Used to eat here all the time but the last time I ordered delivery was my last time supporting this store. After placing my order I had to call them after over an hour because my order never came. Was told they couldn't get in my building so they left. They didn't call or anything. Very unprofessional.,a year ago,Open,1000808350
Steven Thomas,1.0,Spoke with the manager and she refused to give her name. Very very rude! Extremely unprofessional! Hung up in my face after telling me “I ain’t got time fo this!” ... wow most def not ordering from them. I will do a yelp as well as a letter to the president,a year ago,Open,1000808350
Sarah Redfern,5.0,"Always wonderful, timely, friendly delivery service; and the food arrives warmer and fresher than other delivery services in the area. Today I missed my driver and his phone call. When I called him back, he was super friendly and helpful; …More",2 years ago,Open,1000808350
Rory Leckband,1.0,"I love Pizza Hut and have been a customer for years.  Over the past year I've ordered delivery several times and the only thing exceptional about it has been that they have managed to screw it up every single time.  From under-cooked, to …More",a year ago,Open,1000808350
Mike Garcia,1.0,"Terrible service, slow and unhelpful",4 months ago,Open,1000808350
zachary reed,2.0,"They will miss up your order and give you only half of what you wanted. I always order the same thing and they only gave me half of the order today! 12/28/18  If you try calling to make a  complaint about it, they don’t really know how to fix the problem.",a year ago,Open,1000808350
Damascus Homes,5.0,Best pizza,4 months ago,Open,1000808350
Joseph Verdoliva,2.0,"The pizza tasted like cardboard, the staff was excellent.",a year ago,Open,1000808350
Zach,5.0,Pizza hut has better wings than most wing restaurants. 10/10 times I would order here over Buffalo Wild Wings.,a year ago,Open,1000808350
tme,5.0,Always hot and delicious.,11 months ago,Open,1000808350
Mackenzie Sorenson,2.0,"The food was ready when we got there and it was good. However, we showed up and an employee looked at us two different times and just walked away both times. After sitting in there for awhile we finally had to yell into the back for someone …More",2 years ago,Open,1000808350
Eponine Romo,5.0,this store is great. their customer service is awesome and they'll do what needs to be done to right the situation if needed. thanks guys! :],2 years ago,Open,1000808350
Diane Wagner,5.0,Their thin and crispy crust really is! And is delish! The store is very clean and the enmployees are great. Try their online pickup service it's perfect.,a year ago,Open,1000808350
Melisa Vannatta,4.0,"The fastest and friendliest service around. Using only fresh ingredients: meats, cheeses and vegetables, their pizza is always great.",a year ago,Open,1000808350
Ernest Vick,5.0,the people are extremely friendly that work there and the drivers are fast and efficient :-),a year ago,Open,1000808350
Nicaela Wallace,1.0,35$ for wings and fries is ridiculously overpriced.,a year ago,Open,1000808350
David DeSilva,2.0,"Good pizza,  but no dining room.",a year ago,Open,1000808350
M B,5.0,"Had a small problem with my order, called and the manager made it right and sent out a replacement super fast. Great customer service. Thank you guys for listening to your customers!",2 years ago,Open,1000808350
Nate Schubert jr,3.0,Was ok and I didn't get sick 😔,a year ago,Open,1000808350
