name,stars,text,timeSince,openStatus,key
Wendy Weisberg,5.0,Great company amazing staff great pizza,a month ago,Open,1000813196
Fish,4.0,For starters I will say this is probably the cleanest pizza hut I have seen. Its also the first one that I have seen that has a drive through to pick up your orders which is pretty awesome. As for the food. I gave 4 stars because the …More,a year ago,Open,1000813196
Carolan Mitchell,2.0,Everyone was friendly and the place was very clean.but the pizza wasn't hot we are only five minutes from their store and we picked it up. And unfortunately it didn't have much taste which was very sad..,3 months ago,Open,1000813196
Tom Bodle,2.0,When I ordered said 20-30min. I got there. Said just a few minutes more. After 30 minutes more. I called. Told me it had been picked up. Finally got my pizza. My wife and I like different so we order half and half. I picked 19 jalapenos off …More,7 months ago,Open,1000813196
Kell V,1.0,"Ordered delivery at 9:22, and they said they wouldn't deliver because delivery driver was on last delivery. They close at 10 never had this happen in my life. Well guess I will never order from them again. I should have just ordered from papa jonhs. Ended up getting Domino's. Yum yum",8 months ago,Open,1000813196
Kelcoholic Kelcoholic,5.0,The guy that's always there running things is very nice. Always pleasant even when he's swamped.,4 months ago,Open,1000813196
kyle,1.0,Wouldn’t sub ranch for the marinara so I canceled my entire order and went to dominos,2 months ago,Open,1000813196
Narley BPk,4.0,"This location, on Kiowa Ave, has a very small dining area... which was vacant of customers when I went there [approx 6:30 p.m.] ... probably because it's cold outside right now [for most locals] & a week night. I think most of the business …More",a year ago,Open,1000813196
Duane Blackburn,5.0,"This is the best pizza hut restaurant! Its main purpose is carry out or delivery, so they are equipped and efficient for making pizza very quickly. There is a small dining area in case you do want to dine in the restaurant, with clean restrooms. No soda fountain... only 2 liter soda bottles.",a year ago,Open,1000813196
Jessica Small,5.0,Pretty awesome they made a small mistake and more then made up for it. Thank you,7 months ago,Open,1000813196
Nivek Smith,3.0,Nice customer service and well cooked/tasting food.,8 months ago,Open,1000813196
Nathan Batson,5.0,Best Pizza Hut in town.  Tony always makes sure my order us right.  They remember my name every time I stop by.  It's like seeing family.  Cant wait to go again.,a year ago,Open,1000813196
vince goodrow,5.0,Krystal is always smiling and friendly very fast service.,8 months ago,Open,1000813196
Terri T.,5.0,Special Thanks to Krystal for her help with my order. She took the time to explain the online ordering process and awards. I can’t thank you enough for making my first experience a pleasant one.,a year ago,Open,1000813196
Jeneava Middleton,4.0,"Fast friendly service, good food. Great buffalo wings. 2 locations in town.",a year ago,Open,1000813196
ED PUCKETT,1.0,I brlieve this was the worst pizza i have ever had.,6 months ago,Open,1000813196
Darealmr,1.0,"They didnt put the pork on my pizza, no garlic buttery crust, and no ranch dipping sauce for my wings. Huge rip off. They just lost a customer, never ordering from there again.",a year ago,Open,1000813196
Denise Suesov,3.0,"Employees were very professional. Food was great. The only concern I had was on entering the place to order, I immediately smelled garbage. I've order pizza from here every time I am in Havasu and it has always been pleasant.. The tables were clean as well as the floors and counters.. It surprised me..",2 years ago,Open,1000813196
Wes Purcell,5.0,Don't be lazy! Go in and say hi to all the employees!!  So nice to know non disgruntled individuals are hooking us up with good ol American cuisine...hahajabah,a year ago,Open,1000813196
Cherri Thompson,5.0,Great customer service at pizza hut!  It was a last minute binge!  Tony was one of the helpers and he was outstanding!   Thank you pizza hut,a year ago,Open,1000813196
Zombocalypse 5,5.0,Great service,3 months ago,Open,1000813196
christina grafius,5.0,"Clean bathrooms, fast service, excellent service. Good was hot n ready in less than 15 mins. I highly recommend for pizza n dessert.",2 years ago,Open,1000813196
Richard Strait,5.0,This particular pizza Hut is very Clean and the people are friendly which in my experience is rare for a pizza Hut. Keep up the great work.,a year ago,Open,1000813196
Jennifer Fausett,1.0,I have ordered like every week from this store and every week they NEVER SEEM to out the garlic butter sauce offered on their crustes even though I have i  have ordered it an it reflects that on my receipt. I feel mits worth the drive to go to Swanson they actually get your order right,a year ago,Open,1000813196
Alice Hawks,5.0,"Very nice , dinner was great .",a year ago,Open,1000813196
Stephanie Webster,1.0,"Worst experience ever!  Asked about a military discount the blonde behind t the counter said ""um no ur only playing 5$ per item,  u really need more than that? "" so I replied jokingly oh guess my sacrifice doesn't really matter huh she goes …More",a year ago,Open,1000813196
Daniel Fuentes,5.0,Fast and friendly service,9 months ago,Open,1000813196
Kevin Beck,5.0,"This place is close and all lit up with lights, so you don't have to carry a gun thinking you might get robbed.",2 years ago,Open,1000813196
Antonio Brambila,4.0,Decent food quality consistent with other Pizza Hut locations and timely delivery as well. Highlight of my experience was great costumer service from an older lady on the phone and seemed to be the same lady when I walked in to pick up on a separate order!,2 years ago,Open,1000813196
mars luna,5.0,Fast and friendly,a year ago,Open,1000813196
Monique Gonzalez,4.0,"I had accidentally called a ""call center"" the lady was new and it took me like 20 mins to get my order in and then it was delivered 80 mins later.... Wrong. Thanfully Shane their delivery driver from the Kiowa location fixed my order and was very pleasant to talk to.",2 years ago,Open,1000813196
Wildbill Cortright,4.0,👍,10 months ago,Open,1000813196
Kim Herrera,5.0,ONLY PIZZA IN THE WORLD,11 months ago,Open,1000813196
