name,stars,text,timeSince,openStatus,key
Steve Fox,1.0,Update 2/18/20 Today they refused to accept legal tender. Pointed to a torn piece of paper taped to the counter stating they no longer accept 50 or 100 dollar bills. No where on the website do they tell you this! Review changed from 5 star …More,9 months ago,Closed,1000815078
Brad Storts,2.0,Pizzas always come messed up,a year ago,Closed,1000815078
Yung Gnar,1.0,Staff isn’t good. We ordered our pizza and then got put on hold. A lady answered the phone and re took our order. When we asked her what was going on she completely ignored our question. The pizza was very bad and dry. I would go elsewhere. It’s not Pizza Hut that’s not good it’s the people that run this location.,a year ago,Closed,1000815078
Bidisha Nag,4.0,Never had a problem as others mentioned. Pizza is standard. Only issue is the in and out of the parking lot. It is a little complicated,a year ago,Closed,1000815078
Ron Matley,5.0,Pizza was done on time and exactly what we expected when we got it home.,a year ago,Closed,1000815078
Mark Dickson,1.0,"An hour and a half later, cold, smashed pizza shows up",3 years ago,Closed,1000815078
Ashley Webb,5.0,"Love this location! They are always super polite and make the food really well and quickly! I always order on my app for lunch and pick it up about 15 min later and.its just out of the oven. They have sodas there if you need a drink and they always offer plates, napkins, and seasoning packets.",2 years ago,Closed,1000815078
Rochelle Wagner,5.0,Super friendly staff and consistently yummy pizza.  When I request/order extra cheese they put plenty on.  The pizzas that I have gotten at this location were always warm and yummy.,2 years ago,Closed,1000815078
Jill Crabtree,1.0,"2 hr wait for order despite being told 20 min. Mgr blamed waiting customers for not knowing better and called coworkers ""retards."" After the wait, pizza was over-cooked and wings were under-cooked. I'll drive to any other Pizza Hut than go back.",a year ago,Closed,1000815078
Nina Bowman,1.0,Ordered from a few times.. this time the delivery guy shorted me change.  When I called about my $15 the guy had lied and said I gave him a $20 tip. Why would anyone do that for a $28.00 order? Complete scumbag. We will never order from …More,4 years ago,Closed,1000815078
George Jefferson,2.0,Pizza isn't very good but it's better than Papa John's! About the only good thing about it.,a year ago,Closed,1000815078
Ben Caylor,1.0,If I could give a 0 I would. Do not order delivery online they don't have drivers and don't stop you from ordering delivery now I have to wait 5 business days to get my money back and not all of it the tax tip and delivery charge I won't get back cons at the best level.,a year ago,Closed,1000815078
