name,stars,text,timeSince,openStatus,key
Si Mendoza,5.0,"Service at this location is Outstanding. Dustin the manager, runs a great location. Very clean site. Classic stuffcrust pizza and wings.",4 months ago,Closed,2000424606
Pat B,1.0,"Horrible !!! I tried to order Pizza for three times.
Three times it took over 3 hours and still no Pizza. The Pizza Hut Hotline doesn’t care, the Pizza Hut store doesn’t care and you always end up being in the …More",a year ago,Closed,2000424606
F W,5.0,Nice staff. Chicken bacon parmesan pizza is awesome!,11 months ago,Closed,2000424606
Erne777_yt,2.0,"Look at the picture of wings them look at this
It was 8 for 8 pieces",2 years ago,Closed,2000424606
Jakes MTG Corner,1.0,Terrible quality of pizza. If you like cardboard with a little cheese and pepperoni have at it!,a year ago,Closed,2000424606
three sweet,5.0,"I've ordered from this location before and have always received the standard polite service, food always gets delivered in a timely manner. Apparently yesterday they were having a problem with their equipment at the time I places my online …More",a year ago,Closed,2000424606
Mike Price,1.0,This is my second review of a Pizza Hut. Had great wings the first order from this location in Naples. Second go around they couldn’t get my Credit Card number correctly after 3 tries and I tried to tell them I would just pay cash but that …More,a year ago,Closed,2000424606
Candace Taylor,4.0,Great teriyaki wings! I love the packaging they come in.,a year ago,Closed,2000424606
Olivia West,1.0,Pizza took well over 90 minutes and when I called to check on it they said the driver was out for delivery and had I even considered traffic. I live less than 2 miles from the store so I’m sure “traffic” won’t hold anyone up for over an hour. The clerk on the phone was rude and the pizza was cold.,a year ago,Closed,2000424606
RJV2,3.0,I find this location to be hit-or-miss a lot of times. At times you go in with a friendly staff and quick service. Other times not so. The food has been good though.,2 years ago,Closed,2000424606
Karen Hickox,5.0,"I always get hot fresh pizza and wings every time I order. I'm glad this Pizza Hut is here and delivers. Also, I made a mistake one time online the first time I  ordered. They went ahead and sent the order I wanted after I called them. You cant beat that for sure. Great pizza and great customer service.",5 years ago,Closed,2000424606
niki bondelier,4.0,Good pizza. Little pricy at times,a year ago,Closed,2000424606
Michael Webb,1.0,"Ordered Pizza Hut b/c son asked for it.
Generally don’t order junk pizza but hey give it a shot.
Took over an hour to get on a Tuesday BTW. …More",a year ago,Closed,2000424606
Alexander Quantum Healer,1.0,"Bad quality, GMO and very guilty after eating it",a year ago,Closed,2000424606
Jose Mtz,5.0,Fast  And Respectful To whoever comes through that front door,a year ago,Closed,2000424606
Brandon Bailey,5.0,Best experience I've ever had at pizza hut. Mr.Sandy there has whipped everyone in to shape and I will definitely be back for more pizza,2 years ago,Closed,2000424606
Bee,5.0,Friendly staff and good pizza,a year ago,Closed,2000424606
Laura Lain Nunez,1.0,Pizza came in bad conditions and i’m Really unsatisfied with the service,a year ago,Closed,2000424606
Len Uronis,4.0,I just call them up and give them the coupon number that I'm using and by the time I drive there my order Is ready to go.,a year ago,Closed,2000424606
