name,stars,text,timeSince,openStatus,key
Brianna Brown,5.0,Love pizza night with the family and Pizza hut delivers every time. They are our preferred choice 98% of the time.,a week ago,Open,1000820356
Casara Resue,1.0,I ordered pizza for my family last night at the Pizza hut on Sandy boulevard 8247 Northeast Sandy boulevard Portland Oregon the pepperoni pizza who was so greasy that I couldn't eat it my son broke a tooth on the pizza because it was …More,a year ago,Open,1000820356
Phillip Cloud,1.0,Last time I will ever order from Pizza Hut! They never get my order right or completely delivered. They always forget something. I have given them several chances. Not one order correct. DOMINOS has always gotten every order correct. It's a reflection on Pizza Hut and the way this particular store is managed.,5 months ago,Open,1000820356
Marc Michaud,4.0,"Breanna was super nice to take my order, and patient too.",a month ago,Open,1000820356
Reynalda Rasmussen,5.0,Yummy pizza with  delicious and tasty .....the prize is also soo reasonable ..,2 months ago,Open,1000820356
Carlos Garcia,3.0,My cousin called to get pizza but they hung up and when i called they didnt hang up,3 months ago,Open,1000820356
yettimouse,5.0,"Better pizza and service than the blue box guys, we waited 15 minutes from order to the car on our pick up. Pie was hot tasty and thick with toppings. The other guys said two hour wait, and refuse to take my order. Pizza hut is where my money vote goes from now on.",a year ago,Open,1000820356
Vanessa Morris,3.0,Not as good as they used to be poor quality pizza,4 weeks ago,Open,1000820356
will smith,3.0,Overpriced. It was ok though.,3 weeks ago,Open,1000820356
Desiree Marie,3.0,"I don't like their food anymore for some reason, I think it may be me not them but regardless I'm not a fan now.",3 months ago,Open,1000820356
Ninja Nate,5.0,YUMMMMMMM!  Pizza Hut!  Our dinner was excellent!,3 months ago,Open,1000820356
Melissa Turner,1.0,Food is decent but your delivery drivers are ridiculously slow. I live 6 mins from you no reason delivery should take over 30mins,8 months ago,Open,1000820356
Benjamin Sehrer,3.0,"Regular pizza hut pizza, tastes decent enough.

Cleanliness could be improved the few times I've been there, I'd be curious to …More",a year ago,Open,1000820356
David Hauge,1.0,For the second time in the last six months I have ordered a pizza from here for carry out and they gave it to another person. The evening supervisor is very rude and doesnt even apologize for the problem. He just says he will make another …More,10 months ago,Open,1000820356
David Weed,3.0,"Great prices
Sometimes they will skimp out on the toppings though",9 months ago,Open,1000820356
Simon D. Williams,5.0,I ordered 2 P-zones on-line. Meaty & a Supreme. I got two pepperonis instead. They were just getting slammed this Sunday night so I understand the mix up when another two P-zone order came up. The manager offered credit for next time or …More,a year ago,Open,1000820356
Zhanna Drum,1.0,Worst people ever  the manager is a huge skum bag,4 months ago,Open,1000820356
Dave Verstrate,3.0,They delivered food pizza,4 days ago,Open,1000820356
William Dvorak,5.0,Yummy pizza 😋,2 months ago,Open,1000820356
J S,1.0,"This place is the worst. Their prices and delivery fee are 15% higher than other Pizza Huts in the Portland area. Their customer service is terrible. The hours they have listed online are intentionally misleading. Food OFTEN arrives cold. Order from Domino's. Maybe they care about their customers, as this place clearly does not.",a year ago,Open,1000820356
Linda Jordan,5.0,The staff was very nice. Fast service and delicious food as always.,a year ago,Open,1000820356
Miguel Bustamante,1.0,HORRIBLE SERVICE FOOD ARRIVED COLD AND TOOK HOUR AND A HALF FOR DELIVERY DO NOT RECOMMEND TO ANYONE!!!!!!!,10 months ago,Open,1000820356
Damice Frazier,4.0,Anytime something goes wrong they fix it no argument needed love it.,10 months ago,Open,1000820356
Malik Awan,5.0,"Best pizza hut
Manger is great person...",a year ago,Open,1000820356
Daniel Sandoval,5.0,"Had a couple of orders that i was not completely satisfied with, i called the manager and he was very helpful and more than willing to make up for it. I appreciate that he was polite and actually did something. I am now much happier with …More",2 years ago,Open,1000820356
Sabrina Roberts,5.0,Hope that they have here it's Pizza Hut I need my personal pan pizza,8 months ago,Open,1000820356
Alexis Mottlaverria,5.0,Good Food And Fresh,8 months ago,Open,1000820356
Small Pox,1.0,"Constantly under cooks their food, claims it's old dough, hasn't proofed enough, wasn't brushed with their garlic butter, or other excuses when it's actually just undercooked. …More",a year ago,Open,1000820356
Desiree Casanova,1.0,I am one very unhappy customer! Ordered my pizza at 3:06 and after calling twice to complain and getting lame excuses it finally showed up at 4:50. I open the pizza and not only is it cold but all the topping slid off to one side. I called …More,a year ago,Open,1000820356
Patricia Anderson,5.0,Great pasta bread bowl,10 months ago,Open,1000820356
