name,stars,text,timeSince,openStatus,key
Steven Bradbury,1.0,This place turned me away because I am a disabled Veteran with a neck wound and could not wear a mask.  The good people of Franklin deserve better. Close it down …More,a month ago,Open,1000819136
Shannon Ashley,5.0,Delivery guy was fantastic! Pizza was hot as were the apple pies. And we really appreciate the plates and napkins and all the little condiment packets! Thank you so much for giving us a great experience!,3 months ago,Open,1000819136
Brian Carroll,1.0,Delivered my pizza wrapped in a trash bag so it didn’t get wet. Ended up with steamed soggy pizza. I would have preferred rain on the box. …More,8 months ago,Open,1000819136
suitup4lootup,5.0,The buffet was definitely a treat. Great waitress with a smile as well. The salad bar is better than Ruby Tuesday,2 years ago,Open,1000819136
Tanasia E,5.0,There was a sweet little lady that was just so nice and she has been the best pizza delivery person I’ve ever met I’m sad I didn’t catch her name ☺️,4 months ago,Open,1000819136
Brandy Bell,5.0,Just had my son's birthday party here!! The staff was great! The room was clean and ready for us. The food came right on time and everything was so reasonably priced. Will definitely use them for future gathering!!,10 months ago,Open,1000819136
Markus Goffinet,1.0,Waited on hold for 15 minutes only to be told they were doing pickup only because  it was 30 minutes  till close ....Go figure.,4 months ago,Open,1000819136
Chrishina Hart,5.0,Carryout service is top notch!,3 months ago,Open,1000819136
Robert Tooker,3.0,"This was our first visit to this location. A very busy place with take out, delivery, and dine in on a Tuesday evening. Food tasted good and was warm. However, it took forever to get our food! Not sure why except heavy volume of orders and not enough staff? Will try them again sometime in the future but not for a good while!",a year ago,Open,1000819136
CNH 320,3.0,The last few times pizza didn't taste as good and as someone else in the reviews commented the sizing seems to decrease over time. Last time they said they had new cooks so maybe that's the problem and with practice they'll get better. …More,a year ago,Open,1000819136
jon pounders,4.0,I enjoyed eating there and our server was very sweet. Cool old town environment.,2 years ago,Open,1000819136
Sky Moody,1.0,"Our order is never right , staff is always rude.",10 months ago,Open,1000819136
Tim Lease,1.0,Almost everytime I come to town I usually order delivery after work to my hotel.. I usually order some pasta and wings. And every single time they don’t bring any utensils. Now I know I should probably remember add it under special …More,a year ago,Open,1000819136
michael gonsman,5.0,Great service and good pizza,6 months ago,Open,1000819136
Levi Clark,1.0,Waited over an hour and a half for my food and when it was finally delivered it was completely wrong. This isnt the first time either. I would recommend just going to papa johns.,a year ago,Open,1000819136
Larry Davenport,5.0,OUT OF REFILLSlll,2 months ago,Open,1000819136
