name,stars,text,timeSince,openStatus,key
Linda Bardwell,1.0,"I ordered a thin crust pizza and it was like chewing on cardboard and I had parmesan wings and the vinegar was so overwhelming.  I called and asked for a refund he said bring it back cuz I had to sign, now I dont have a CAR so he wouldn't give me my money back. Worse service and a mean manager",3 weeks ago,Open,1000816307
Jason Laird,3.0,"Depends on the crew that's working
This is a 2.75 order of fries",a year ago,Open,1000816307
Shan Griffin,5.0,Traveling from out of town and order a pizza 5 mins ago as a carry out my pizza was so delicious it was very hot! I didn’t have to wait on anything! Customer service was excellent! Friendly people! I will be coming back soon! My favorite pizza joint!,6 months ago,Open,1000816307
Rond Budy,2.0,"More than once - Meh, no sauce after we paid for extra....just bread cheese etc.",3 weeks ago,Open,1000816307
Bonnie Riche,1.0,Well I guess if they don't have to see your face they can man handel your pizza anyway they can't...our pizza is now a oval with one flat side where it looks to have been thrown down on our front porch....We left a good tip..thats what we get for top before you get your food..Thanks delivery person,5 months ago,Open,1000816307
Mike Evans,4.0,It was fine.  Then again  I was hungry,2 months ago,Open,1000816307
Mitchell Davis,5.0,best pizza i have ever had!!,a month ago,Open,1000816307
Ashlee House,4.0,all the staff are kind came in with my boost perks free 8 wings barcode and the young black lady with a gold teeth I believe was so nice and cool didn’t have no problem 🙌🏽,9 months ago,Open,1000816307
Cynthia Ducote,4.0,They're always fast and always get the order right. I order through the website and never have a problem. You can earn points for free food that way also. The employees are always friendly and the store is always clean.,a year ago,Open,1000816307
Jaye Page,4.0,The greatest pizza hut in Alexandria la,5 months ago,Open,1000816307
Lisa Thompson,5.0,"While visiting my twin in Alexandria, this place made the best pizza at the last minute and didn't rush it. The baker needs to come to Houston and teach all the pizza huts how it's done💪💪",a year ago,Open,1000816307
Jamie Landers,1.0,"Cancelled our order without warning or online representation. They said a cash order must be followed by a phone call. I did have one missed call, the employee stated they tried to call multiple times. …More",a year ago,Open,1000816307
Denise Palomata,1.0,Worst place ever we ordered a pizza and wings and it never cam we waited an hour and a half and they never called or said anything then we call to check on our pizza and they tell us that they never got around to making it and now they’re …More,2 years ago,Open,1000816307
Rebekah Guidry,5.0,Always great service and great food.,8 months ago,Open,1000816307
Edgar Byon,5.0,I LOVE IT WHEN THEY OFFER 50 PERCENT OFF!,a year ago,Open,1000816307
Justin M,5.0,Fast.  Good service.   Like the drive through.   Been many years.,a year ago,Open,1000816307
Jon Amdall,2.0,"Unacceptable delivery times.  After Pizza Hut revamped their menu and pizzas, we went on a little month or two long steak where we ordered Pizza Hut almost every week.  The pizza was pretty good right after the revamp, but the quality …More",4 years ago,Open,1000816307
Korrie Gentry,5.0,There my favorite pizza place! Nice workers too!,a year ago,Open,1000816307
Kesha Wright,3.0,Great for carry out not for delivery,a year ago,Open,1000816307
Jeremiah Millan,5.0,Great tasting real Pizza Classic.,a year ago,Open,1000816307
Shreeka Smith,4.0,I love Sara,8 months ago,Open,1000816307
Marilyn Hill,5.0,Yum good and very hot the way we like it Thanks,a year ago,Open,1000816307
Consumer Services,2.0,"Very rude during my order over the phone, in store they were polite",a year ago,Open,1000816307
Reginald Gipson,1.0,"Don't order wings on Wednesday there gonna be old,  dried out with no sauce, not even edible.",a year ago,Open,1000816307
Perfposh Chic,5.0,Very nice and order was done in amazing time,2 years ago,Open,1000816307
Warren Hyatt,4.0,This place I gave a 4-star because well they were fast and friendly but they did not call me to let me know my pizza was ready.,2 years ago,Open,1000816307
lisa brown,5.0,My kids and I love Pizza Hut. You should to,a year ago,Open,1000816307
Brittany Nash,5.0,I love the cheese...lol,a year ago,Open,1000816307
Tanya Joseph,5.0,Pizza Hut was always my favorite with a beer...I'm a meat lovers kind of pizza .,a year ago,Open,1000816307
