name,stars,text,timeSince,openStatus,key
Rick Viands,5.0,"As usual, great food and great service. Don't often go here but every time we have it has been a great experience.",11 months ago,Closed,1000810715
John Richardson,1.0,"Pour customer service, they stood around for thirty minutes but couldn't clean the tables off,  then when they did finally cleaned it all they did was clear the plates and left the crumbs all over the place.  They're very unsanitary,  they …More",11 months ago,Closed,1000810715
Rob Renner,4.0,Ok place foods good just staff could come around more often to refill the drinks. Always clean and family friendly.,a year ago,Closed,1000810715
Stella Robinson,5.0,Awesome. I can tell they care about what you food taste like. I been going to the one in old court house square and I'm getting to the point to wear I going to go a extra few miles away because the pizza HAVES been wrong with the …More,a year ago,Closed,1000810715
Jenn Grimmett,5.0,You just cannot beat Pizza Hut pizza. Food was good.,9 months ago,Closed,1000810715
Kerri,2.0,"First off, the sink in the bathroom was obviously not cleaned regularly. It was very dirty in the way that you could tell it hadn't been cleaned in a long time, the entire bowl, etc. The rest of the bathroom was clean. The garlic knots were …More",2 years ago,Closed,1000810715
the bendy gamer123,5.0,They're always so nice and sweet,11 months ago,Closed,1000810715
Brent Zick,1.0,Try to place order on phone women was very unprofessional asked about specials she had attitude. When asked why she didn’t tell me upcharge for pan crust she yelled cancel order he being rude and hung up. Guess they don’t want any business,a year ago,Closed,1000810715
Allyson Wilson,5.0,Delicious!  Service was great!,11 months ago,Closed,1000810715
Sheri West,5.0,Pizza was good and relaxed atmosphere...,a year ago,Closed,1000810715
Matt Stockslager,4.0,It may just be Pizza hut but I still love it.  Frequently there are good online coupons for good prices on mediums.  The pan crust with a crust flavor is very good.  I live nearby and if I order online it's almost always ready before I can get there.,2 years ago,Closed,1000810715
Hunter O'neal,2.0,"This is gonna sound crazy because you would think it would be obvious, but i ordered two stuffed crust pizzas (the crust was stuffed) last night when I got home the pizzas looked weird, it was because they didnt put ANY cheese on the pizza. …More",a year ago,Closed,1000810715
AYRIEL JONES,5.0,I love Pizza Hut and always have. The personal pan pizzas used to be much bigger but they're still really good,a year ago,Closed,1000810715
Cherryll Daoud,5.0,Our pizza was hot and delicious.  Our waitress was Elizabeth and she provided excellent service.,a year ago,Closed,1000810715
Lucas Chlebnikow,2.0,"Fast friendly service but the pizza is horrible! Thought maybe it was just an issue with the location at Old Courthouse Square but I was wrong. This location is just as bad. Over cooked, no sauce, no cheese in the stuff crust. Better off cooking a frozen pizza at home.",a year ago,Closed,1000810715
DIANNA L SILER,5.0,Had a ball with grandkids. We love personal pan pizzas.,a year ago,Closed,1000810715
Aaliayah Roberts,5.0,Thanks for letting sheetz us your dining for a meeting,a year ago,Closed,1000810715
OMG HI2U,2.0,"Fair pizza but great staff. Pizza hut just doesnt try anymore, pizza is the same and while I knew that going in I was hoping for something more I guess. Great staff though.",2 years ago,Closed,1000810715
William Martz,4.0,"The pepperoni, meat lovers, and veggie pizzas were great.  The cheese was bad - not near enough sauce. The staff was very attentive!",2 years ago,Closed,1000810715
Busa T,1.0,"Horrible place to go , manager the young one carries her baby around and works and has friends or family hanging out occupying at booth it’s ridiculous how a place of business allows this to happen especially Pizza Hut I get it’s a working …More",10 months ago,Closed,1000810715
Wendy Britner,5.0,The young lady was great qwe had a party of at least 20 and pizza was hot n the kept us with us..,a year ago,Closed,1000810715
Vanessa Lewis,2.0,I would never have expected to pay 40.00 for two pizzas. Crazy.  One employee doing most of the work  while other employee was on a smoke break. Employee doing most if the work did a great job but was stressed and it was uncalled for. Gonna be awhile before I go back if at all,2 years ago,Closed,1000810715
James Barbour,5.0,Great food and service.,a year ago,Closed,1000810715
parker darlington,5.0,Great service. Very helpful.,a year ago,Closed,1000810715
Jeffrey Scott,3.0,"This location has really undergone a wonderful transformation. Since the new management has been installed the service and overall food quality has remarkably improved. The service was prompt and friendly, and the pizza was incredible. I'm looking forward to our next visit greatly.",4 years ago,Closed,1000810715
Deb D,4.0,"Not bad , Not all menu items are available",a year ago,Closed,1000810715
Billy C,4.0,Pizza is always good but the restaurant is a little run down over the years,a year ago,Closed,1000810715
Cathy Dinges,1.0,"Dining room was dirty.  Wait staff was slow and very indignant when I pointed out that the pizza she just sat down on our table was very dark, with burnt cheese. She stood there and just looked at it.  Finally said I will have it remade.  20 minutes later it arrives.",2 years ago,Closed,1000810715
Dennis Nisewarner,2.0,Great food poor service sat 20 min for refill why they chit chat with each other,2 years ago,Closed,1000810715
Kyle Blake,3.0,They have really good wings. Parmesan garlic,a year ago,Closed,1000810715
tracy gladden,5.0,The server Steven was awesome very attentive but not over doing it......good food,2 years ago,Closed,1000810715
Joyce Nichols,4.0,"Clean, friendly place.  Great food.  Only negative is they don't sale coke products.",2 years ago,Closed,1000810715
William Tyser,3.0,"The food is ok but the wings took a hit on quality. The pizza hut hot wings used to be great, the taste and the tenderness of the wings was second to none. Now the wings are just precooked pre-breaded nuggets with sauce and just like everyone else's with nothing to set them apart.",2 years ago,Closed,1000810715
Tom Chaffins,5.0,Great food and service,9 months ago,Closed,1000810715
