name,stars,text,timeSince,openStatus,key
David Peters,1.0,Great waiter just haven't ever had to wait for under an hour for food,2 years ago,Open,1000820251
Billydon Dempsey,5.0,Good SERVICE,10 months ago,Open,1000820251
Joycekcmhsr Batchelor,5.0,Very busy long wait but the food is awesome,2 years ago,Open,1000820251
Titus Unruh,3.0,A good Pizza hut and if your in the area and want Pizza hut pizza come here.,3 years ago,Open,1000820251
Jordan Trujillo,1.0,"Ordered online for delivery, only recieved half our order with none of the extra sauce I ordered. Called them back, they said they would deliver the rest and never showed. Crappy food and scrappy service. Order puffys pizza instead!",2 years ago,Open,1000820251
Shawn Boutwell,5.0,Great friendly service! Even near closing time! Thanks,2 years ago,Open,1000820251
Willie Knelssen,1.0,Very Friendly waiter but always a long wait here even when nearly empty... improvement much needed.,2 years ago,Open,1000820251
Elizabeth Knelssen,1.0,Terrible service. But the food is good enough,2 years ago,Open,1000820251
Christian bryan,1.0,Worst service ever! Food was cold. Waitress was worthless. Walked in and both waitresses we're sitting in a booth eating and playing on their phones.,3 years ago,Open,1000820251
Natty Bazi,3.0,We went to the buffet a few months back when they 1st opened and it was ok. Wish there were more varieties without jalapenos on it.,2 years ago,Open,1000820251
James Chamberlain,5.0,Nice salad bar good pizza,2 years ago,Open,1000820251
Sickens 56,2.0,Usually wait longer than they say and will then probably get the wrong order...,a year ago,Open,1000820251
Nick Spe,1.0,Seen are waitress a total of 3 times had to go up and get are drinks failt like we was not important,2 years ago,Open,1000820251
Cindy Packard,4.0,Pizza good. Service was mediocre.,2 years ago,Open,1000820251
Joel Sutton,5.0,"Awesome, lunch buffet",a year ago,Open,1000820251
Kim Schwindt,2.0,Worst service in town. Don't  get. Orders right!,a year ago,Open,1000820251
Kyla Goodman,1.0,Ordered carryout got there check my pizza both were wrong they remake them i check again still wrong and the cookie is hard as a rock!!😡😡 this pizza hut is really going down hill i sat there waiting for an hr and 45 minutes just for them to make the wrong pizza!!!,a year ago,Open,1000820251
Nicolas Chavez,5.0,Love it,a year ago,Open,1000820251
paul case,4.0,Waited on service,a year ago,Open,1000820251
Ariana Malone,5.0,good,a year ago,Open,1000820251
R Rodriguez,3.0,Need more cleaning,2 years ago,Open,1000820251
Matt Lott,3.0,Pizza is kinda meh,2 years ago,Open,1000820251
kelly napton,4.0,Its ok,2 years ago,Open,1000820251
Brock Wilson,1.0,No,2 years ago,Open,1000820251
Lender Cabrera,5.0,Excellent,2 years ago,Open,1000820251
shaun bowker,4.0,Corporate food,2 years ago,Open,1000820251
Nicholas Spencer,5.0,There ok,3 years ago,Open,1000820251
anonimo anonimo,5.0,"(Translated by Google) A nice place to eat the family.

(Original) …More",11 months ago,Open,1000820251
Lidia Cordova,4.0,"(Translated by Google) Good deal

(Original)
Buen trato",9 months ago,Open,1000820251
Manuel Olivas,5.0,"(Translated by Google) Very rich

(Original)
Muy Rico",a year ago,Open,1000820251
alberto gracia,1.0,"(Translated by Google) A pity, very expensive service and you do not get the complete order, missing the order and they do not answer the phone again. Pesimooooo. …More",2 years ago,Open,1000820251
Jim Kehn,1.0,"(Translated by Google) Very for service

(Original)
Very pour service",a year ago,Open,1000820251
David Phillips,4.0,,3 years ago,Open,1000820251
Marki Anton,4.0,,2 years ago,Open,1000820251
Michael Hoffman,2.0,,2 years ago,Open,1000820251
A Google User,5.0,,2 years ago,Open,1000820251
Tracy L,5.0,,a month ago,Open,1000820251
Malinda Darland,3.0,,2 years ago,Open,1000820251
Debra Newport,5.0,,a year ago,Open,1000820251
Sherry Betterton,4.0,,11 months ago,Open,1000820251
Tina Price,4.0,,2 years ago,Open,1000820251
Lidia Montanez,4.0,,a year ago,Open,1000820251
Cheri Ozborn,1.0,,2 years ago,Open,1000820251
Lanette Teeter,3.0,,2 years ago,Open,1000820251
Rocio Hernandez,5.0,,a year ago,Open,1000820251
Samantha Anderson,4.0,,2 years ago,Open,1000820251
Hilda Pineda,3.0,,a year ago,Open,1000820251
Shannon Silversmith,4.0,,3 years ago,Open,1000820251
maria montes,2.0,,2 years ago,Open,1000820251
sandrafloresaf4,3.0,,2 years ago,Open,1000820251
Alfredo Nevarez,4.0,,4 months ago,Open,1000820251
tylar winegarner,5.0,,6 months ago,Open,1000820251
Gabriel Garcia Gutierrez,4.0,,2 years ago,Open,1000820251
María Fernanda González,5.0,,2 years ago,Open,1000820251
Madison Meza,4.0,,a year ago,Open,1000820251
John Little,3.0,,2 years ago,Open,1000820251
Reyna Franco,1.0,,a week ago,Open,1000820251
Joyce L. Redger,5.0,,a year ago,Open,1000820251
Manuel Garcia,5.0,,8 months ago,Open,1000820251
Matthew Moore,4.0,,a year ago,Open,1000820251
Veronica Guerrero,4.0,,a year ago,Open,1000820251
John Hill,5.0,,a year ago,Open,1000820251
JJ Phillips,5.0,,a month ago,Open,1000820251
Bobby Wood,5.0,,2 months ago,Open,1000820251
Ruben Moncayo,5.0,,5 years ago,Open,1000820251
Denisse Alvarado,5.0,,a year ago,Open,1000820251
Tina Sue Martin-Keyes,4.0,,a year ago,Open,1000820251
Rita Case,4.0,,2 years ago,Open,1000820251
Hugo Carrasco,3.0,,a year ago,Open,1000820251
Denise Baker,4.0,,a year ago,Open,1000820251
steven shore,3.0,,a year ago,Open,1000820251
Matthew Perez,3.0,,a year ago,Open,1000820251
Alma Camacho,5.0,,2 years ago,Open,1000820251
Karla Mendoza,5.0,,a year ago,Open,1000820251
Diana,1.0,,2 years ago,Open,1000820251
Timmy Peters,3.0,,10 months ago,Open,1000820251
squirt mcdirt,5.0,,a year ago,Open,1000820251
Daniel Ortiz,5.0,,a year ago,Open,1000820251
lexa,5.0,,a year ago,Open,1000820251
M.K. Baker,5.0,,2 years ago,Open,1000820251
Renee Trevino,5.0,,2 years ago,Open,1000820251
Heather Napton,5.0,,4 years ago,Open,1000820251
Johannes van zyl,5.0,,2 months ago,Open,1000820251
Sky Rios,3.0,,5 months ago,Open,1000820251
Deisy DeLaRosa,4.0,,2 years ago,Open,1000820251
Ashley Harrison,4.0,,2 years ago,Open,1000820251
Rebecca Wright,1.0,,5 months ago,Open,1000820251
Jaime Dillon,4.0,,2 years ago,Open,1000820251
JustForMemes !,5.0,,2 years ago,Open,1000820251
Victoria Martinez,4.0,,2 years ago,Open,1000820251
Oscar Madrid,3.0,,a year ago,Open,1000820251
Jose Razo,5.0,,2 years ago,Open,1000820251
Chris Moser,4.0,,2 years ago,Open,1000820251
roy williams,4.0,,3 years ago,Open,1000820251
Jose Morones,5.0,,a year ago,Open,1000820251
Eric Monjaras,2.0,,a year ago,Open,1000820251
Sylvia Velardes,3.0,,10 months ago,Open,1000820251
Lex Bond,1.0,,a year ago,Open,1000820251
