name,stars,text,timeSince,openStatus,key
Miranda Ririe,2.0,"They say they have ""no-contact delivery"" but every time they deliver my pizza they tell me to have a nice day. They need to stand by their policies. Pizza is good though, definitely why in my household they're known as the ""crust masters!""",a week ago,Open,1000818863
"Th,rom Tiantawach",1.0,"Just got pizza delivered. The wing box was crushed , the pasta wasnt even in the box it had somehow come out of it and was in the bag they bring it in. She then grabs and puts it back in the box while its sitting on the cement. Worst driver ever plus 30 to 40 more like 50 to70.",3 months ago,Open,1000818863
Alexis Morris'Bell,1.0,"Have terrible customer service, very rude & unfriendly. Was craving pizza hut bread and found a BLOND HAIR . Called back to get a refund and was very nasty and rude. Will not come to this place ever again .",4 weeks ago,Open,1000818863
Christina Bennett,5.0,Thanks for accommodating me this evening! Such polite service will come back again!,2 months ago,Open,1000818863
Nathaniel LOVING,4.0,"Sometime here they are pretty fast, but during dinner time they are very busy and take some time to get to you. I ordered online and when came in, it took a while to get my pizza, even though it's was ready and sitting in a box. Nevertheless Pizza Hit pizza is still good pizza.",3 years ago,Open,1000818863
Heather Ferguson,1.0,"I ordered pizza may 29th and I used my rewards points to get some wings. Well, my order showed up, and I noticed there was no wings. I thought, how great I use my points even after spending 50$ and now what? I no longer have my points to …More",5 months ago,Open,1000818863
Jesus B,5.0,"The staff were very friendly. I ordered a ""Big Dinner"" from the family menu and it was ready within 10 minutes. I highly recommend this location, as well as the chain of restaurants themselves. Really good pizza !",6 months ago,Open,1000818863
Awesome Drummer2,1.0,"Waited on hold for 25 minutes, when the lady answered she was very rude, and did not give the total. As well as a 50 minute wait time.",a month ago,Open,1000818863
Ka,1.0,"Horrible, last 2 times I got Nasty soggy pizza and food poisoning. I had to put the pizza back in my oven to cook it, also came cold.
Learned my lesson",2 months ago,Open,1000818863
Sarah Tharpe,2.0,"Carryout was supposed to be ready at 4:30pm. I followed the curbside instructions and texted, waited 20 mins and nothing.  Finally called and they were out in 2 mins! They need a better curbside system, or better staff,  or both lol.",4 months ago,Open,1000818863
Nichole,1.0,"Very rude group of employees, we order two basic pizza they said 25 min it has been over a hr. We called to see where our pizza was and they said they knocked on the door, but we have been waiting in the living room, they also said they …More",6 months ago,Open,1000818863
Chris Zhao,1.0,"The operators here are really too bad, they don't even know what they are talking about, and they hang up the guest's phone. unbelievable，",2 months ago,Open,1000818863
Jennifer Howell,1.0,They forgot a topping and the pieces were cut by stevie wonder...,4 months ago,Open,1000818863
Abel Tiscareno,1.0,I order two pizzas $11.99 each at the end she said the total was going to be more then $40 dollars i said why and she said because of $4 some taxt and $3.00 delivery if we all do the math its not even $35.00 so pay attention when ordering and do your math. If im wrong please let me know,5 months ago,Open,1000818863
Elisabeth,1.0,"Called in order and arrived and followed contactless curbside pickup instructions, texted store as noted on their door.  Finally gave up after waiting after 30+ mins and not once acknowledged by any employees. …More",4 months ago,Open,1000818863
Pikabrook,5.0,"I always order from this place, they know me by name and order, very respectable, friendly and helpful employees, They are even willing to work with certain orders that need tweaking for certain individuals. I can understand their delivery …More",a year ago,Open,1000818863
Zack Herren,5.0,Great customer service . I will come back,4 months ago,Open,1000818863
D Woods,1.0,"Really bad pizza, crust is oily and sweet. The night crew sent me on my way with a destroyed pizza, it looked like they cut it at random then stored it sideways.  I'll never eat pizza hut again, if I can help it.",10 months ago,Open,1000818863
James Brannon,1.0,"Ordered a pizza, charged us $25, we waited over and hour and finally called to see what was taking so long. A young lady, by the name Brandy answered and was rude and said we weren't even in their delivery area and would refund our money. …More",11 months ago,Open,1000818863
Jared Harvey,2.0,"They really need to work on their speed at this location. For some reason it's far inferior to the other locations. Ordered every month or so for a couple years and even though the food was good, the wait was always an hr plus at the …More",a year ago,Open,1000818863
Kristen Lowry,5.0,Makale made our night! After they had forgot an item for a delivery last time ( which they brought back in less then 15)  I was given a 25$ credit for inconvenience.  Great customer service. Thank you Makale for making our night!!!,10 months ago,Open,1000818863
Kristin Davies,4.0,"We usually get the cheese stuffed crust (why we choose Pizza Hut over any other chain pizza), but ended up getting a regular pan pizza - don't know who was working that night but it was one of the best chain pizzas we've had! The best part …More",a year ago,Open,1000818863
Kylie Davis,1.0,Worst customer service. They are blasting music that has so much nasty things in it. It took them over 10 minutes just to realize someone walked in they were talking about drugs and screaming the lyrics. Worst ever.,8 months ago,Open,1000818863
Aurora Carrera,1.0,We literally live down  the street  from this location and I guess they don’t deliver. To my apartments I tried going to pick it up cant even do that 😑,7 months ago,Open,1000818863
M singleton,1.0,Will never order from this location again. Only reason I chose Pizza hut over Dominos was because the delivery time showed half as long. I ordered at 9:11pm said 20-30mins delivery... an hour later I called and was told my order was voided because they didn’t have the breadsticks or pizza box that I ordered.,8 months ago,Open,1000818863
Sayder daneal,5.0,"Friendly people, great place to work, and a fantastic managing staff",6 months ago,Open,1000818863
nancy joe,5.0,"I ordered delivery at 11:34 pm not thinking about how you guys closed at 12, i still got my pizza at 12:10 and the elderly guy whom delivered it was so sweet and kind and i felt bad for making him deliver it so late, but he still was happy …More",a year ago,Open,1000818863
A Braswell,1.0,Take my advice: spend your money elsewhere,4 months ago,Open,1000818863
Kimberly Honrada,1.0,"Its been an hour and 20 minutes since my order. Still haven’t received it. The last two times this happened, it took 2 hours, and my pizza and sides were ice cold. And thinner than paper. I called to cancel, nobody answered. …More",a year ago,Open,1000818863
Help Me Find A Way To Pass The Time,5.0,Pizza always tastes so good!,4 months ago,Open,1000818863
Randy Weich,4.0,Great tasting. Fast service.   Enjoy the bbq wings.,a year ago,Open,1000818863
Juan Carlos Medina,1.0,"The pizza is pretty gross, and dry.  The bread stick sauce and the pizza sauce seem watered down. I should of refused my last order. The pizza box was smashed and so was the chicken wing container. I definitely will NOT be ordering Pizza Hut again.",a year ago,Open,1000818863
Darin Greene,1.0,"Slow service, ordered on the phone, could hardly understand the person that took the order, was told ready in 15 minutes for pick up. I live 3 Mike's away, waited 15 minutes, drove down and still 8 minutes from done.",a year ago,Open,1000818863
Daniel Amador,1.0,"Normally chain restaurants are a safe bet when ordering food, this one is not. On multiple occasions the pizza has not been cut completely, the delivery time is set back hours without any notice, and most recently the pizza we purchased was half raw.",a year ago,Open,1000818863
April Holmes,4.0,"Good location, nice staff",4 months ago,Open,1000818863
Eric Fuller,5.0,Always a good store to order from.,6 months ago,Open,1000818863
Matthew Gregory,1.0,Ordered a pizza. Still waiting for it. It's been 2 hours. I wonder if they know that pizza making and delivery is in the description of services they offer. Glad I wasn't starving or id be literally dead now.,a year ago,Open,1000818863
Sean Rech,1.0,"If Pizza Hut’s were competing against each other to be the worst of the decade, most would give up when they see this one because it’s not even close. Terrible.",11 months ago,Open,1000818863
Oscar ELH,5.0,I have obtained pizzas really good always here. Staff very nice and faster for ordering online and picking up.,a year ago,Open,1000818863
Kelsey Jass,2.0,"Took over two hours to get our food. Delivery guy was super nice. The store needs to improve their scheduling, 2+ hours on a Thursday night is absurd (and according to the  reviews, it doesn't look like this is the first time..) …More",a year ago,Open,1000818863
Janelle Edwards,1.0,"Ordered delivery with an estimated 30 min window, and after 1 hour and 10 minutes - I called to store, the girl that answered said they had some sort of emergency and had to evacuate the store and are about 3 hours behind schedule. I asked …More",a year ago,Open,1000818863
Jessica Thomas,5.0,Love this place! Makale McNemar is a great manager!,a year ago,Open,1000818863
GaPeachNW,4.0,I'm sorry to hear that Pizza Hut is struggling.  They have always beena top pizza maker.,a year ago,Open,1000818863
Heather Bell,1.0,"We tried to order pizza for delivery from this pizza hut last night. We put in our order at 8:27pm and it said it would take 80 to 90 minutes, which is already a very long time but its a Friday night so okay. Estimated delivery time is …More",a year ago,Open,1000818863
Lauren Koski,1.0,"Absolutely the worst service ever. First night moved into my new apartment, the driver never came. Called an hour later and they said they called and knocked on the door, which wasn’t true. They came back again after another hour with the …More",2 years ago,Open,1000818863
Steven Beattie,1.0,"The most disgusting pizza wings and garlic knots i have ever tried. The best part of this was the delivery guy.
I wouldnt even give this food to a starving dog.",a year ago,Open,1000818863
Abel P.,1.0,Close at midnight stop taking orders at 1130 lol wack  just close at 1130,a year ago,Open,1000818863
Destiny Martin,1.0,Dost customer service ever!! The manager was discussing how gross my Alfredo sauce was 10 feet from me with a new employee he was obviously training and was questioning if I had paid already when he was standing next to the employee that …More,a year ago,Open,1000818863
John LaHusen,1.0,"Never got my promised refund back for the messed up order that they messed up on twice. Its been 9 days now since I last spoke to the manager on duty that night on July 22,2019 @ around 10:34pm.",a year ago,Open,1000818863
Alyssa Myers,1.0,"Never had a problem before I ordered a pizza tonight, the driver clearly had alchohol in his system and it was 30 mins late, and the dough wasn't fully cooked.. that I could deal with.. what I cannot deal with is that someone took a bite …More",a year ago,Open,1000818863
cathy osburne,1.0,"I waited for my delivery for 1 hour and 20 mins, despite the fact the the estimated time for delivery was 55 mins. When I called I was told that my food had been made but that it would be another 75 mins before it would be delivered. I …More",a year ago,Open,1000818863
Brandon Baldwin,1.0,"Abismal customer service decisions by corporate. Called closest pizza hut, and they said to call another one 3x times further away because of corporate dividing up the city in weird ways. Called the other pizza hut, and they said to call …More",2 years ago,Open,1000818863
Rick Vanover,5.0,Great pizza and Customer Service,10 months ago,Open,1000818863
mariah toomey,1.0,"The driver couldn't find the place and ended up blaming me. She was very passive aggressive, it also took an hour an a half to get here. Stick to dominos.",a year ago,Open,1000818863
Nicole Kent,1.0,"After trying to order from this location numerous times, I've completely given up. We've dealt with parts of order missing numerous times (don't bother trying to get your sodas), drivers that act inconvenienced when you ask them to bring …More",3 years ago,Open,1000818863
Smetanavich Lamanov,1.0,"Terrible service. (At least later in the evening)They won't even try bother to serve you an hour and a half before they close, & no one answers the phone. That's just not how a pizza place is supposed to be...",2 years ago,Open,1000818863
Joseph Meyers,3.0,"Pizza was fine. Delivery driver Michael was kind of a dick. We were testing the delivery instructions and when he didn't do it and I asked him he said ""what instructions? You're lucky you even got your pizza?"" What's that supposed to mean …More",4 years ago,Open,1000818863
