name,stars,text,timeSince,openStatus,key
shawneecop69,5.0,"Angie, Manager, was Super Nice, very friendly. Greeted us with a smile, hey patient n helpful when placing our order. Plan to visit again.",a month ago,Open,1000809154
Matt Mitchell,5.0,Excellent customer service. I orderd  two deep dishes but they were out so the manager recommended trying something else I got the hand tossed was excellent will definitely be back.,a month ago,Open,1000809154
Tammy Brown,5.0,That was one of the best pizzas I've ever had.. very nice,2 months ago,Open,1000809154
William White,1.0,"Horrible!!!! I had curbside services and had to go in and grab my order. I was told it was coming out on the phone, told them I was here and wasted an additional 7 min. And it didn't taste that good",3 months ago,Open,1000809154
Cindy Olsen,1.0,Orders pizza and they refused to honor the specials. They were rude and acted like they didn’t want my businesses.,3 months ago,Open,1000809154
Allysa Royston,1.0,I don't understand how it takes 50 minutes to put wings in the oven. Never coming here again. Made my husband late to work while on his lunchbreak. Also the person working wont answer the phone and is nowhere to be seen. Absolutely terrible service.,4 months ago,Open,1000809154
Austin Bacy,5.0,Good service. Friendly people,3 months ago,Open,1000809154
Anthony,5.0,Really great pizza! Plenty of options and many great toppings.,9 months ago,Open,1000809154
Steven Capobianco,4.0,"I like this pizza hut. Wish they could be a little more faster and a bit friendlier. I know it gets busy,but attitude is everything. Smile more. Welcome the customer. You would be surprised how far a warm welcome goes. Food always good though.",a year ago,Open,1000809154
Demetras Brasley,3.0,"I love pizza hut but Jan. 03, 2020 was the worst I've had to deal with. Ordered from the Biloxi, Ms Pass road location through the app. Just a large meatlovers. Email confirmation said hour delivery, ok it's Friday, it's expected. Two hours …More",11 months ago,Open,1000809154
Catrina Belleu,1.0,"I have to stop ordering Pizza Hut. In fact, tonight will be my last. Tired of having disappointing pizza time after time but Armn will continue to order bc Papa Johns is too expensive for most. My pizza came to me cold, smashed, maybe even dropped. Oh and the order was incomplete.",10 months ago,Open,1000809154
Josiah Stiffler,5.0,"Been ordering deliveries to Keesler on a regular basis, friendly drivers and high quality pizza!",a year ago,Open,1000809154
Marie Barnes,4.0,"I use to enjoy pizza hut pizza but my son loves Domino's, so he got me hooked on Domino's pizza! But I love their apple pies and wings",a year ago,Open,1000809154
PC Gamer,5.0,I ordered my pizza online and picked it up 15 min later.  Pizza was hot and fresh.  The staff was very friendly.  Payment by debit card with no issues.  The only ‘bad’ is this location doesn’t have a dining area (carry out only). …More,a year ago,Open,1000809154
Jandi Bourque,5.0,The employees were super friendly. Loved my experience.  Justin is awesome!,a year ago,Open,1000809154
Andy W,2.0,The absolute worst Pizza Hut ever. I ordered pizza from this location and it’s thirty minutes late. They haven’t answered the phone once since it’s been late and the call center that I’ve been transferred to was very unhelpful. My delivery guy was really great though.,a year ago,Open,1000809154
James Sofge,4.0,It's consistent. And good. But delivery is now a negative with spending enough for 2 pies for one.,a year ago,Open,1000809154
Phylis Carpenter,5.0,Told the cashier we had limited funds but wanted to eat out and she told us a few options we could choose from and gave us the time we needed to decide. Great customer service and the food was good too,a year ago,Open,1000809154
Sonny Barker,5.0,"Good deals, nice staff, much better than Dominos and little ceasar",a year ago,Open,1000809154
Lee Keys,5.0,Great service,4 months ago,Open,1000809154
Josh Phelps,4.0,Best service is on Day's when Ginger serves Gauge cooks and Leroy and Steve drive they go out of there way to give spot on service,a year ago,Open,1000809154
Lavelle Logan,5.0,That was good pizza there will return.,a year ago,Open,1000809154
Brad A,5.0,Great staff and great pizza!,a year ago,Open,1000809154
William Pope,4.0,"Very good pizza, BBQ boneless chicken and I love there chocolate chip cookies.",a year ago,Open,1000809154
Kim Plant,5.0,"Ordered a pizza at 10:30 pm.  Delivery came to our hotel at 11:05.  Ordered a super supreme, and was fantastic.  Delivery was fast and courteous.  Great service!",2 years ago,Open,1000809154
HowellMDH,1.0,Took nearly two hours for my pizza to be delivered and they forgot my drinks.,a year ago,Open,1000809154
Rob Gottfried,1.0,"Placeb is a joke  5 miles from my home and can't deliver. They use to. Plus customers service lu s horrible. I guess it's good they can't deliver, the pizza there will make you sick.",2 years ago,Open,1000809154
matthew roark,3.0,Was fresh out of the oven but price was high for what I got. This location is tiny and barely has any room to wait for call in or walk in orders.,2 years ago,Open,1000809154
Melissa Lowery,5.0,Love pizza hut they the best,a year ago,Open,1000809154
Anita Averhart,5.0,The BESTEST Pizza in town.,a year ago,Open,1000809154
Jessika Irwin,3.0,"Just tried to get delivery, order from there 3 times previously (address was in the system) dealt with a rude male over the phone who hassled me about not knowing the physical address of cole manor on keesler afb (they do not have physical …More",2 years ago,Open,1000809154
num1lsufan,2.0,We ordered for delivery and we were told it would be hare at a certain time and it was late. When i called the store and said it was late. I was told it was on its was on its way.  Wasn't offered anything I was just told we're busy with deliveries tonight. Not good customer service!,2 years ago,Open,1000809154
Spencer Pearson,5.0,This is a great little place to stop in and get a pizza made. People are great here too,2 years ago,Open,1000809154
Eduardo Maldonado,1.0,"Not only this store but many others, these stores have the worst service and delivery ever. Waited 3 hours for my pizza and it never came, turns out the driver was back at the store after I called to cancel my order, never even offered to give me something for the terrible service, take my advice and eat an MRE.",3 years ago,Open,1000809154
Ryan Even,1.0,Terrible customer service. This may be the worst Pizza Hut I've ever dealt with. …More,4 years ago,Open,1000809154
Jaybo Icenhower,3.0,It's Pizza Hut... The staff was quite nice.,2 years ago,Open,1000809154
Faiyaz Merchant,1.0,Most pathetic pizza i ever had last night from pizza hut pass road.,a year ago,Open,1000809154
Scott W. Morris,1.0,The people are rude!!,8 months ago,Open,1000809154
Kyle Alsleben,4.0,Angela that works there is so helpful and makes a great pizza,2 years ago,Open,1000809154
Kim Krul,2.0,The woman that was working making pizzas was outside smoking when she came in didn't wash your hands and made a pizza and watch her was disgusting.,3 years ago,Open,1000809154
Justin Bang,5.0,Great food. Great prices.,2 years ago,Open,1000809154
lucius Gray,5.0,Best cotton picken service 🛎 own time always hot,2 years ago,Open,1000809154
Bethany Celona,5.0,Very friendly staff and they make sure they get your order right.,a year ago,Open,1000809154
Arrianna Magadia,2.0,Screw pizza hut pops has a better variety and selection,4 years ago,Open,1000809154
Teresa Lawrence,4.0,Pizza and pasta were great,2 years ago,Open,1000809154
Martha McElligott,4.0,"On the run, grandkids love it.",2 years ago,Open,1000809154
Anastasia Young,3.0,My pizza is always late. I'm waiting on my order now and late again as usual.,a year ago,Open,1000809154
Chris Reke,5.0,Very friendly and good pizza!,4 years ago,Open,1000809154
James Doyle,5.0,It's Pizza Hut...,10 months ago,Open,1000809154
Տςհաҽҽժվ ᏖᎧᎴᎴ,1.0,Ive been waiting 45 mins for my pizza,2 years ago,Open,1000809154
michael bell,5.0,Great pizza!,2 years ago,Open,1000809154
Danielle Peavy Peters,5.0,Pizza was delicious!!,a year ago,Open,1000809154
Queen Melanin,1.0,Pizza was not fresh,a year ago,Open,1000809154
Ashley Schmitt,4.0,Really great staff,2 years ago,Open,1000809154
Guadalupe Gallardo,4.0,Good pizza,a year ago,Open,1000809154
Sean Doyle,5.0,"Nice, Nice",a year ago,Open,1000809154
brin jennings,5.0,Always what I ordered,2 years ago,Open,1000809154
Stacy K,1.0,Never again!,3 years ago,Open,1000809154
AJ Pearson,4.0,Good service,3 years ago,Open,1000809154
Rob Magee,5.0,Nice,3 years ago,Open,1000809154
Super Dave,5.0,"Hot, fresh, delicious....",2 years ago,Open,1000809154
Mississippi Vunderboy,4.0,Good pizza,3 years ago,Open,1000809154
Dalton Hutt,1.0,actually terrible.,3 years ago,Open,1000809154
Cherie Angel L. K. McGarry,5.0,Cant beat the pizza or the pasta for take out or even some take in!  LOL!,3 years ago,Open,1000809154
Sue Maysonet,2.0,"(Translated by Google) The pizzeria has no lighting outside, they did not provide napkins and how is it possible that they sell soft drinks and do not provide glasses? …More",5 months ago,Open,1000809154
Betty Martinez Bettt,5.0,"(Translated by Google) A nice place

(Original)
Un lugar agradable",a year ago,Open,1000809154
Dave Williams,5.0,"(Translated by Google) Hhhh

(Original)
Hhhh",a year ago,Open,1000809154
Paula Mayer,5.0,,a year ago,Open,1000809154
Koffi Kakati,5.0,,a year ago,Open,1000809154
Victor Rodolfo Garcia Natera,3.0,,a year ago,Open,1000809154
Eva Lohanata,4.0,,3 years ago,Open,1000809154
Taynelle Eley,4.0,,2 years ago,Open,1000809154
Ashley Pounds,4.0,,7 months ago,Open,1000809154
Samantha Dunham,2.0,,3 years ago,Open,1000809154
Michael Shoemaker,5.0,,4 years ago,Open,1000809154
kentoodum,5.0,,3 years ago,Open,1000809154
Sue Brown,5.0,,a year ago,Open,1000809154
Tamika Meka,2.0,,a year ago,Open,1000809154
Jose Flores,5.0,,a year ago,Open,1000809154
chelin el prooo,4.0,,a year ago,Open,1000809154
Cortney Lakes,5.0,,2 years ago,Open,1000809154
TheLifeOf Love,3.0,,2 years ago,Open,1000809154
Carrie Luttrell,5.0,,5 months ago,Open,1000809154
Patrena Bingham,5.0,,a year ago,Open,1000809154
Patrice Saucier,5.0,,3 years ago,Open,1000809154
Jovetta Upshaw,5.0,,a year ago,Open,1000809154
Ingrid Hines,5.0,,2 months ago,Open,1000809154
Isabel Blanco,4.0,,2 years ago,Open,1000809154
Thomas Smith,4.0,,a year ago,Open,1000809154
Bethany F Utter,5.0,,a year ago,Open,1000809154
Chub T,4.0,,a year ago,Open,1000809154
O M,5.0,,11 months ago,Open,1000809154
Marissa Hansen,5.0,,3 years ago,Open,1000809154
George Wallace,5.0,,3 years ago,Open,1000809154
米と目UNDER ウェレ,5.0,,a year ago,Open,1000809154
naveen kumar,5.0,,a year ago,Open,1000809154
Zolen Savage,4.0,,2 years ago,Open,1000809154
ASHLEY FACEY,5.0,,a year ago,Open,1000809154
Brandon Strong,4.0,,2 years ago,Open,1000809154
Joseph Ralph,1.0,,2 years ago,Open,1000809154
EITZAZ KHAWAJA,5.0,,2 years ago,Open,1000809154
shadirack,4.0,,2 years ago,Open,1000809154
Tommy Williams,4.0,,11 months ago,Open,1000809154
Amanda Keplar,5.0,,2 years ago,Open,1000809154
Jacqueline Murray,5.0,,2 years ago,Open,1000809154
T'Amber Lee,1.0,,9 months ago,Open,1000809154
Cj mcclain,5.0,,a year ago,Open,1000809154
Ashley Lewis,5.0,,a year ago,Open,1000809154
Alton Singleton,4.0,,a year ago,Open,1000809154
Carmen Maldonado,4.0,,a year ago,Open,1000809154
Gage,5.0,,5 months ago,Open,1000809154
Charles Williams,5.0,,4 years ago,Open,1000809154
Jon Ochampaugh,5.0,,a year ago,Open,1000809154
makayla fields,4.0,,2 years ago,Open,1000809154
Star Gardner,4.0,,3 months ago,Open,1000809154
Jamie Byrd,4.0,,3 years ago,Open,1000809154
James Clark,5.0,,3 years ago,Open,1000809154
Joseph Matturri,5.0,,a month ago,Open,1000809154
sailor chocolate,5.0,,a year ago,Open,1000809154
Pat Black,3.0,,2 years ago,Open,1000809154
Terrence Ozenne,5.0,,a year ago,Open,1000809154
Heather Bistle,5.0,,2 years ago,Open,1000809154
Braelon Jackson,4.0,,a year ago,Open,1000809154
John Ewing,3.0,,2 years ago,Open,1000809154
Belinda Henley,5.0,,3 years ago,Open,1000809154
Alan Orris,5.0,,a year ago,Open,1000809154
C Done,4.0,,4 years ago,Open,1000809154
Christi Cooksey,5.0,,9 months ago,Open,1000809154
