name,stars,text,timeSince,openStatus,key
KJ P,1.0,"Dude who answered the phone was polite. Delivery driver was good. But whoever the was the dude making my pizza needs to revisit fractions. Asked for 1/2 pepperoni and sausage and 1/2 cheese, not 1/4 pepperoni sausage and 3/4 cheese. Also I …More",2 years ago,Closed,1000818817
Aaron Suarez,1.0,"Ordered online, paid and then upon delivery I was told I never paid. I showed him my bank account, and receipt showing my card had been charged. They insisted that if I wanted the pizza I had to pay again. I refused and made them take back …More",9 months ago,Closed,1000818817
Jackelyn Sandoval,5.0,"There are so many amazing things I have to say about this pizza hut! First, the staff was so friendly and helpful! Secondly the pizza was on point! You could see they took the time to make sure this pizza came out perfect! I really appreciated it! Thanks for being so awesome at what you do!",a year ago,Closed,1000818817
Jared McGee,4.0,"Based on my experiences here, nothing really bad or really extraordinary happened; good pizza, and clean restaurant.",2 years ago,Closed,1000818817
Anthony Johnson,5.0,"Definitely a spot worth stopping by, the food is excellent and fresh, the costs are affordable and it is consistently well kept in here. Highly recommended.",9 months ago,Closed,1000818817
Nox K,2.0,I ordered chicken wings and waited at the store over 30min to make them. Not sure it was normal but on a 60min lunch brake half of it was wasted waiting? I had to eat in the car on the way back.,a year ago,Closed,1000818817
Pam L.,5.0,"YOU GUYS ARE THE ""GREATEST""!!!! MANY KUDO'S TO DAN AND BOB!!!! I ordered several pizza's and Dan was extremely courteous and sweet!!! Went in a couple days later to order several more...Bob was awesome also!!! My orders were exact!!! ON TIME AND ""PIPING HOT""!!! Again, a million ""Thanks"" to a great TEAM!!!!!!",a year ago,Closed,1000818817
Kimberly P,3.0,Decent pizza and average prices. Not a bad place to eat.,10 months ago,Closed,1000818817
Chuck Wagoneer,5.0,Best Pizza Hut! Food was hot and yummy. Nice guy served us. We'll be back!,a year ago,Closed,1000818817
Russ s,5.0,Really great staff. Yummy food. They have a dining area so you could have a large group.,a year ago,Closed,1000818817
Richard Beeching,5.0,Got my pizza on the app on my phone.  Just walked over and picked it up.,6 months ago,Closed,1000818817
David Swingle,5.0,"The pizza is still the best, and the prices reflect that. Two large Super Supremes (deep dish crust) $30. Worth the money. Thanks!",a year ago,Closed,1000818817
John Levesque,3.0,"Not as much activity as I would expect at a pizzeria. A little quiet. Service was ok, and all else good.",3 years ago,Closed,1000818817
Helen King,4.0,The pizza was great fresh out of the oven. We went there for a company party and the staff was very accommodating.,10 months ago,Closed,1000818817
matt behlau,1.0,"The lady helping me was awesome she did everything right.
The pizza was a differnt story, it had no sauce so i ask the lady to remake it for me. They remade the pizza  but again no sauce. I then decided to just take it …More",a year ago,Closed,1000818817
Tim Roe,3.0,The food was really good. The service was horrible. The restaurant was filthy.  Sticky tables and menus.,a year ago,Closed,1000818817
B H,1.0,"We've been here a few times and the servers aren't that great. Last time we waited a few minutes after we walked in and no one was to be seen, some guy walks in from what looks like a back door and says someone will be right with us. …More",2 years ago,Closed,1000818817
Scott Borchardt,1.0,Worst delivery pizza in Meridian. I would rather give 0 stars. Do yourself a favor buy frozen before ever wasting your money with this poorly run and managed place.,a year ago,Closed,1000818817
Bear Martin,5.0,Amazing Staff always leave here satisfied.,a year ago,Closed,1000818817
Sam Hutchison,5.0,I love that they still have a dine in area. I've had my son's birthday party here twice now and both times were great. The guy on shift today (Dan) was fantastic! Definitely would recommend this place!!,2 years ago,Closed,1000818817
Mandy Cseplo,2.0,"I have been here a few times and most of the time it was all right. But not tonight. Yes, cheese sticks tasty as usual; pasta was good. But the phone rang incessantly (on the loudest volume) the entire time we were there and no one ever …More",2 years ago,Closed,1000818817
BROOKLYN BREEZY,1.0,"I love Pizza Hut but this one sucks.  Every time I order,  my pizza is wrong and tastes like it's been sitting out for a few hours and they just reheated it.  Delivery is always at least an hour if not more. Nasty",a year ago,Closed,1000818817
Trina Michaelis,5.0,Good pizza.  Awesome customer service.,a year ago,Closed,1000818817
Perry Hurst,3.0,"I like going here because it is never crowded, but be prepared to wait. It seems that priority goes to take out and delivery orders. On multiple occasions I have waited over 45 minutes to get my food. And with hungry little kids that is a very bad thing.",a year ago,Closed,1000818817
Tim Newman,5.0,One of only a few Pizza Hut restaurants left in the Boise area.  All the others have closed. This location is good!  You can sit down and relax and dine inside.  Salad bar.  Great for families or groups and even weary travelers!,2 years ago,Closed,1000818817
paul Schneider,1.0,"So im a biker and was almost hit by one of this stores drivers, when I called and spoke to manager she brushed it off and said couldn't be  any of her drivers. Though it happened less that a quarter of mile from her store. Any restuarent …More",a year ago,Closed,1000818817
G R,3.0,Dine in you get the most out of quality order delivery complete opposite,9 months ago,Closed,1000818817
James Kibbee,4.0,The difference between eating in the restaurant and having it delivered or take out is substantial. Much better food right as it comes out of the oven.,a year ago,Closed,1000818817
Summer Rail,3.0,Slow AF. Decent food moist of the time. I only go here for my kids. Definitely not my favorite pizza place.,a year ago,Closed,1000818817
adam slagel,1.0,I love a couple blocks away my entire life.Delivered many times but now however they cannot deliver across the freaking street. So I have to get Pizza Hut from forever away?,2 years ago,Closed,1000818817
David Dickman,1.0,Salad bar was not the best bad beets can really ruin your meal,a year ago,Closed,1000818817
Emily DeLeon,1.0,"We will NEVER go again, worst customer service ever, got cold  pizzas never got no plates, never got our full order never got refill on our drinks. ALL the tables were dirty, bathrooms dirty, employees stand around and talk and go outside to hang out. This Pizza Hut definitely needs new management or some training.",2 years ago,Closed,1000818817
mallisa sower,5.0,"Dan is the Man!! They catered my daughter's wedding and they were on time and every pizza was perfect, and we ordered enough to feed 160 people. Pizza, salads, dressing and additional topping. Perfect! Thank you so much guys! :-D",3 years ago,Closed,1000818817
Nicole Barker,1.0,"We just ordered from pizza hut online. Ordered the ultimate cheesy pepperonis. Ended up getting two dripping greasy pizzas. Cheese and sausage, then just cheese. Spent a $35. So I called let them knowing my order was wrong. Omg they will …More",a year ago,Closed,1000818817
Foxfire0002,3.0,"Took an hour for my order to be complete. 1 pizza, wings, and a brownie order. Got home. Half the pizza was correct. Other half of the pizza had three additional toppings I didn't ask for: mushrooms and green bell peppers, and onions. …More",3 years ago,Closed,1000818817
Shonda Cruz,3.0,Pizza was good dough was pretty thin though it used to be thicker I thought,a year ago,Closed,1000818817
Brian Forbes,1.0,Did not show for delivery order.  Would not even answer the phone.  Horrible,a year ago,Closed,1000818817
Michael Ducksworth,5.0,Pizza hut is always good.,10 months ago,Closed,1000818817
Nick Arrington,1.0,"I love wing street wings and will continue to order, but...... this Pizza Hut is the absolute worst.. Manager Steve is a joke and tonight it's been 3 hours.. Horrible customer service. The worst place to deal with. I wish the location on Overland still delivered to me.",2 years ago,Closed,1000818817
Anisha Deitrick,1.0,It doesn't even deserve one star! The whole experience was awful. The table was dirty to begin with then we asked for a booster seat but after the waiter went to ask the manager he came back and told us all they had was the highchairs. I …More,2 years ago,Closed,1000818817
Dave Haines,5.0,We had a great pizza last night,a year ago,Closed,1000818817
Michael Burgess,1.0,I have never had a bad experience at this location until now. I wouldnt write this review other than it was such a negative experience. On 13 August 2018 I called to place my usual over the phone order and was placed on hold for just under …More,2 years ago,Closed,1000818817
alecia jolene,1.0,"We ordered our pizza over the phone, got there 15 minutes later to find out that they gave our pizza to someone else. They didn’t start making the next one until after another 20 minutes of us waiting.",a year ago,Closed,1000818817
BethyAnne 90,5.0,The gentleman was nice and our pizza was ready very quickly.,a year ago,Closed,1000818817
Madai Uribe,5.0,The best wings..... and the staff is really friendly,a year ago,Closed,1000818817
James Abbott,1.0,"4 visits over the last 6 months, and the service is horrible! Twice we were the only people in there and it took the server nearly 5 minutes to seat us, another 15 to take our drink and food order, and the table next to us was never cleaned …More",3 years ago,Closed,1000818817
Mike Hale,3.0,"Good for quick meal, walking distance from Best Western plus. Dine in seating available.  Always empty while I was there.",2 years ago,Closed,1000818817
Mar Housley,4.0,Did not go here on this date,8 months ago,Closed,1000818817
Shana Lavy,3.0,Was fast and nice,a year ago,Closed,1000818817
Jake Clayton,5.0,The waitress who helped us was SUPER nice. She made sure we were happy and had good food,2 years ago,Closed,1000818817
lupe Terriquez,1.0,"Could of been great. But food was cold and it took way to long .
The servers where great and friendly but again cold food slow food. That made the visit bad.",2 years ago,Closed,1000818817
Erin Lamadrid,1.0,Came in for lunch. There was a female and a male working.  There was only 2 other people in the restaurant.  It was messy and there were dirty tables every where.  It took 20 min to get the 2 personal pan and large pizza that we ordered. …More,3 years ago,Closed,1000818817
Shawn Boisse,5.0,Good food and good service. Salad bar has some good options.,a year ago,Closed,1000818817
Bobby Foster,4.0,"love this location.  it's nice, clean and in general I love Pizza hut.  great deals on family pizza options  and a wings center for great sides",4 years ago,Closed,1000818817
JoAnne Randall,3.0,Salad bar waiter messed up drinks sugar free was not,a year ago,Closed,1000818817
Sandy Henderson,2.0,Had the salad bar for lunch and left hungry because the salad bar was not good. Lettuce was ok but not fresh the tomatoes were rotten tasting. And not a lot to choose from.,a year ago,Closed,1000818817
Alan Stadther,1.0,If there was an option to give no stars I would. Came here with my family of four and were seated at the only clean table in the place. There were maybe 3 other tables of customers. We ordered drinks and they were served in paper cups with …More,2 years ago,Closed,1000818817
Brian Sauer,1.0,"Inattentive wait staff, took forever to get order taken, too busy with carryout  orders.  Used to be a nice place.  Hope they get it together.",2 years ago,Closed,1000818817
Nicolas Echon-Reyes,5.0,Great service! I love it when businesses actually care for their customers and go the extra mile. Thanks Anna for adding extra cheese when the sauce I wanted was gone.,5 years ago,Closed,1000818817
Carol Bradley,5.0,Most Pizza Huts have gone to carry out except for the one in Meridian you can go in sit down and have someone take your order they still have a salad bar.,2 years ago,Closed,1000818817
Bobby Butcher,5.0,The staff was great! I only stoped in for a soda with my wife to wait till she went into labor the staff was so nice.  We will eat at this restaurant in the future,3 years ago,Closed,1000818817
Ben Herr,5.0,Very friendly staff! And the food (I ordered spicy bbq wings and a personal pizza) was hot and tasty. I can't wait to try more from here - I'll definitely be returning.,5 years ago,Closed,1000818817
Mark Ciccarello,3.0,Wing Wednesday .80 each wing. They are big and juicy. Although a vet came in with service dog and she started petting the dog and letting lick her hands then proceeded to service her tables... Hmmmm.....,3 years ago,Closed,1000818817
Vance Griffin,5.0,"The staff has a great sense of humor, unlike the staff across the street, but the guys across the street have beer.",2 years ago,Closed,1000818817
Sarah Jane Ashley,5.0,I never have any issues at this location. They are personable and get their orders right.,2 years ago,Closed,1000818817
Cathy,4.0,The customer service is on again off again but the food is really good,2 years ago,Closed,1000818817
Coral Jillson,5.0,Great atmosphere and service,a year ago,Closed,1000818817
Darcy hansen,1.0,"Horrible place to order pizza...ots always late and is never the right order, and they always refuse to fix it or make it righ",2 years ago,Closed,1000818817
Daniel Mata,1.0,Horrible service! It wasn't busy at all ( they had time to stand around and play with their phones) and we had to wait over 30 min to get our order...if we hadn't come up to ask we might have waited longer. When we finally did get our order …More,3 years ago,Closed,1000818817
Holli Hunter,5.0,Great place.,a year ago,Closed,1000818817
Amy Blair,5.0,"In my quest to get my daily beans and greens, the salad bar is a gold mine. The pizza is also excellent, and friendly service.",2 years ago,Closed,1000818817
luke cavener,2.0,The oldest Pizza Hut in Meridian. I think it's time for a management change as it constantly appears that the inmates are running the asylum. Last three orders have been wrong and there appears to be very little desire to improve.,3 years ago,Closed,1000818817
Ryan A Doremus,1.0,"A tad on the overdone side, guess thats why they didnt show it to me.. Oh well, cross that location off my list",2 years ago,Closed,1000818817
