name,stars,text,timeSince,openStatus,key
sheryl dugan,1.0,I called locally for Mcminnville Tn store and they never answered  and it went to the call center. I have never been treated so horribly In my life!!!! I asked why locally they werent answering and she said mam I wont talk to u and take ur …More,2 months ago,Open,1000821261
Gordon Parsons,2.0,They don’t wear gloves when making the pizza; which I could almost understand since it goes through a 450 degree oven; but shouldn’t they wear gloves after the pizza comes out? Or when prepping toppings? Or when saucing up wings? Or boxing …More,3 months ago,Open,1000821261
Jason Bouldin,2.0,No sit down for dinner in house for Pizza Hut. Took forever to get this one pizza ordered and even longer to leave the parking lot. Over priced and lacking in good food and reasonable prices,a month ago,Open,1000821261
Liza Campbell,1.0,The 20 min online order to be brought out to curb after i arrived and called to check in .....morphed into me arriving and calling to check in at my arrival 23 mins after order was placed into my waiting over an hour more than the original …More,2 weeks ago,Open,1000821261
Tara Alford,4.0,Supreme pen pizza is the best,a month ago,Open,1000821261
Stephanie Young,1.0,Ordered a Supreme online for carry out. Husband picked up pizza and brought it home. It was only cheese. When I called was told online had been messing up and there wasn’t anything they could do. I order the same thing about every two weeks... $12 for a cheese pizza instead of a supreme. And nothing they can do.,10 months ago,Open,1000821261
Doctor Crankenstein,1.0,Took an hour and a half to get a pizza delivered barely lukewarm,2 months ago,Open,1000821261
Jason Easterling,5.0,Good food,4 days ago,Open,1000821261
Pacelina Holmes,3.0,There is unlimited food but we wait for almost 5 minutes before we get pizza..its a buffet day.they always have this pizza in that that counter that consumers not interested to eat there ..people are waiting for cheese pizza..thats what i …More,a year ago,Open,1000821261
Celeste Francisco,5.0,We went for the lunch buffet. When we got there the pizzas were cold but fresh ones were put out in about 10 minutes. The salad bar was well stocked but no bacon bits.  :(,a year ago,Open,1000821261
Nina Scott,5.0,Cinnabons... Mmmm,3 months ago,Open,1000821261
Dan Sellers,3.0,Only had a couple pizzas out and we're slow on bringing out new ones. The waitress was fantastic thou and brought our drinks fast and kept them refilled.,a year ago,Open,1000821261
Charlotte Huff,5.0,It was great and the service was great also.,10 months ago,Open,1000821261
Tammy Anthony,4.0,Food was fresh and our waitress was so friendly and on top of her game.,a year ago,Open,1000821261
Jacob Whittaker,5.0,"Service was great, food was amazing.",a year ago,Open,1000821261
Heather Pack,4.0,"Food is pretty good when you eat there. Their delivery is usually hit or miss. If you order pan make sure to mention the crust being done, they have a tendency to be doughy. Don't bother with the cajun wings though, unless you like All Spice seasoning sprinkled on them.",a year ago,Open,1000821261
JoAnna Vazquez,4.0,We went there during the day on a Saturday after completing an Eagle Project with our son. We treated the volunteers that helped us. The women there were so fantastic and made sure we got the best deal possible with what promotions they had …More,a year ago,Open,1000821261
Destiny Marasa,2.0,"Ordered two pizzas to be delivered and they never showed up, and also didn’t receive a phone call explaining why. When I did call an hour after my order was supposed be be here (thinking they were just super late with it) the woman who answered said it was too late to deliver any more pizzas at that time of night.",a year ago,Open,1000821261
Lisa Lambert,1.0,I spend alot of money at pizza hut every week. Ordered pizza today an call back 2 get garlic sauce an the lady tells me they are 60 cent's...i think thats ridiculous 2 pay that mich xtra.,a year ago,Open,1000821261
Joshua Fultz,5.0,This is our monthly favorite 😁,8 months ago,Open,1000821261
Joe Barnosky,5.0,"Very friendly staff, clean and efficient.",a year ago,Open,1000821261
Mary Rogers,3.0,They could use friendlier faces,a year ago,Open,1000821261
Beatrice Adam,4.0,Great service from Lorna. Cinnabons awesome,a year ago,Open,1000821261
amber young,4.0,Lunch buffet was great. The food was hot and fresh!,a year ago,Open,1000821261
Mary Driver,4.0,"The pizza was great but they have replaced their cheese bread with some barely cheeses sticks, not happy with that.",a year ago,Open,1000821261
Erin Duff-Quinlan,5.0,Excellent customer service!,11 months ago,Open,1000821261
Michael Bynum,5.0,Good food and fast and friendly service,a year ago,Open,1000821261
Nathaniel Whitaker,5.0,"Service was 5 stars. Very friendly, kept the drinks filled, and the pizza was great.",a year ago,Open,1000821261
Steven Lamparter,5.0,Food was good and service was good,a year ago,Open,1000821261
Miranda Dodd,5.0,My son works at pizza hut here in McMinnville tn and they always do a great job. Every one of the employees do an exemplary job of ensuring a pleasant visit and always have a smile on their faces! Go there and you'll be as satisfied with the service and cleanliness as I always am.,2 years ago,Open,1000821261
Alizabeth Cantrell,4.0,Good place to set and visit.,a year ago,Open,1000821261
Lisa Mason,1.0,Our pizza was terrible. Large super supreme not fit to eat.,a year ago,Open,1000821261
Greg Cannon,1.0,"Food was good! Service was poor, waitress wasn't paying attention and didn't want to wait on us.",a year ago,Open,1000821261
heath conley outdoors,5.0,It was great nice folks,a year ago,Open,1000821261
Chris W,4.0,Average Pizza hut. We ordered off the menu and food was good,a year ago,Open,1000821261
Tina Hutchings,1.0,Placed order. I order alot from here but doesnt matter apparently. Called them because realized I only have 50 bill  Said no problem or I would have figured something else out  Order arrived and no change and no offer to run down road …More,a year ago,Open,1000821261
Mitchell Richardson,4.0,Great dry rub wings,a year ago,Open,1000821261
Bonnie Reagan,4.0,The buffet was good (food was fresh) and the service was good.,a year ago,Open,1000821261
Shane Depew,4.0,Old school Pizza Hut that focuses more on the pizza than a dining area full of tv's.,2 years ago,Open,1000821261
Larry Bennett,5.0,Great place Mcminnville pizza hut.,a year ago,Open,1000821261
Joann Carlson,1.0,I went on my birthday to enjoy a meal. The waitress was discusting with her tattoos and piercings. Made me want to gag. Then I asked about the 2 for 5.99 deal. I asked what is it. She told me 2 med pizza for 5.99 each. I asked if that …More,2 years ago,Open,1000821261
Marionette Vander Zeyden,3.0,"It's Pizza hut, what can you say.",9 months ago,Open,1000821261
Chris Bowman,1.0,25 dollars for two tiny portions of Chicken Alfredo. Paid for the salad bar but was told we could only go up there to get salad one time. Only got one piece of garlic bread. And they had the Alfredo in a dish inside of a bigger bowl to make …More,2 years ago,Open,1000821261
Art Myers,5.0,Great pizza.  Great location. Good prices,2 years ago,Open,1000821261
Ashley,2.0,Good food although service from workers wasn't the best. My baby didn't touch his food but upon leaving wouldn't allow me to take his two pieces of pizza with him.,a year ago,Open,1000821261
Lace,5.0,Amazing food! Great quality!! Friendly service!!!,a year ago,Open,1000821261
James Parker,5.0,"Great Pizza, fantastic service.",a year ago,Open,1000821261
jaclyn boone,3.0,pizza was good but service not so good,2 years ago,Open,1000821261
Glenda Young,5.0,Friendly employees  good food,a year ago,Open,1000821261
Robert Walsh,5.0,Good service and great food,a year ago,Open,1000821261
Joe Rice,4.0,Quick service and pizza was good.,a year ago,Open,1000821261
Fire Politics,5.0,Had a pzone it was so good!,a year ago,Open,1000821261
Tisha Emberton,5.0,Waiter was top notch! Good food and comfy atmosphere for the familt!,2 years ago,Open,1000821261
Garner Loudermilk,4.0,Good food for the price. Wait staff is happy to serve.,2 years ago,Open,1000821261
John Delaney,5.0,Excellent service and great food!,2 years ago,Open,1000821261
Ashley Bond,1.0,These pizza not good no more .and they over price.,2 years ago,Open,1000821261
Lucas Griffith,5.0,Great lunch buffet!,a year ago,Open,1000821261
Kimberly Boyd,5.0,Great service awesome pizza THANKS SO MUCH.,2 years ago,Open,1000821261
Hoyt Northcutt,5.0,Love that pizza. 275 pounds to prove it.,a year ago,Open,1000821261
Collette Lee,3.0,Pizza bar stays empty,11 months ago,Open,1000821261
Josh,4.0,Great pizza! Friendly staff.,a year ago,Open,1000821261
Donna Forth,4.0,Good salad bar and the pizza was good and hot.,2 years ago,Open,1000821261
Brett Coffman,4.0,"Good people , good pizza, it's pizza hut",a year ago,Open,1000821261
Rick Mccarver,5.0,Awesome like always. We will go back.,a year ago,Open,1000821261
Mark Foreman,4.0,Best Pazze in town,a year ago,Open,1000821261
Shane 438,5.0,"Great service, good food. I have been eating there since the 70's.",3 years ago,Open,1000821261
Joy Bradley,4.0,Greatest cheese sticks around!,a year ago,Open,1000821261
alma shoemaker,4.0,Lunch buffet was good. Little slow but busy.,2 years ago,Open,1000821261
Dawn Dewberry,4.0,Waitress was attentive and friendly. The pepperoni pizza had been out for 5 minutes and we had to request them to put one out which meant waitng another 10 for it to be cooked and placed so that was a negative for us but overall a good experience,3 years ago,Open,1000821261
Andrew Peery,5.0,"Shout out to the waitresses here. I can't remember the name, but whoever she is, she is always so kind whenever we walk in. The food itself is good but I kind of wish the buffet was larger. But still great.",4 years ago,Open,1000821261
Randy Ross,4.0,Bar thanks guys,a year ago,Open,1000821261
lemma perry,1.0,I ordered some wings & pizza the other night and the wings were awful!!! service was terrible.,a year ago,Open,1000821261
Wilba Walker,5.0,"Everyone at our local.store is very friendly,  we appreciate.the delivery service .sense we have a special needs child.",3 years ago,Open,1000821261
Teri Delarosa,5.0,"Great service,  food ok",2 years ago,Open,1000821261
Kevin Henry,5.0,Love the lunch buffet. Usually great pizza options on the bar. Servers are friendly and helpful.,3 years ago,Open,1000821261
bedtime Nickolas,1.0,Staff completely ignores you. You have to either go to them or hope someone passes by to flag down. Do not recommend,3 years ago,Open,1000821261
Lou-Shawna Scott,5.0,Good pizza at decent prices. Great wait staff.,3 years ago,Open,1000821261
