name,stars,text,timeSince,openStatus,key
Mary Mcneill,2.0,"I just called Oxon Hill Pizza Hut to talk to manager, about11:50am and was told to hold on and I did for about 15 minutes.  Called back  she told me to hold on again, she said she was manager.  When she got back to phone I told her about my …More",a month ago,Open,1000818367
Christopher Booker,4.0,"Service was great food was good. The reason they didn't get 5 stars, men's restroom was out of order.",3 years ago,Open,1000818367
Anthony Townsend,1.0,Horrible. Was supposed to have curbside carryout nope had to go in food was not as ordered over cooked and cold. An the wings were way to salty. You could smell the salt as soon as u opened the box!!!,4 months ago,Open,1000818367
Work Call,1.0,"Pizza wasnt made right.... Ask for no meat, they added meat anyway",4 days ago,Open,1000818367
William Paige,1.0,I ordered 8 wings only got 6 wings. Also pizza was cut properly. I order hand toss got thin pizza. No sauce on pizza. I will never order from this location again.,7 months ago,Open,1000818367
Jose Banos,1.0,"Me and couple friends walked in to this location at 8:45 pm
We were told we couldn't dine in, I think cuz they're we're bout to close, for what I heard …More",3 years ago,Open,1000818367
Michelle Walker,3.0,My pizza order was wrong I didn't get what I ordered than that everything is great customer service was great the flavor was great Pizza what's wrong but I will go there again I will just make sure the pizza is right,2 months ago,Open,1000818367
Black Cobra,5.0,Customer service was great & my order was done in a timely manner,4 months ago,Open,1000818367
Melissa Moore,5.0,Today’s experience was great ! The pizza was hot and ready and the service overall was great!,5 months ago,Open,1000818367
carlos vasquez,1.0,"I waited for about 30 minutes, I was on hold for that long . And they hung up on me when asked what I wanted . Horrible service . I will never ever contact this place again .",a month ago,Open,1000818367
Monique,3.0,Pizza was hot and fresh! However the bathrooms need better cleaning and there's no trash can in the lobby. The employees had to keep bringing the one trash can back and forth for us to share 😐.  Smh,10 months ago,Open,1000818367
Virginia Ayala,2.0,I don’t see why they even have a phone they NEVER ANSWER THE PHONE!! Also the app tell you they are delivering your pizza takes so long as well,8 months ago,Open,1000818367
Patricia Leggett,2.0,I try to call and place my order but no one answered the phone so when I came inside it was only one person working by the name of Tykia and she was talking to someone sitting behind the counter that wasn’t in uniform. I love Pizza Hut but this is crazy for the lack of service.,9 months ago,Open,1000818367
Bernice Bush,4.0,Service was good since it was a pick up order. Order was still warm when I got home.,10 months ago,Open,1000818367
Hacey Alvarado,5.0,This place is really nice. The service is good and they make delicious food as well. We will be coming back for some more. Thank you guys!,a year ago,Open,1000818367
Gloria Wilson,5.0,Polite employees quick service,3 months ago,Open,1000818367
Ame Iyamu,1.0,"Horrible customer service. After the umpteenth time trying to reach the location,  they finally picked up. I asked if they delivered to my address 2 miles away. The lady that answered rudely informed me that the franchise doesn't deliver to my area then hung up before I was able to place a pick up order.  Never again.",11 months ago,Open,1000818367
