name,stars,text,timeSince,openStatus,key
Adam Culp,4.0,Good food. Friendly staff.,a month ago,Open,1000818164
Matt Miller,1.0,I don't write too many reviews but after two trips here and two orders like this I can't help myself. This is supposed to be a pepperoni pizza but it has NO pepperoni and bare spots of just crust! Worst pizza I have ever had and it isn't even close. Will never be back!,a year ago,Open,1000818164
MrBubbles4U,1.0,"This place literally refused to deliver my order, contact me, and stole my money upon refund. Management is terrible and should be avoided",a month ago,Open,1000818164
Michale Russell,1.0,I wouldn't give this establishment not 1 star but in order to post my review I have to. Horrible customer service. I placed a carry out order for me an my kids picked up the order went home an opened the box an it wasn't what I asked for I …More,7 months ago,Open,1000818164
Dylan Baldwin,5.0,"At the moment  you enter that restaurant  the stuff gives you an excellent feeling. Very congenial stuff, it is a happy place to go out with your friends or with your date. heavenly  meals, creative  chef, reasonable  price and courteous  service. Highly recommended.",11 months ago,Open,1000818164
Raymond Burt III,1.0,"Waited 2 hours for my food, only to find out they canceled my order. I made this order online. Would not recommend if you actually want to eat",8 months ago,Open,1000818164
Jordan Kouba,1.0,I am visiting in town on vacation for my birthday ordered pizza for our last night Order the pizza I got the price sitting here waiting and got a phone call saying that the cook went to the hospital and we cannot receive our pizza this is …More,a year ago,Open,1000818164
Robert Burch,1.0,"Told me 35 minutes for my carry out order, took an hour.  Worst pizza hut in DSM.  Will never be back.",8 months ago,Open,1000818164
Tyler Vandewater,1.0,Ordered pizza from here. Waited an hour and a half for it before calling to see where it was at and was told it was voided but the employee didnt know why. The phone was given to a different employee who didnt know why I was calling and was told they ran out of EVERYTHING  and cancelled all the orders but didnt call to tell anyone that.,11 months ago,Open,1000818164
Josefina Rosas,1.0,"Ordered some food, pretty late, never arrived, I’m done with ordering from here",11 months ago,Open,1000818164
rene mullaney,1.0,"Phoned in my order for carry out. When I got there, was told that they had no record of my order. Was told that if they don’t answer after so many rings, the call goes to a call center, and sometimes the order goes to the Ashworth store. …More",a year ago,Open,1000818164
Toigi B,1.0,Took to long said 35 minutes took an hour 15 minutes. Just slow staff back there playing. No excuse. Ask for extra sauce on the boneless wigs they were dry. Oh no. Never again,a year ago,Open,1000818164
Robert Jessup,1.0,Waited an hour for delivery called guy said he was going to take $8 off my order still got charged full price and waited another 30 minutes for delivery and the food was cold when it showed up,a year ago,Open,1000818164
Ninja JesusX,1.0,"Ordered a pizza for delivery tonight and they forgot the marinara sauce, was on the phone with them for over 10 minutes, the dude taking my order sounded fried out of his mind kept on having me repeat my address and didn’t even ask cash or …More",10 months ago,Open,1000818164
