name,stars,text,timeSince,openStatus,key
Emma Halle,4.0,"2 kids and I shared a large pizza while biking around the city. Frankly, I didn't expect much but was pleasantly surprised. Pizza had a nice crust, both crisp and chewy. Plenty of sauce that was not a sweet as usual and enough cheese to satisfy my kids as well. Will definitely go back again.",a year ago,Open,1000821104
sharee milrot,5.0,Excellent pizza,a month ago,Open,1000821104
Kyle Ranta,5.0,"I order pizza from this establishment all the time, at least twice a month. The pizza is always good. Although the cheesy bread does not hold up to the standards of my past pizza hut experiences. I'm not sure if corporate cut back on the amount of cheese allotted, or if the employees just don't know how to make it properly.",a year ago,Open,1000821104
Leslie Walker,5.0,Good pizza!  Fast delivery!,a year ago,Open,1000821104
ghost kitties,3.0,Only PH I've been to where the pizza is great NOT greasy.,a year ago,Open,1000821104
Bret Schoening,1.0,Pizza was over done. Cinnabon rolls were burned. Boneless wings had all of 2 tablespoons of sauce. Barely enough to have a drop on each wing. To add to this the staff was entirely incompetent. Except for the driver. He should have been the manager.,a year ago,Open,1000821104
Justin Corbin,5.0,Absolutely loved their fries and boneless chicken wings.,a year ago,Open,1000821104
James Weathers,5.0,Quality of the pizza,2 weeks ago,Open,1000821104
Daniel Gillahan,5.0,Loved salida bar and pizza.,a year ago,Open,1000821104
Vickie Metzler,5.0,I really like their pizza,a year ago,Open,1000821104
Sanda I,5.0,Very nice place. The young man is great,a year ago,Open,1000821104
Brendon Sanders,1.0,"Called and rerouted to ""the call center"" took my bank acct info. I never recieved my order and the local store had no record of it. Hope they dont empty my bank account!! Do not provide Credit Card Information.",a year ago,Open,1000821104
Thomas Fulton,1.0,"Wrong pizza, poor service. 50 different pizza options in town, PICK ANOTHER PLACE.",a year ago,Open,1000821104
Dustin parr,4.0,The hut! Love the deals here. Good pizza at a great price.,2 years ago,Open,1000821104
Hemant Pathak,5.0,Great experience picking up an order.,a year ago,Open,1000821104
Alana Hammersmith,1.0,"Ordered a pizza, 2 hours later it's not here, my account was charged and the store is now closed.  Worst Pizza place ever.",a year ago,Open,1000821104
Arun Aggarwal,1.0,Poor service. Pizza dropped off. New pizza got made with no marinara sauce. No customer care or service,a year ago,Open,1000821104
Hollie Spencer,1.0,"I used to love pizza hut. I am very disappointed in my order. The pizza I ordered was terrible! It had no flavor, I asked for extra sauce and was given none. The wings were okay, the delivery lady was nice but the pizza was just terrible!.",3 years ago,Open,1000821104
Thomas Boling,1.0,"Will never order from this place again. Tried to order a personal pan meal, and was told I needed to order online. Told the guy that the app was not working properly because it was not updated to iOS11. They refused to give me service. So, …More",3 years ago,Open,1000821104
ToDD White,5.0,These guys are great. Food was good too!,3 years ago,Open,1000821104
Shaheera Afzal,2.0,"This location always took forever with deliveries. The pizza and food would be lukewarm by the time they got it to me. I thought it was maybe the one bad incident, but it happened several times and then I just gave up.",3 years ago,Open,1000821104
Yvette Steens Kaelbl,3.0,If you want a cheap night out and not cooking looking for good Pizza they make good food,3 years ago,Open,1000821104
Dennis Sutton,4.0,Good pizza,a year ago,Open,1000821104
Laurie Peacock,1.0,"Large pepperoni and onion, thin crust.  8 slices, 10 pepperoni, sliver of onion on each piece.  It was like eating a plain saltine. We used to go to the restaurant at whip and 48 before it went downhill years ago, and were  hoping the  carryout was better.",4 years ago,Open,1000821104
Thomas Obrien,5.0,I love there pizzas and breadsticks and chocolate chip cookies,4 years ago,Open,1000821104
Aneasha Ellis,5.0,Food was great love there pasta,3 years ago,Open,1000821104
THE BOSS,3.0,"Staff was okay one guy seemed high
And the place was a mess",a year ago,Open,1000821104
Kyle Blaylock,2.0,"Food is fine, INCAPABLE of getting orders right.",a year ago,Open,1000821104
Shellie Adams,5.0,"Nice staff, great food",3 years ago,Open,1000821104
Eric S.,5.0,Pizza was delicious.,a year ago,Open,1000821104
MRD 1228,5.0,Pizza hut pan pizza is God's gift to mankind,2 years ago,Open,1000821104
Robert Lackey,1.0,Yuck!,a year ago,Open,1000821104
Robert Woss,5.0,I work there,a year ago,Open,1000821104
Nathan Zellars,3.0,For whatever reason their pizza was bland compared to other pizza huts I've been to.,2 years ago,Open,1000821104
Tricia Williams,5.0,Pizza always good,2 years ago,Open,1000821104
Jose Jabbour,5.0,"(Translated by Google) Customer sure of tidos on Fridays

(Original) …More",a year ago,Open,1000821104
Dan v.,4.0,,3 years ago,Open,1000821104
Sarah Stinnett,5.0,,3 years ago,Open,1000821104
Chris Cundiff,4.0,,a year ago,Open,1000821104
Dylan Lyall,5.0,,11 months ago,Open,1000821104
Sieth8989,5.0,,4 years ago,Open,1000821104
Michelle Price,5.0,,3 years ago,Open,1000821104
LaDonna Steele,5.0,,3 years ago,Open,1000821104
Ron Stamer,3.0,,2 years ago,Open,1000821104
Chris Woodby,4.0,,4 years ago,Open,1000821104
ozzyfuddrjr,4.0,,a year ago,Open,1000821104
Jason Wilsom,5.0,,4 years ago,Open,1000821104
Savage_Gamer_101 01,5.0,,a year ago,Open,1000821104
Jason Wilson,5.0,,4 years ago,Open,1000821104
Sivakumar Ganesan,5.0,,3 years ago,Open,1000821104
Rona Griffin,5.0,,a month ago,Open,1000821104
Clark Griswald,5.0,,2 years ago,Open,1000821104
Ken Oldham,5.0,,3 years ago,Open,1000821104
Tony Stark,5.0,,4 years ago,Open,1000821104
Harsh Preet Kaur,5.0,,3 years ago,Open,1000821104
Sherry Miller,2.0,,a year ago,Open,1000821104
Brenda Hawley,5.0,,a year ago,Open,1000821104
Rex Thompson,2.0,,2 years ago,Open,1000821104
Big Buckeye,4.0,,a year ago,Open,1000821104
Hanbum Kim,5.0,,5 months ago,Open,1000821104
Joe Callihan,5.0,,a year ago,Open,1000821104
Jada Chaney,5.0,,a year ago,Open,1000821104
Jamoul Lawson,5.0,,2 years ago,Open,1000821104
Leila Cassidy,5.0,,a year ago,Open,1000821104
Madison Deitch,5.0,,a year ago,Open,1000821104
Paul Ikeda,4.0,,2 years ago,Open,1000821104
