name,stars,text,timeSince,openStatus,key
Wes Helton,5.0,No complaints ever. all the people complaining wouldn't be happy with a gold brick bc it wasnt spit shined...,a month ago,Open,1000818473
Stacey G,1.0,Dining room closed due to Corona... hair brush on table.,6 months ago,Open,1000818473
John Harbin,1.0,"Even after calling in a curbside delivery order and countdown counter showed when it should be ready, it wasn't. I waited 15-20 min before going inside in person and the staff said it was just coming out. That's about 20 min later than it …More",3 months ago,Open,1000818473
Tiffany Ganley,1.0,Will not order from here again. Last time we were quoted 30 min it took 2 hours to arrive. We got a text that the order was delivered after an hour but had to wait another hour after the text to get it. Tonight we tried it again  quoted 30 …More,6 months ago,Open,1000818473
Van Golden,1.0,Worst experience I have ever had at any restaurant. And we didn’t even eat! We came in at 7:15 tonight (12/23/19) to celebrate my moms birthday.  There were 8 of us in the group.   No one approached us when we walked in to sit us or even to …More,11 months ago,Open,1000818473
Gwen Tucker,4.0,"I really enjoy eating there especially on Tuesday nights when it's all you can eat, the waiter that we have is very very good the best one that's ever been up there. I'm sorry to hear that you are going to be build a building and not have a dine-in because I really enjoy dining in Pizza hut.",10 months ago,Open,1000818473
Bobbie Klinger,5.0,Had a wonderful time at the Halloween event. The food was great and service was wonderful even with them being extremely busy,a year ago,Open,1000818473
Adam Graham,3.0,"I worked at pizza hut for five years.. it's is still good, but the overall store could be better that building is 30yrs old. But manager was really friendly. Great service with a smile. Prices are still kinda high considering it only cost …More",a year ago,Open,1000818473
Patrick Morris,2.0,Food is great. You will tear your car or truck up or knock the front end out of alignment when you bottom out.,9 months ago,Open,1000818473
Matt White,5.0,I'm happy with the food for now! Sometimes can be greasy but when they are on point there can is amazing. With breadsticks of course.,a year ago,Open,1000818473
Mary Willingham,5.0,My husband and I usually order a large pizza and custom choose separate toppings on each half. The original crust is outstanding versus the hand-tossed. It's crisp on the outside and moist inside. The $7.99 deal fits our budget and is always excellent.,a year ago,Open,1000818473
Amy Gonzales,3.0,"Was ok. Waitress had a tattoo on her kneck! Really? other than the nose ring i wasn't that grossed out.
The pizza came as ordered but the dough was kind of under-done. Cheesy or maybe …More",a year ago,Open,1000818473
Kileigh Bagwell,5.0,"My family of 7 don’t get to go out much, but tonight we were able to. We decided to go to Pizza Hut because of the $5 favorites deal. We had the best time! Our server Tracy was a ray of sunshine! 😁 I have never had that great of service by …More",2 years ago,Open,1000818473
damon curvin,1.0,Awful pizza buffet would not recommend this place at all,9 months ago,Open,1000818473
amy willis,2.0,Employees would rather be smoking and talking than have the pizza ready for the buffet. Lettuce tasted and looked old. Tomatoes were way too soft.,a year ago,Open,1000818473
A bearded gamer,5.0,Friendly staff nice and clean.,a year ago,Open,1000818473
Adam Tucker,4.0,"Great service, if a little slow. Salad bar was lacking a bit, but our waiter more than made up for any short comings",a year ago,Open,1000818473
Randy Hicks,1.0,"The pasta was dried up. Poor selection of pizza. The cook was touching the pizza with bare hands. There is a hepititus A outbreak, 27 cases in Alabama.",a year ago,Open,1000818473
Pamela Pullins,1.0,"Horrible service. Manager has no clue how to talk to customers, rectify issues, or desculate conflict. Absolutely the most unprofessional business experience.",a year ago,Open,1000818473
Jeff Prentice,5.0,Pizza hut is the best pizza around it's always made to order and you can't beat all the pasta and other sides you can get as well. I'd definitely recommend them to anyone,a year ago,Open,1000818473
Amy Bailey,5.0,We love Buffet night. It's a chance for my family to be and eat together without breaking the bank! And my littles eat free. My Favorite pizza!!!🍕❤,a year ago,Open,1000818473
Nancy Meadows,3.0,Last pizza I got from there which was last week I couldn't eat it wasn't good,11 months ago,Open,1000818473
Kendall Tipton,1.0,I would have left no stars. We live in Arab and they don’t deliver. Ummmm.,a year ago,Open,1000818473
John Reed,5.0,"Great people, great food. I stopped in because the place next door was packed. The management has changed since the last time I had been there. It's brighter and the staff is friendlier. The food even tastes better than I remembered. Things have changed, give it a try.",3 years ago,Open,1000818473
Angel Smith,5.0,I have never had a problem here and I ordered here alot. Last night they were super busy and my order got messed up and they fixed it right away and was so nice and understanding!! I highly recommend this pizza hut. Thank y'all so much!!!,a year ago,Open,1000818473
John Ballew,2.0,We have visited several times over the years and this Pizza Hut is due for a complete renovation. The building smells old and not clean. We are always hoping that the building will have a nice new smell when we come back. Hasn't happened …More,4 years ago,Open,1000818473
David Pack,1.0,The workers are very rude. Only bought from this place once and it'll definitely be the last. Also the charged 2 dollars extra on my card for some reason so they love not just being rude but stealing money too. Definitely gonna call corporate on this pizza hut. If youre craving pizza hut go somewhere else,2 years ago,Open,1000818473
Kimberly Simmons,5.0,Great service great pizza,a year ago,Open,1000818473
Mike Works,5.0,Great food great manager.,10 months ago,Open,1000818473
something wicked,5.0,Whole family loved it. Very cheesy and just the right amount of sauce.,a year ago,Open,1000818473
Charlene Dean,5.0,"Great food, friendly customer service, didnt have to wait long",a year ago,Open,1000818473
Josh Alldredge,4.0,"Good pizza, good service",a year ago,Open,1000818473
Debra McNutt,4.0,"Great food, but needed to be cleaned",a year ago,Open,1000818473
Wackojupiter21,5.0,I'm a fat kid and I love Pizza,10 months ago,Open,1000818473
Mary-Joyce Corum,5.0,Even though it was really crowded the staff was still super nice.,a year ago,Open,1000818473
Carolyn Tetrault,5.0,Very comfortable and good pizza.,a year ago,Open,1000818473
Addie Sanderson,5.0,Great service and excellent pizza,10 months ago,Open,1000818473
Talan420,5.0,Manager was from another store. Super friendly. It was busy but great service from everyone,2 years ago,Open,1000818473
