name,stars,text,timeSince,openStatus,key
June Pugh,1.0,"Tried calling to place and order 11/8/20
No one would ever answer the phone
So we drove to the Pizza Hut - not a single person was in there to wait on me …More",3 weeks ago,Open,1000820125
Jackie Campos,4.0,"Great chicken Alfredo pasta with cheesy bread sticks.. For a group, allows you to buy 2 liter sodas, and the garlic knots are filled with mozarella!!",2 years ago,Open,1000820125
Christy Asberry,5.0,"Gotta live those personal pans. Almost a little too much for me, but it's perfect since I can't eat anything larger. These bread and cheese stix with extra sauce and/or garlic dip are yummy. I allow myself a guilt day once a month, so …More",2 months ago,Open,1000820125
Grey Malloy,1.0,"Pizza came out cold after waiting for it to ""be ready"" for about 15 minutes, the wings were drenched in way too much sauce and undercooked, I subsequently got food poisoning from the uncooked meat. …More",3 months ago,Open,1000820125
Amanda Burton,4.0,Food is always good and service is always fast.,a month ago,Open,1000820125
C A,4.0,"Of course I like pepperoni, so I almost always choose pepperoni pizza/personal pan pepperoni. Their cheese sticks are good, but too cheesy for me. I prefer the regular bread sticks myself. Overall good place to get pizza.",7 months ago,Open,1000820125
netsie Florence,5.0,"This is by far the best Pizza hut I have been to in a long time, Pizza fresh and hot, even gave us paper plates because we forgot to grab some at home. Thank you!",6 months ago,Open,1000820125
Jadee Beth,4.0,"This is one of the Absolute Best Pizza Huts that I've ever been to!! And although the quarentine wouldn't allow me to dine in, they are doing Call In- Curb Side Pickup Service. …More",8 months ago,Open,1000820125
Mike Dean,4.0,Not a bad place. There's not a lot of competition in this town so sometimes you have a bit of a wait. But all in all it is worth it.,10 months ago,Open,1000820125
Larry Smokey Jones,4.0,Pizza is greasy amd good love the seasoned crust.,a year ago,Open,1000820125
Annette Sells,1.0,Needed more help. Kept having to wait on pizza being put out on buffet. Salad bar was a mess and did not have items on it due to lacking of replacing when empty. Ran out of plates and customers were having to use paper plates.,a year ago,Open,1000820125
Ellie Apgar,4.0,The service was great and the buffet fully loaded!,a year ago,Open,1000820125
Leslie Catron,5.0,Albany Pizza hut is the best always nice and make sure you are happy with everything,a year ago,Open,1000820125
Michael Taylor,4.0,Good pizza at a fair price,a year ago,Open,1000820125
Bonnie Pieri,5.0,It was very good pizza thank you,a year ago,Open,1000820125
Joseph Milburn,2.0,Had an awesome time with the family at Pizza hut,a year ago,Open,1000820125
Jennifer Gunter,5.0,I love this pizza,9 months ago,Open,1000820125
Cobra,4.0,It's a pretty good pizza hut I really like their wings.,2 years ago,Open,1000820125
Debbie Hood,5.0,"The services was wonderful, she never left a glass half empty. The food was great!!! Will be going back.",2 years ago,Open,1000820125
Kathy Poore,5.0,Awesome service and food,9 months ago,Open,1000820125
Tammy Wright,3.0,"Clean, Love the pizza buffet and spaghetti dinners. Friendly staff that know you by name.  Owner did a good job in updating the place.",2 years ago,Open,1000820125
Stevi Goodan,5.0,Good pizza and pasta the service is usually good. Good salad bar.,2 years ago,Open,1000820125
Janet Shipman,4.0,Good pizza. Good service,a year ago,Open,1000820125
Steve Logan,5.0,Great pizza,8 months ago,Open,1000820125
Shane Matthews,4.0,Good food but cold as heck inside,2 years ago,Open,1000820125
