name,stars,text,timeSince,openStatus,key
Gage Morris,1.0,"Took 15 minutes for them to get us a menu, only 1 family in here besides us, not to mention Melinda was extremely rude.",a year ago,Open,1000821765
David Finberg,5.0,"Was awesome, it's been to long.",a year ago,Open,1000821765
andy shepard,5.0,"Friendly waitress, family loved the pizza, I had sinuses so I couldn't taste anything",2 years ago,Open,1000821765
Ricky Mitchell,5.0,PIZZA HUT IS ALWAYS THE BEST,2 years ago,Open,1000821765
Bobby Sutton,5.0,Kind of strange reading the bad reviews of this location. We ordered 2 carry out pizzas and I think they were the best pizza we ever got from a pizzahut. Staff was friendly and order was ready when they said it would be.,4 years ago,Open,1000821765
Braden Stewart,1.0,Place sucks found a condom on the floor watied 2 hours to get our food had to sit at a dirty table for 30 minuets  Pizza was super greasy and service was terrible,2 years ago,Open,1000821765
Sandi Gavonelli,1.0,"I went in to order 18 BBQ wings to go. I was the only Customer in the facility. I'm aware they also have to prepare phoned-in-orders. I was told my order would take only 15 minutes. After waiting 30 minutes, I enquired concerning my order, …More",5 years ago,Open,1000821765
Jonathan Litwiller,5.0,Great food. Treated us great,2 years ago,Open,1000821765
Matt Mitchell,5.0,"Awesome place, cheaper if order online first.",3 years ago,Open,1000821765
Steven Patterson,1.0,Absolutely the WORST experience I have ever had ordering food. Had to call customer service because the local store will not except calls. On hold for 15 mins then hung up on. Called back only to get a rude customer service agent who then …More,4 years ago,Open,1000821765
Aaron Jones,4.0,"Great food, good staff, building is in need of more updates.",4 years ago,Open,1000821765
tony hoberg,4.0,I have always liked there pizza and my fav bread sticks,2 years ago,Open,1000821765
Josh G,3.0,Just Ok,a year ago,Open,1000821765
Paige Hardy,1.0,"called to order a pizza, was sent to texas!!! costomer service couln't even talk to someone in our local resteraunt!!! took forever!!! Won't order from them again!",5 years ago,Open,1000821765
yezz torres,5.0,Exelent a little expensive jaja,3 years ago,Open,1000821765
mark hall,3.0,"Food and staff were good, price was was disgusting.",2 years ago,Open,1000821765
Carlos Castañedaruiz,5.0,Nice service!!,a year ago,Open,1000821765
Earl Hoting,4.0,Delicious,a year ago,Open,1000821765
Peter Truckenmiller,4.0,Kicked my hunger in the gut!,2 years ago,Open,1000821765
DVS fisticuffs,4.0,Liked it,a year ago,Open,1000821765
Scott Estenson,1.0,To expensive!,2 years ago,Open,1000821765
felipe de jesus almanza dominguez,5.0,Great,2 years ago,Open,1000821765
Jimmie Winter,4.0,Pizza was ok,2 years ago,Open,1000821765
Charles Okeefe,5.0,Expensive,3 years ago,Open,1000821765
Jenny Gump 2 Dippy Hippies,4.0,Great,4 years ago,Open,1000821765
Carol Sutton,5.0,I will choose pizza hut any day over any other chain restaurant.,4 years ago,Open,1000821765
la hija del maíz,5.0,"(Translated by Google) I really like the attention, especially the lady who took care of us is very kind and explains you very well 👍🏻👍🏻👍🏻
Here the Hawaiian pizza is one of my favorites 🍕🍕🍕 and the wings I love the …More",a year ago,Open,1000821765
Pedro Parada,5.0,"(Translated by Google) Excellent tapanco dish a delight

(Original) …More",a year ago,Open,1000821765
André Vinicius Oliveira,5.0,(Translated by Google) Perfect place!!! Pizza MT good and tasty !!!! For me the best pizza !!!!! …More,3 years ago,Open,1000821765
Marykarmen Aguilar,5.0,💗🍕,3 years ago,Open,1000821765
Kyle Chase,5.0,,2 days ago,Open,1000821765
Peggy Muchmore,1.0,,a year ago,Open,1000821765
Micheal Flegel,4.0,,a year ago,Open,1000821765
PetersonNaturePhoto Peterson,4.0,,2 years ago,Open,1000821765
Anika Finzen,5.0,,a year ago,Open,1000821765
Dean Flodstrom,5.0,,10 months ago,Open,1000821765
Karla Cronen,3.0,,a year ago,Open,1000821765
Juan Manuel Velázquez Soto,3.0,,a year ago,Open,1000821765
Gary Brandenubrg,4.0,,2 years ago,Open,1000821765
Marcial Galvez,5.0,,2 years ago,Open,1000821765
Bailey Brown,3.0,,9 months ago,Open,1000821765
John Hoff,5.0,,2 years ago,Open,1000821765
Michelle Brownlee,3.0,,2 years ago,Open,1000821765
Krystal Svendsen,2.0,,2 years ago,Open,1000821765
Steve Thielke,1.0,,2 years ago,Open,1000821765
Sydney Bauer,4.0,,3 years ago,Open,1000821765
Josh B,2.0,,a year ago,Open,1000821765
Yaritza Gomez,5.0,,a year ago,Open,1000821765
Vanessa Meyer,4.0,,2 years ago,Open,1000821765
Kevin Kubera,5.0,,2 years ago,Open,1000821765
Burn Sackugdsdfdyc,4.0,,5 months ago,Open,1000821765
Morgan Fifield,1.0,,4 weeks ago,Open,1000821765
Becky Bucklin,2.0,,2 years ago,Open,1000821765
Jack Tollefson,5.0,,a year ago,Open,1000821765
Steven Bode,3.0,,a year ago,Open,1000821765
brady hoberg,4.0,,3 years ago,Open,1000821765
Sparkle Show Kurkosky,5.0,,a year ago,Open,1000821765
vizueth vizueth,5.0,,a year ago,Open,1000821765
issac mcclain,5.0,,a year ago,Open,1000821765
Travis Mitchell,3.0,,4 years ago,Open,1000821765
Ian Buck,4.0,,9 years ago,Open,1000821765
Kyle Woelffer,5.0,,2 years ago,Open,1000821765
Sarid Quiroz,5.0,,3 years ago,Open,1000821765
Efigenio Lora,4.0,,a year ago,Open,1000821765
Dan Kenyon,4.0,,a year ago,Open,1000821765
Dana Itz,5.0,,2 years ago,Open,1000821765
Andrew Anderson,5.0,,2 years ago,Open,1000821765
Claudia Merino,2.0,,3 years ago,Open,1000821765
Mabel Gonzalez Prado,4.0,,2 years ago,Open,1000821765
Angie Hoverud,1.0,,a year ago,Open,1000821765
Douglas Wilts,5.0,,2 years ago,Open,1000821765
Jess Central Minnesota,4.0,,a year ago,Open,1000821765
Lilyana Boivin,3.0,,a year ago,Open,1000821765
Andrew Banta,4.0,,a year ago,Open,1000821765
Jacob N,5.0,,a year ago,Open,1000821765
Roberto Bueno,5.0,,4 years ago,Open,1000821765
Todd Bliss,4.0,,3 years ago,Open,1000821765
Mike Plocker,1.0,,a month ago,Open,1000821765
Kim Diederich,4.0,,a year ago,Open,1000821765
John Hoff,5.0,,a year ago,Open,1000821765
