name,stars,text,timeSince,openStatus,key
Richard Walker,5.0,Good food good employees,10 months ago,Open,1000818196
John Shoffner,5.0,This Pizza Hut is awesome and ran so professionally. The food is Great Jasper is wonderful! In this pic an officer paid for this ladies lunch.,2 years ago,Open,1000818196
Patty Roberts,5.0,Quick service in the drive thru,a year ago,Open,1000818196
Phillip Smith,5.0,Our favorite Pizza place best of all pizza restaurants hands down!!!😋👌,a year ago,Open,1000818196
Slick Rick,2.0,It took 55 minutes  after we called it in to get our food.  Pizza was cold . Never again .,9 months ago,Open,1000818196
Sherri Battaille,5.0,Love their pizza. Be sure ask about specials.,a year ago,Open,1000818196
april minter,1.0,"It’s sad that I live 8 miles from this location in Stonevillle but I’m not considered in their delivery zone, but I can get pizza delivered from Papa Johns out of Eden. Something is wrong with this picture, oh well more money for papa johns!",a year ago,Open,1000818196
Wendy Rivera,5.0,Yummy and quick😋,9 months ago,Open,1000818196
Rusty Shackleford,4.0,"Nothing extraordinary, but there's nothing to fault them for either.",10 months ago,Open,1000818196
Hysterical Stares,5.0,Great food and service,9 months ago,Open,1000818196
Dana & Rachelle Reynolds,5.0,"Best out there is, management and staff
was awesome !!! Made our special event the most it could be !!",a year ago,Open,1000818196
Matt N,4.0,Good pizza for a decent price,a year ago,Open,1000818196
Chris Simmons,5.0,Love the 5 dollar bundle,a year ago,Open,1000818196
Sharon Edwards,5.0,Didn't have to wait to be seeted an wonderful service.,a year ago,Open,1000818196
G W,5.0,"Great pizza! A+ for being hot. Nice building, service was great. Definitely worth a try.",3 years ago,Open,1000818196
Smokey Mower,1.0,I work literally 2 seconds up the road and they wouldn't deliver! This is TRASH,a year ago,Open,1000818196
Sammy Lawson,3.0,Pizza Hut is local their pizzas have become far too salty after cutting cost years ago,a year ago,Open,1000818196
Donna Jones,5.0,Buffet was excellent and service was good. Makayla was very nice.,2 years ago,Open,1000818196
Tonya Taylor,4.0,The waitress was really nice and the food was great. The wait was a little long but it was worth it.,2 years ago,Open,1000818196
Laurie Burch,4.0,Went through drive-thru and the person on the window was fun and helpful. Sad 😢 to hear that the hot and ready pizzas have been discontinued. Had to wait for our pizzas to cook.,3 years ago,Open,1000818196
mir loc,5.0,They have awesome waitresses. And great pizza.  Love it every time I go there.,4 years ago,Open,1000818196
Ashley Sams,5.0,Great food and people always good to me... keep up the great job guys.,2 years ago,Open,1000818196
Lauren Roberts,5.0,Always exactly as ordered and expected,a year ago,Open,1000818196
Candace Johnson,5.0,Staff is very friendly and the pizza is always delicious,2 years ago,Open,1000818196
Marc Maccione,5.0,Great food and awesome staff. Will definitely be back here more often,3 years ago,Open,1000818196
Slap Lap,4.0,A good place to go to for pizza but real pizza is at little Caesars,2 years ago,Open,1000818196
Ashley Greenway,5.0,Mine and my son's favorite lunch day spot.,a year ago,Open,1000818196
Debbie Pugh,3.0,"The service was horrible.  We had to ask for plates, didn't do the buffet.  She never refilled water.  One packet of ketchup for two for the fries.  Pizza and fries were good though.",3 years ago,Open,1000818196
Kathy vanRijsewijk,4.0,Best pizza hut in years. Waitress was super and can't wait to go again!,3 years ago,Open,1000818196
tim smith,5.0,Jasper got it running like a well oiled machine.,a year ago,Open,1000818196
George Incredible,5.0,Friendly and fast service good pizza and great value,2 years ago,Open,1000818196
Johnny Martin,5.0,Food and waitresses are excellent I would recommend this restaurant to anyone,2 years ago,Open,1000818196
Jason M,3.0,Good customer service days i was there. Thanks,2 years ago,Open,1000818196
David Daniels,1.0,Stopped at Thomasville NC pizza hut was not please with it rude employees one making pizza didn't wash hands after messing with his hair,2 years ago,Open,1000818196
Diane Peeples,5.0,"Very sweet waitress, and pizza. Was great...",2 years ago,Open,1000818196
John Newnam,4.0,Just real good,a year ago,Open,1000818196
Caleb Johnson,5.0,Great pizza and amazing cinnamon sticks,2 years ago,Open,1000818196
Ken Hobbs,4.0,Good service and very fast with out order.,3 years ago,Open,1000818196
Chad W Roberts,2.0,Waitress are sorry sauce is watered down.,a year ago,Open,1000818196
Alis Morel,2.0,It has kind of pizza buffet and the one I had was ok BUT it's too expensive and small for the price 😱😱,2 years ago,Open,1000818196
Shawn Reeder,2.0,Extremely busy we waited for over an hour. I am sure it was due to the storm. I will update next I go in.,2 years ago,Open,1000818196
Pam Sharpe,5.0,Late dinner with the kids. Extra attention from the staff. Always clean.,2 years ago,Open,1000818196
comedyflu,5.0,One of best of the three buffets in Madison/Mayodan area,3 years ago,Open,1000818196
Pat Anderson,5.0,Love their Pizza it's not freezing best pizza in town,3 years ago,Open,1000818196
Autumn Holcomb,2.0,Not a fan.,11 months ago,Open,1000818196
joint wolford,4.0,Steady good pizza and pasta,2 years ago,Open,1000818196
Ryan Radford,5.0,I litteraly walked in the door and felt amazing,3 years ago,Open,1000818196
Gene Kelley,5.0,Clean location and wonderful service.,2 years ago,Open,1000818196
Edward Windle,5.0,App order didn't take. Staff was cool and honor offer.,3 years ago,Open,1000818196
Matt Shelton,5.0,Best thin crust pizza.,2 years ago,Open,1000818196
Justin Joy,3.0,Decent food but the phone rings through the overhead speakers... Alot... Gets a bit tiresome after awhile.,4 years ago,Open,1000818196
Melanie Harrington,5.0,Always love the lunch buffet!,2 years ago,Open,1000818196
Autum Dillon,5.0,Food is great service SUCKS y'all stand in the back room hiding I'm seeing it now,5 years ago,Open,1000818196
Johnny Martin,5.0,Great pizza buffet and good waitress!!!,2 years ago,Open,1000818196
Amy Penn,5.0,Yummy pizzas!,a year ago,Open,1000818196
Judy Smith,5.0,"We always enjoy Pizza hut in Madison, N.C.",2 years ago,Open,1000818196
Cindy Mabe,5.0,Best Pizza around,a year ago,Open,1000818196
Kim Freeman,4.0,Good food,a year ago,Open,1000818196
slushymean0630 l,5.0,Good chic wings,2 years ago,Open,1000818196
Stephen Way,1.0,Barely any pizza on the buffet. Staff sitting around in booths talking to other customers. No drink refill at all. This was a waste of good money.,2 years ago,Open,1000818196
Terry Hopper,5.0,VERY GOOD FOOD,2 years ago,Open,1000818196
Ginger Leggett,3.0,Just wasn't has good,a year ago,Open,1000818196
Elizabeth Kinsey,5.0,"Always satisfying, if there is ever a problem they fix it, don't worry about that food is exvellent",2 years ago,Open,1000818196
Misty Hopper,3.0,Quick service,a year ago,Open,1000818196
Michael Edwards,5.0,Great and timely service.,2 years ago,Open,1000818196
Mary Day,5.0,Great food,a year ago,Open,1000818196
Jacinta Tuck,5.0,Great service.,2 years ago,Open,1000818196
Brent Dallas,5.0,"Good people, good pizza.",3 years ago,Open,1000818196
Ernie Bullins,1.0,Rude service,a year ago,Open,1000818196
Dale Smith,5.0,Best salad bar ever!!!,2 years ago,Open,1000818196
Buddy Lee Idol,5.0,Very good,a year ago,Open,1000818196
barbara manley,3.0,Up,a year ago,Open,1000818196
beth lee,4.0,Good foof,2 years ago,Open,1000818196
Vickie Sutton,4.0,Pizza,2 years ago,Open,1000818196
Lorria Bullins,5.0,Love it here!!!,2 years ago,Open,1000818196
Linda Wilmoth,5.0,Food was great!!!,2 years ago,Open,1000818196
Julie Sizemore,5.0,Love the pizza,2 years ago,Open,1000818196
Amber Yates,5.0,Love,2 years ago,Open,1000818196
Bobby Joyce,5.0,Yup,2 years ago,Open,1000818196
Hunter Duncan,5.0,Very good service,2 years ago,Open,1000818196
Samantha Vaughn,4.0,"Nothing special, but still good pizza at a great price.",3 years ago,Open,1000818196
Gunshot 1.0,5.0,Great services,2 years ago,Open,1000818196
Arnold Smith,4.0,Ok,3 years ago,Open,1000818196
Sharon Edwards,5.0,Good family-friendly,3 years ago,Open,1000818196
Mike Fulp,5.0,It was just wonderful,3 years ago,Open,1000818196
Jose Berrios,3.0,Nice,3 years ago,Open,1000818196
Matthew Brugh,1.0,The employees seemed more of wanting to talk about gossip and chat than help customers,3 years ago,Open,1000818196
Ronnie Williams,5.0,Great manager,3 years ago,Open,1000818196
Charles Gray,4.0,Love the service,3 years ago,Open,1000818196
Katia Swift,1.0,Ordered 8 wings and had to wait 45 minutes.... Drive thru worker directed at least 10 cars to wait on the side parking lot.... ridiculous,5 years ago,Open,1000818196
Lucinda Atkins,5.0,"(Translated by Google) The pizza is delicious

(Original)
Las pizza son riquísimas",a year ago,Open,1000818196
anne hines,5.0,,2 years ago,Open,1000818196
Shana Allen,3.0,,2 years ago,Open,1000818196
Tammy Oakley,5.0,,a year ago,Open,1000818196
Sandra Stegall,3.0,,a year ago,Open,1000818196
Ashley Stephens,5.0,,2 years ago,Open,1000818196
Azzie Locklear,5.0,,11 months ago,Open,1000818196
rhonda Q,4.0,,a year ago,Open,1000818196
Jacob Cochran,4.0,,2 years ago,Open,1000818196
Brittany Wall,4.0,,a year ago,Open,1000818196
Ronald Stroud,3.0,,9 months ago,Open,1000818196
Michael Price,5.0,,a year ago,Open,1000818196
Roverta King,3.0,,a year ago,Open,1000818196
Shannon Butler,2.0,,4 years ago,Open,1000818196
Francine Light,5.0,,a year ago,Open,1000818196
Sherry Scheib,5.0,,6 months ago,Open,1000818196
Brittany Bullins,5.0,,a year ago,Open,1000818196
Marty Erskine,4.0,,2 years ago,Open,1000818196
Kirsten Hemric,4.0,,a year ago,Open,1000818196
Walter Thacker,1.0,,2 years ago,Open,1000818196
Phillip Pyrtle,5.0,,a year ago,Open,1000818196
Barry Stombaugh,5.0,,2 years ago,Open,1000818196
Hugh Belton,5.0,,10 months ago,Open,1000818196
Eric Moore,5.0,,2 years ago,Open,1000818196
Donald Bokoski,5.0,,a year ago,Open,1000818196
Christy Hayden,4.0,,a year ago,Open,1000818196
burton hawks,4.0,,9 months ago,Open,1000818196
Cajunc123,5.0,,9 months ago,Open,1000818196
Janet Stanley,2.0,,a year ago,Open,1000818196
Meleia Waterbury,5.0,,10 months ago,Open,1000818196
Carolyn Lee,5.0,,9 months ago,Open,1000818196
Bryan Overman,5.0,,a year ago,Open,1000818196
Jennifer K,4.0,,3 years ago,Open,1000818196
CHRISTY HAYDEN,5.0,,a year ago,Open,1000818196
Valerie Carter,5.0,,3 months ago,Open,1000818196
Herman Mabe,5.0,,2 years ago,Open,1000818196
Chris Joyce,5.0,,a year ago,Open,1000818196
Elisa B,5.0,,6 months ago,Open,1000818196
Jane Ellington,4.0,,a year ago,Open,1000818196
Ray Lawson,3.0,,2 years ago,Open,1000818196
Donald Carter,4.0,,4 months ago,Open,1000818196
Deborah Carter,1.0,,2 years ago,Open,1000818196
Tracy Sexton,5.0,,2 years ago,Open,1000818196
Megan Owens,5.0,,2 years ago,Open,1000818196
lonnie lemons,5.0,,a year ago,Open,1000818196
Cassandra Rorrer,5.0,,a year ago,Open,1000818196
Harry Bullins,3.0,,2 years ago,Open,1000818196
Robert Southard,1.0,,a year ago,Open,1000818196
Anthony Haley,3.0,,9 months ago,Open,1000818196
Dave Price,5.0,,a year ago,Open,1000818196
Evelyn Martin,4.0,,2 years ago,Open,1000818196
Robert Walters,1.0,,a year ago,Open,1000818196
Hampton Sands,4.0,,a year ago,Open,1000818196
Windy Johnson,5.0,,5 months ago,Open,1000818196
Carolyn Webb,5.0,,3 years ago,Open,1000818196
Page. W,4.0,,a year ago,Open,1000818196
Ashley Lawson,2.0,,2 years ago,Open,1000818196
Kathe Nagy,3.0,,3 years ago,Open,1000818196
Peggy Atkins,5.0,,2 years ago,Open,1000818196
Barry Tilley,4.0,,a year ago,Open,1000818196
Steven Priddy,5.0,,a year ago,Open,1000818196
Kenneth sloan,5.0,,a year ago,Open,1000818196
Wanda Holbrook,4.0,,2 years ago,Open,1000818196
Laura Williams,4.0,,a year ago,Open,1000818196
Sandy Jones,5.0,,2 years ago,Open,1000818196
Misty Totten,5.0,,a year ago,Open,1000818196
Stephanie Dillon,5.0,,a year ago,Open,1000818196
Shannon Wilkins,4.0,,a year ago,Open,1000818196
Pamela Kilby,4.0,,2 years ago,Open,1000818196
Mike Edwards,4.0,,a year ago,Open,1000818196
Jay Allred,5.0,,10 months ago,Open,1000818196
Marie Dodson,5.0,,2 years ago,Open,1000818196
tim mabe,5.0,,3 years ago,Open,1000818196
Roger Moore,4.0,,3 years ago,Open,1000818196
Mark Perdue,5.0,,a year ago,Open,1000818196
jonathan hunt,5.0,,a year ago,Open,1000818196
Michael Cardwell,5.0,,a year ago,Open,1000818196
Jessie VanGaasbeck,5.0,,8 years ago,Open,1000818196
randy munn,4.0,,a year ago,Open,1000818196
Kellamcat,5.0,,a year ago,Open,1000818196
Heather Smith,4.0,,a year ago,Open,1000818196
Kimberly Robertson,5.0,,10 months ago,Open,1000818196
Chase Moore,5.0,,9 months ago,Open,1000818196
Brooke Lewis,5.0,,a year ago,Open,1000818196
Shannon Gray,3.0,,2 years ago,Open,1000818196
Marcus Johnson,4.0,,a year ago,Open,1000818196
Melissa Stokes,2.0,,a year ago,Open,1000818196
melody carter,5.0,,10 months ago,Open,1000818196
Delphine Bowman,5.0,,a year ago,Open,1000818196
Steven Neal,5.0,,a year ago,Open,1000818196
Jaime Hernandez,5.0,,a year ago,Open,1000818196
Kevin Hazelwood,5.0,,11 months ago,Open,1000818196
king kakorot,5.0,,10 months ago,Open,1000818196
Destiny Collins,5.0,,2 years ago,Open,1000818196
joey pavy,4.0,,3 years ago,Open,1000818196
Lucille Stiltner Duncan,3.0,,2 years ago,Open,1000818196
Alin Flippin,4.0,,2 weeks ago,Open,1000818196
Hunter Duncan,5.0,,10 months ago,Open,1000818196
None of your Business,4.0,,a year ago,Open,1000818196
Steve Rumenik,5.0,,a year ago,Open,1000818196
Elliot Duncan,4.0,,a year ago,Open,1000818196
Timothy Walker,5.0,,a year ago,Open,1000818196
Josh Fowler,1.0,,a year ago,Open,1000818196
Alicia Simmons,4.0,,a year ago,Open,1000818196
Bryan Intimidator Jr Rogers Racing experience,4.0,,a year ago,Open,1000818196
Jennifer Bailey,4.0,,a year ago,Open,1000818196
Timpy Ellis,4.0,,a year ago,Open,1000818196
Ken Well,4.0,,a year ago,Open,1000818196
Powell Bros Motorsports,5.0,,10 months ago,Open,1000818196
Betty Lowe,5.0,,2 months ago,Open,1000818196
Samantha Hodges,3.0,,a year ago,Open,1000818196
