name,stars,text,timeSince,openStatus,key
Amberly Fleming,5.0,Love the wings,a year ago,Closed,1000813607
James Schulze,3.0,The men's bathroom sink was ooc.  The food was standard fare.,3 years ago,Closed,1000813607
Linda Bankey,3.0,Friendly,10 months ago,Closed,1000813607
Shannon Pool,3.0,"Food was delicious..service was mediocre, and mens bathroom sink did not work.",3 years ago,Closed,1000813607
Chanice Rountree,4.0,"Rude workers, but I choose their pizza over dominos pizza.",2 years ago,Closed,1000813607
Travis Wells,5.0,Nothing beats a good hot pizza hut pizza and fountain Pepsi.....,3 years ago,Closed,1000813607
Benny Brom,4.0,Great,a year ago,Closed,1000813607
Connie Baber,2.0,Service not good.,2 years ago,Closed,1000813607
Sweetolrn T,3.0,It is what it is,a year ago,Closed,1000813607
Brandi Kersey,3.0,Service was slow,a year ago,Closed,1000813607
anitatess givens,5.0,Pizza was outstanding,2 years ago,Closed,1000813607
Florence Smith,3.0,Great manager,2 years ago,Closed,1000813607
Garry Bynum,5.0,Very good and fast.,2 years ago,Closed,1000813607
Randy Mccullough,5.0,The best !!!!!,2 years ago,Closed,1000813607
Sabrina Wiley,3.0,"Friendly staff, slower service",2 years ago,Closed,1000813607
Shea Hall,5.0,Great,3 years ago,Closed,1000813607
Tracer Gramm,3.0,It's Pizza Hut.,3 years ago,Closed,1000813607
William Pitts,5.0,Great service,3 years ago,Closed,1000813607
Floria Tillman,5.0,Awesome,3 years ago,Closed,1000813607
Robin Henry,4.0,Very clean. Friendly staff.,3 years ago,Closed,1000813607
Jashon Video,5.0,Like Pizza,3 years ago,Closed,1000813607
Suzanne Acker,3.0,Order was wrong and slow service.,3 years ago,Closed,1000813607
Suzanne Locklear,3.0,Slow service,3 years ago,Closed,1000813607
Helen Kindrick,2.0,Slow service,4 years ago,Closed,1000813607
Lakia Mason,5.0,Great food!!!! Great service!!!!,4 years ago,Closed,1000813607
Gsu Life,2.0,"Never enough people there working and some that are, would rather talk to each other than help customers, You always have to wait on food on the lunch buffet to be put out.",6 years ago,Closed,1000813607
Tion Jackson,1.0,,3 years ago,Closed,1000813607
Dallas Taylor,5.0,,10 months ago,Closed,1000813607
Willie Jackson,5.0,,a year ago,Closed,1000813607
Holana Wimberly,3.0,,2 years ago,Closed,1000813607
Kirk Fehr,3.0,,a year ago,Closed,1000813607
Norma Boatright,3.0,,2 years ago,Closed,1000813607
Craig Warren,4.0,,2 years ago,Closed,1000813607
Rick Evans,1.0,,a year ago,Closed,1000813607
Robert Dekle,1.0,,a year ago,Closed,1000813607
daniel rich,4.0,,2 years ago,Closed,1000813607
Lindsey Mcgahee,3.0,,3 years ago,Closed,1000813607
Jeff Wren,1.0,,3 years ago,Closed,1000813607
Mike Brown,4.0,,3 years ago,Closed,1000813607
Patrick Lordge,5.0,,2 years ago,Closed,1000813607
Sonai Holman,5.0,,a year ago,Closed,1000813607
Sean lickey,4.0,,3 years ago,Closed,1000813607
Lynn Spencer,2.0,,11 months ago,Closed,1000813607
Teresa Lanier,4.0,,a year ago,Closed,1000813607
Allisyn Wadley,4.0,,a year ago,Closed,1000813607
Princess Middleton,4.0,,11 months ago,Closed,1000813607
Chris McLeod,4.0,,11 months ago,Closed,1000813607
Amanda Giles,5.0,,2 years ago,Closed,1000813607
Kristoffer Berry,1.0,,9 months ago,Closed,1000813607
victoria boyd,4.0,,3 years ago,Closed,1000813607
Teresa Irby,5.0,,2 years ago,Closed,1000813607
Ashley Grimm,4.0,,3 years ago,Closed,1000813607
christopher woods,5.0,,3 years ago,Closed,1000813607
Shateya Marion,5.0,,a year ago,Closed,1000813607
Carla Harrell,5.0,,2 years ago,Closed,1000813607
Damel,3.0,,3 years ago,Closed,1000813607
Scanther,5.0,,4 years ago,Closed,1000813607
Tammy Griffin,3.0,,9 months ago,Closed,1000813607
David Landress,5.0,,3 years ago,Closed,1000813607
Eddie Chance,5.0,,a year ago,Closed,1000813607
Henry Foots,3.0,,3 years ago,Closed,1000813607
Mark Lain,4.0,,3 years ago,Closed,1000813607
Patrick Sannicolas,2.0,,10 months ago,Closed,1000813607
Gary Epperson,5.0,,6 months ago,Closed,1000813607
Corbin Wiggins,4.0,,2 years ago,Closed,1000813607
Shirley Haskins,2.0,,3 years ago,Closed,1000813607
Athan Waters,4.0,,2 years ago,Closed,1000813607
Zach Johnson,1.0,,4 months ago,Closed,1000813607
Win Youmans,2.0,,a year ago,Closed,1000813607
John Joiner,5.0,,2 years ago,Closed,1000813607
Mary Dekle,4.0,,2 years ago,Closed,1000813607
Teresa Lindsey,5.0,,2 years ago,Closed,1000813607
LORINE GORDON,5.0,,a year ago,Closed,1000813607
Jamel Davis,3.0,,2 years ago,Closed,1000813607
Tim Cumbee,2.0,,a year ago,Closed,1000813607
STANLEY WIMBERLY,5.0,,a year ago,Closed,1000813607
Richard Pellegrino,3.0,,2 years ago,Closed,1000813607
S W,4.0,,3 years ago,Closed,1000813607
amberly fleming,5.0,,10 months ago,Closed,1000813607
Yvonne Rountree,5.0,,a year ago,Closed,1000813607
kayla james,2.0,,2 years ago,Closed,1000813607
Courtayvian Reese,5.0,,a year ago,Closed,1000813607
410 GTS,5.0,,2 years ago,Closed,1000813607
Justin Allen,1.0,,11 months ago,Closed,1000813607
Alphonza Griffin,4.0,,a year ago,Closed,1000813607
Suzette Warren,5.0,,2 years ago,Closed,1000813607
Ellie Stapleton,4.0,,a year ago,Closed,1000813607
Tammy Murphy,5.0,,a year ago,Closed,1000813607
David O Johnson,3.0,,3 years ago,Closed,1000813607
Jimmy Cowart,5.0,,2 years ago,Closed,1000813607
Hannah Henry,1.0,,a year ago,Closed,1000813607
Kelcie Morris,2.0,,a year ago,Closed,1000813607
Adam Pitts,4.0,,9 years ago,Closed,1000813607
Nan Fusinato,3.0,,3 years ago,Closed,1000813607
Shaquoria Brooks,5.0,,6 months ago,Closed,1000813607
Mary Hall,5.0,,3 years ago,Closed,1000813607
Amy Blalock,2.0,,3 years ago,Closed,1000813607
Betty Brown,4.0,,a year ago,Closed,1000813607
Walt Cobb,3.0,,a year ago,Closed,1000813607
Butch Beasley,5.0,,a year ago,Closed,1000813607
JR Hernandez,3.0,,a year ago,Closed,1000813607
Catrina Matthews,3.0,,2 years ago,Closed,1000813607
James Blount,1.0,,2 years ago,Closed,1000813607
Ann Walden,3.0,,a year ago,Closed,1000813607
Jeanette Hill,5.0,,2 years ago,Closed,1000813607
Jaiya Kelly,4.0,,7 years ago,Closed,1000813607
Coriea smith,3.0,,a year ago,Closed,1000813607
Marlo Smith,5.0,,a year ago,Closed,1000813607
Tammy Grab,4.0,,2 years ago,Closed,1000813607
Win Youmans,3.0,,2 years ago,Closed,1000813607
Kaylan Hall,1.0,,a year ago,Closed,1000813607
Austin Taylor,5.0,,2 months ago,Closed,1000813607
Landon Alexander,5.0,,a year ago,Closed,1000813607
Mothertrucker,2.0,,4 years ago,Closed,1000813607
Marilyn Bedgood,5.0,,a year ago,Closed,1000813607
Jeremy Martin,5.0,,2 years ago,Closed,1000813607
GodzZ Of ThunderZz,4.0,,9 months ago,Closed,1000813607
Pamela Burrell,5.0,,2 years ago,Closed,1000813607
Tisha Tucker,5.0,,2 years ago,Closed,1000813607
Craig Collins,3.0,,2 years ago,Closed,1000813607
Carol Guinn,2.0,,10 months ago,Closed,1000813607
Carol Carroll,5.0,,a year ago,Closed,1000813607
Russ Taylor,4.0,,2 years ago,Closed,1000813607
Roger Richards,3.0,,a year ago,Closed,1000813607
Cheryn Reynolds,5.0,,a year ago,Closed,1000813607
Patricia Carswell,5.0,,2 years ago,Closed,1000813607
susan curl,5.0,,2 years ago,Closed,1000813607
Ayanna Johnson,5.0,,2 years ago,Closed,1000813607
Grimmreaper STG,4.0,,11 months ago,Closed,1000813607
Kelly Wilson,5.0,,2 years ago,Closed,1000813607
jared dotson,5.0,,2 years ago,Closed,1000813607
JM Sellers,3.0,,2 years ago,Closed,1000813607
Edgardo Manjarres,5.0,,a year ago,Closed,1000813607
Crystal Hendley,3.0,,2 years ago,Closed,1000813607
precious coleman,5.0,,2 years ago,Closed,1000813607
Anthony Truelove,4.0,,2 years ago,Closed,1000813607
Robbie Bailes,4.0,,3 years ago,Closed,1000813607
Betty Darley,1.0,,2 years ago,Closed,1000813607
Crystal Barwick,3.0,,a year ago,Closed,1000813607
