name,stars,text,timeSince,openStatus,key
Kurt Mowrer,5.0,"Pickup, delivery and dine in available. Been dining there 8+ yrs and never had bad pizza or service. The best Pizza Hut I've ever eaten at.",4 weeks ago,Open,1000821058
Scott Reid,4.0,"Came in for a late lunch.  Ordered the BBQ cheeseburger pizza.  Very good.  And the salad bar.  Was not bad, but a little limited on variety. Still reasonable for $4 extra and the veggies were fresh.",4 years ago,Open,1000821058
Judith Perryman,4.0,"Always the best pizza. Thin crust . And when you ask for extra cheese , then you get it. Not too much sauce. Always fresh pepperoni.",a month ago,Open,1000821058
Desiree Angell,3.0,Good pizza but the bread sticks were cold,3 weeks ago,Open,1000821058
Tori Ann Wild,4.0,The service and store was amazing. Employees were niceand accurate,10 months ago,Open,1000821058
Amanda McKinney,1.0,Doesnt accommodate for a family of 6 and one being in a high chair they tried to sit us at the tall table when the high chair isnt even close to being tall enough then we proceeded to pull to tables together to accommodate what we needed …More,a month ago,Open,1000821058
Pandora,1.0,"This is the worst Pizza Hut I have ever ordered from. They do not live up to the company’s brand standards. Other Pizza Hut restaurants I have been to have been pretty consistent with recipe, etc, but this Pizza Hut never fails to …More",3 months ago,Open,1000821058
LOTO Lift,5.0,Michelle is the best and always takes great care of our family.,a month ago,Open,1000821058
Stacy Stuckey,3.0,It varies on weather it's good or not,4 days ago,Open,1000821058
Michelle Groves,1.0,I ordered Large pizza and 18 hot wings and I was not hardly able to eat any of it due to all the grease...I`m very disappointed I understand being busy but come on. :(,2 months ago,Open,1000821058
Matthew Emmerling,4.0,Never been here but hope to find old highschool friend Sandy M. Dxrlxxg/Brxdx,a month ago,Open,1000821058
maggie young,5.0,Good pizza and friendly service.,a week ago,Open,1000821058
Karen Allred,2.0,"Picked up a BBQ thin crust Pizza Thursday evening. What a disappointment. Crust was like a cracker, lots of sauce and very little meat. I did not call to complain to them because we were afraid they might offer us another pizza!! They won't be seeing any of my m oney again soon! Too many GOOD places in town to eat!",5 months ago,Open,1000821058
Jeania Fisher,5.0,On of the best pizzas ever. The staff was friendly and had smiles on.,2 months ago,Open,1000821058
Jared Reaves,5.0,My family and I had the buffet and it was really good. They made a cheese pizza for my daughter just because. The pizza was good and plenty. It was clean and good service.,9 months ago,Open,1000821058
Mary Barker,1.0,"Pizza is probably the worst.
Brownies are definitely the worst",3 months ago,Open,1000821058
JJ Smith,3.0,Pizza was okay but was a little underdone... Can't complain too much though in covid-19 time!,2 months ago,Open,1000821058
John Taylor,3.0,It is like a bi-polar Pizza Hut. One day the service is wonderful and the next it is awful.,a month ago,Open,1000821058
Debbie Cartee,3.0,Miss the salad bar and service very slow,3 months ago,Open,1000821058
Limb Walker,4.0,Very pleased BQ wings yummy,3 months ago,Open,1000821058
Grumpy Cooper,1.0,Crew yelling at each other,a day ago,Open,1000821058
Jan Maxwell,5.0,Excellent pizza and service.,2 months ago,Open,1000821058
Jeff Carter,5.0,Good food.  Nice people.,4 months ago,Open,1000821058
Crystal Korang,4.0,I love Pizza Hut pan pizza and it sure didn't disappoint. Also the waitress was very friendly and took really God care of us. She was really nice to my children as well.,a year ago,Open,1000821058
David Crawford,5.0,"Clean restaurant,  fresh hot food",3 months ago,Open,1000821058
Lori Rushing,5.0,Good people and online deals are good,4 months ago,Open,1000821058
B Peterson,4.0,"Great atmosphere, prompt service. The salad bar was well maintained. When there was an error made on one of our pizzas, it was taken care of very quickly.",a year ago,Open,1000821058
Robert Elliott,5.0,"Nice friendly place, regular Pizza Hut food.",5 months ago,Open,1000821058
Generation Gaming,1.0,The manager was very hateful when we mentioned that we’ve been calling since 1pm (it’s 7:30) to order Pizza for a family event. Her response was “we’re short staffed we don’t answer the phone” with a very rude demeanor also saying we were …More,9 months ago,Open,1000821058
Dana Sheldahl,5.0,"Very clean, friendly and tasty!! The waitress was so nice! The pizza and salad bar were great. Me, my kids and grandparents really enjoyed ourselves at pizza hut. It was also pretty cheap!! Which is always a plus :)",a year ago,Open,1000821058
Autumn Rubek,5.0,Love it when they have buffet its the best.,10 months ago,Open,1000821058
Frank Senatore,5.0,"Great wings and salad Bar. Lydia our waitress was very friendly, checked on us often and provided for a great evening!",a year ago,Open,1000821058
Donald Baresel,4.0,Pre- ordered for p/u but order wasn't ready!!! Food was great and staff was polite...,11 months ago,Open,1000821058
dana sheldahl,5.0,We love the pizza hut buffet!! Good food and very friendly staff.,a year ago,Open,1000821058
Saa510lola Sa,1.0,Waited 15 minutes for my order I order online ahead of time and I was 10 minutes late. Turns out it was in the warmer the whole time!!! No sorry nothing just oops we are really busy. Wtf,a year ago,Open,1000821058
Curtis George,5.0,"Very clean, great staff, pizza was top notch",11 months ago,Open,1000821058
Cheryl Ready,5.0,Always hot fresh pizza and a great staff.,10 months ago,Open,1000821058
Sherry Jarvis,5.0,"Husband hated our last pizza it was at 3 inchesor more not to the edge. Plus it had a little kids hand full of onions, each slice didn't even have 1 pepperoni on it & it was green pepper surprise, because if you found one it was a surprise first time we did not enjoy it Threw most away",a year ago,Open,1000821058
Lisa Hopper,5.0,Got here at end of lunch buffet. No complaints! The salad was fresh and we found exactly what we needed to refuel for the rest of our day. Very clean restaurant!,a year ago,Open,1000821058
T Mc,5.0,Friendly staff and good pizza.,8 months ago,Open,1000821058
Tina Best,4.0,Great place to enjoy your pizza,11 months ago,Open,1000821058
