name,stars,text,timeSince,openStatus,key
Shannon Nash,5.0,I work in a local Emergency Department. We were especially busy one night and no one had time to eat. …More,8 months ago,Closed,1000811693
Brian Brazil,1.0,Absolutely horrible location. First pizza delivered in this condition the I go to the store for a replacement and the guys jacket is scraping across the new pizza being made. I call him out about it and he argues with me. Never ordering pizza hut again. Definitely returning to Jets or Papa John's.,2 years ago,Closed,1000811693
Moka A,1.0,So I ordered from Pizza Hut and I got two medium pizzas and I ordered it online and I wrote well done I received the pizza not well done it was white and uncooked not to my liking. Also had a lot of sauce I asked for light sauce. So my …More,a year ago,Closed,1000811693
Robert Austin,5.0,Pizza hut on John hawakins parkway is a great location this is where I work I manage every shift I work we have great staff friendly faces and we always give the best service possible i hope you all continue to visit us in the future.,9 months ago,Closed,1000811693
Stephen Tilley,2.0,"Been ordering from this location for close to 20 years. Over the last couple years it has gotten pretty bad. Messed up orders on most purchases, slow and pizza sometimes arrives cold. Person on phone was rude, and even though they have …More",a year ago,Closed,1000811693
Cedar Jones,5.0,Great food awesome Managment and staff!,7 months ago,Closed,1000811693
Sandra Accardi,5.0,Very good service! The pizza was wonderful and came out very fast! Thanks to all!,a year ago,Closed,1000811693
Sam Yasin,1.0,I just called a few mins ago and received the most horrible customer service ever in my life. All I wanted to do was place the same order as previously as I had reward points saved. However after 2 guys telling me that I don’t know my …More,a year ago,Closed,1000811693
Ben Moffatt,2.0,"Online ordering was very easy but upon arrival to carry out our order it all went sideways.  The cashier seemed nervous and rushed and while they told me it would be a wait, our pizza was actually done. …More",a year ago,Closed,1000811693
Kenna Parks,1.0,"Disgusting. Girl wearing crocs in the kitchen. My wife said the health score was a failing grade. I'm not sure, I was so disgusted I left without ordering",a year ago,Closed,1000811693
K Jay,2.0,"I love Pizza Hit pizza, but not from here. I went here about three weekends ago, on a Saturday. There seemed to be only one person working, so when we went in, we waited at the front counter for several minutes. During that time, we were …More",a year ago,Closed,1000811693
Nesta Lewis,4.0,Food was hot and service great.,10 months ago,Closed,1000811693
Wendy Christner,5.0,Stuffed crusted pizza was amazing!!,6 months ago,Closed,1000811693
jeremy brouer,1.0,The driver could not find holiday inn and just took my order back no one bothered to call and let me know customer service sucks,a year ago,Closed,1000811693
Lisa Powell,1.0,"I called my order in at 8:04 pm and was told my pizza would be ready in 20 mins. I arrived 42 mins after I phoned in my order, only to find out my order was never placed.  When I called 978-8000 to let them know of this situation they said …More",a year ago,Closed,1000811693
Allen Smith,3.0,It's hit-and-miss for me sometimes Foods cold while I'm sitting there waiting on it but other times I've had great experience.,a year ago,Closed,1000811693
Andrew Foreman,1.0,Horrible service. Lousy staff. DON'T GO! IT'S TRASH,9 months ago,Closed,1000811693
B A Buckland,3.0,Typical Pizza Hut.  Great if you're starving to death.  Delivery was poor.  Haven't ordered from there since then.,a year ago,Closed,1000811693
