name,stars,text,timeSince,openStatus,key
Bryan Gursslin,2.0,Lockport NY location is permanently closed.  Most all western NY locations are closed up by the owners or by the restauraunt chain,2 months ago,Closed,1000817626
Nicole Palermo,2.0,"We ordered bread sticks and pepperoni lovers pizza and had to send it back 3xs because it was not the correct pizza.. A pepperoni lovers has an explosion of pepperoni, ours did not.",a year ago,Closed,1000817626
Dude O,3.0,Was very excited to the menu offering your pizza combo meals.  However I simply forgot to bake the pizza I little bit longer than usual. No fault of store...just my own.,10 months ago,Closed,1000817626
Anna NA,2.0,"It's not actually open. Parking lot empty, no one here.",3 months ago,Closed,1000817626
Gabi A,1.0,We got there and our order was accidentally sent with delivery. They took half off our meal but they actually charged us twice. We went back in to get our order that was supposed to be made again and they completely forgot about us and did …More,8 months ago,Closed,1000817626
Eric Bruning,3.0,"Have always enjoyed pizza hut!! Great buffet with different varieties of pizza and A salad bar , could have kept the pizza's refreshed a little better, ran out of different varieties limiting choice.",a year ago,Closed,1000817626
Joe Zap,3.0,Pizza hut is a chain pizza so it's nothing special. You get what you pay for so overall if you want a cheap pizza then this is a great place. I would always suggest the breadsticks.,a year ago,Closed,1000817626
Taylor'd Prints,4.0,"It's cheap and we're pretty sure it's pizza but eating here more than once or twice year would be hard. Staff is always friendly though and again, for the prices they charge, I really couldn't expect perfection.",11 months ago,Closed,1000817626
Chris Russell,4.0,"The buffet was very good. They had a good rotation of different pizzas, which is more than what most other Pizza Huts do. …More",a year ago,Closed,1000817626
Larry Morrow,4.0,"We enjoyed our pizza there after church. We did notice the prices were a bit higher than we really want to spend. The service was great, and Melissa, our server, was wonderful. It was just a bit pricey for us, but, we wanted to try it since we hadn't been there in a while.",a year ago,Closed,1000817626
Jane Tompkins,5.0,Been going to this Pizza Hut  for years been all remodel love the salad bar. Love the pizza always good. Service excellent! .,a year ago,Closed,1000817626
Jessica Joseph,4.0,"Excellent value for what you spend here. One of the best wait staffs in all of Lockport (Sheila & Tracey) Everyone there works hard to keep things clean, fast and friendly. Always a favorite!!",a year ago,Closed,1000817626
JinxDaMynx,3.0,"My wife and I were craving some pizza, so we decided to go to pizza hut. When we walked in, no one greeted us. I grabbed our own menus and we went searching for a seat. We decided to sit all the way in the back because all the available …More",a year ago,Closed,1000817626
Steven Lavocat,5.0,Pizza and service is always good and consistent! Nicely remodeled. Love the Supreme Pan!,a year ago,Closed,1000817626
Di Gi,5.0,Got Delivery. Driver Elijah was really nice and fast. Very respectful young man. You guys need more drivers like him. Looking forward to him delivering more to me. Better than other drivers. Food was not bad either.,a year ago,Closed,1000817626
Mary Hutchison,5.0,They are fast and friendly.   Great pizzas!,a year ago,Closed,1000817626
Jean Kremer,5.0,Always love the buffet and the people that work there are awesome,10 months ago,Closed,1000817626
Justine Miller,4.0,We just went on a Wednesday for the buffet. Super packed. Pizza was good but totally not enough output. Overall gpod experience!,a year ago,Closed,1000817626
opticalriot,1.0,"A can of lard would be a better health choice than the grease pile this restaurant tries to feed you. The service is slow, and the place is dirty",a year ago,Closed,1000817626
John Linderman,2.0,Honestly. Their pizza has gotten worse and worse. I don't know if their are new cooks but in the past 3 or 4 months the food has gotten tasteless. Not to mention their employees look miserable.,a year ago,Closed,1000817626
kelsi lynn,4.0,"It was alright. The waitress was good. We got wings and pizza with stuffed crust. The crust was very thin and it wasn't what we expected, but it was okay. This is somewhere I go when everything else is packed.",a year ago,Closed,1000817626
Terry Ann Barcus,5.0,Love pizza hut in Lockport New York. Best pizza ever. Service is always good. They are looking for help if anyone interested in a position.,a year ago,Closed,1000817626
laura watier,4.0,"Always good, very busy, had to wait for items to be brought out.",a year ago,Closed,1000817626
p Hummer,5.0,Food was great. Service is great and so are prices Everyone is very friendly,a year ago,Closed,1000817626
Kristin Tubo,5.0,"Great service,  food came hot and quick",a year ago,Closed,1000817626
Wolfiecute,1.0,Smells like sewage they need to get rid of the carpet its gross!,8 months ago,Closed,1000817626
Ashley Hoose,5.0,"Great service, great food and great prices. Under $50 for a family of 5. Doesn't happen much anymore",a year ago,Closed,1000817626
heidi wolf,3.0,Missed our favorite waitress Tracy,9 months ago,Closed,1000817626
Tony Giszter,4.0,"Got the dinner buffet, pizza was fresh, salad was fresh, didn't care for the pasta, service was great. All around pretty decent pizza hut.",a year ago,Closed,1000817626
Jewellianne W,5.0,"Always great service, friendly staff, my order is always ready quickly and is always done to perfection. The prices and deals are the best...don't change anything in fact this place deserves recognition or a bonus or something. I can't go …More",2 years ago,Closed,1000817626
jan,4.0,Server was excellent! Food was good as always. Very clean and comfortable!,a year ago,Closed,1000817626
Steven O'Mara,3.0,Meh its pizza hut. The staff is amazing though!,a year ago,Closed,1000817626
Laura Edmister,5.0,"Loved it! Staff was caring, helpful, kind, and funny! Restraunt was clean. Food was perfect. Most customers you could tell they were regulars all joking with staff as they came and went. Definitely would eat here again!",3 years ago,Closed,1000817626
Stephy Hoffman,5.0,nicole and Mari are great the waitresses always make you feel welcome highly recommended,a year ago,Closed,1000817626
USA Patriot,1.0,Salad never looks good or fresh yuck!,a year ago,Closed,1000817626
CrookedArrows,4.0,Good atmosphere friendly staff,a year ago,Closed,1000817626
bill Soellner,5.0,Great pizza and great service 👍,a year ago,Closed,1000817626
iphone speaker,5.0,"I come to this pizza hut because of your friendly service. Tracy usually is our waitress, she is amazing. Always friendly, and she always smiles.The food is always wonderful,  hot and flavorful. I would recommend this place to everyone. I prefer your pizza above anyone else.",4 years ago,Closed,1000817626
Tom Newton,5.0,3/23/19 absolutely fantastic service.. very friendly.. and professional employees. Very good food. Online ordering is very user friendly. …More,a year ago,Closed,1000817626
