name,stars,text,timeSince,openStatus,key
Jordan Gee,5.0,"Honestly one of the best experiences. Always kind, people don’t give this crew enough credit! They’re clearly a small town pizza place and I’m always greeted with the same smiling faces. Been coming here for probably 2 years, very over due …More",2 months ago,Open,1000819735
Christine Mangum,5.0,Clean and great service.,2 years ago,Open,1000819735
Kevin E Taylor,1.0,"Went in to order pizza, i was immediately asked if i was picking up. I said no. after that I tried to place an order she said don't you see that im busy. inquired if there was dining in service, have to do the carryout but you can eat in …More",2 months ago,Open,1000819735
Kimberly Kiser,5.0,Drive up pick-up was super simple and timed as expected!,2 weeks ago,Open,1000819735
Vasu Balu,5.0,Everyone was very nice and the food was fantastic.,2 weeks ago,Open,1000819735
Ken Morris,5.0,"This pizza hut is great your manager Taylor is amazing she's very hands on, takes the time to listen to our orders, she's friendly to. Today Kelsi was my wife and my waitress she also is great, she was good at refilling are drinks, making …More",10 months ago,Open,1000819735
Sharon Thompson,5.0,"Yummy is the word H and every pizza is made to your liking I also  Surf salads and sandwiches with the drinks and fries.
Oh I really love the stuff crust pizza. Yummy",11 months ago,Open,1000819735
Rebecca. Rieger,5.0,"The best pizza hut around. Taylor's the manager is great, friendly and we absolutely luv ur food. We will be back soon",a year ago,Open,1000819735
Kate Cedeno,5.0,Was hesitant due to lack of people but glad we did. Only 1 part of our order wasn't up to par but they quickly fixed the problem and with great customer service. Would definitely come back.,11 months ago,Open,1000819735
Stephen Cassady,4.0,We arrived just as they started putting out the buffet so wasn’t much at first. But more came. Enjoyed the food.,9 months ago,Open,1000819735
Bubba,1.0,Ordered a decent amount of food to find hair on my wings and breadsticks. Pretty cool.,10 months ago,Open,1000819735
D Sci-Fi Writer,4.0,We had the lunch special & the meal was great for $8.99 each!,a year ago,Open,1000819735
Steve The Bartender,3.0,"They have okay pizza, I suppose. There's better pizza in the area though, like Genovas which is right across the street. Also, in terms of their chicken condition, they don't have any, which may be a reason this specific location has low reviews. Then again who even likes Pizza hut anymore?",a year ago,Open,1000819735
Brian Partridge,3.0,"Pretty convenient spot to stop at when returning to the Hampstead/Manchester area from the city.  Sale prices are fair and you can order online/via the app and give a time when you want it ready - they are usually pretty punctual with the requested time.  Nothing stood out as amazing, average national pizza chain",a year ago,Open,1000819735
Kenneth Lynch,2.0,Ordered a large pizza with pepperoni and sausage and banana peppers added to half.  Got home and found half sausage and pepperoni and half bell peppers. Tried to call and could not get through. How do you have a business without phone?  Positive side...it was a large pizza,2 years ago,Open,1000819735
karen spigone,5.0,"Such a friendly atmosphere,  always greeted nicely. Have ordered pick-up, and delivery. Also, best salad dressings-- my favorite creamy Italian!",a year ago,Open,1000819735
kat LeDuc,5.0,"The general manager taylor is amazing!! She is super kind and thoughtful, making me a very happy guest at her store",a year ago,Open,1000819735
The Alts,4.0,Taylor is the hardest working girl at Pizza Hut. She's always smiling and will do whatever it takes to make your visit the best it can possibly be.,a year ago,Open,1000819735
Susan Bond,5.0,A little expensive but the deals are good for the best pizza in town,a year ago,Open,1000819735
rae gruder,5.0,"Great people, good food!",11 months ago,Open,1000819735
Steve Piechocki,2.0,"Pizza always great, but the table was sticky and there was long black hair on the plates.",a year ago,Open,1000819735
Becci Simons,2.0,The food was cold and service with slow. Then management wanted to argue on whether or not are pizza was cold.  I won't be going back anytime soon.,a year ago,Open,1000819735
Annie Elizabeth,1.0,I went there last night with my sister and ordered mozzarella sticks with marinara sauce on the side. The marinara sauce was extremely hot and burning my sisters mouth. I informed our waitress who just gave me a blank stare and basically …More,a year ago,Open,1000819735
Raymond Holmes,5.0,"Pizza was hot, wings were tasty...a good day!",a year ago,Open,1000819735
Samuel Heir,1.0,Every time I eat pizza hut pizza I get sick. It's too greasy and I always order a pan pizza with just cheese and it's disgusting.  The wings are great but it doesnt make up for everything else. Overall avoid any pizzahut and go to pie 5 or even papa John's.,a year ago,Open,1000819735
Jason Nelson,5.0,"I mostly order delivery after 9, the food is usually amazing and gets here quick. Plus the people are extremely friendly and eager to make the food how you like it a lil extra sauce, light on that, extra crispy on this etc.",2 years ago,Open,1000819735
Charlie B.,5.0,I get my cavatini hot. I'm happy.,a year ago,Open,1000819735
cody barron,1.0,GM manager currently there uses profanity at her associates and acts in a very unprofessional manner including but not limited to talking down to her associates in front of customers. Also getting mad at a new server for serving anothers …More,a year ago,Open,1000819735
Josh Schwartz,4.0,"It's Pizza Hut.  This location has great friendly staff, they've never messed up an order, and they're delivery is pretty fast.  That being said, if you go to Pizza Hut because you love the pan pizza with it's soft doughyness, and that …More",3 years ago,Open,1000819735
Martha Mullerukkkisis,4.0,"Very good meal last night but not sure when they started charging extra to have pan crust. That doesn't seem right, they never did before.",2 years ago,Open,1000819735
Linda Hale,3.0,Food was good.  Waitress was out in outer space somewhere.,a year ago,Open,1000819735
mary moreno,3.0,"not the best location but not the worst. food is good but some of the employees are inefficient, and when you order food and come to pick it up, if the system is down for credit cards how about not open the store until it's resolved. …More",2 years ago,Open,1000819735
Jim Kuchta,3.0,Food is always good but service could be alot better. Friendlier servers and quicker service. We would visit more.,2 years ago,Open,1000819735
Timothy Scott,1.0,"Disappointed... they were out of salad. As a pizza place, other than pizza, that's pretty much all you got",a year ago,Open,1000819735
sshayss,5.0,Fresh salad.  Pizza cooked just right. Friendly staff and clean.,2 years ago,Open,1000819735
Dom C,5.0,The pizza was delicious.,a year ago,Open,1000819735
Virginia Bowers,5.0,So tasty,a year ago,Open,1000819735
Jill Smith,4.0,I got the personal pan pizza lunch special it was $5 and it was very good,3 years ago,Open,1000819735
Charlie Ruckus,5.0,Meat lovers and super supreme pan pizza are great,3 years ago,Open,1000819735
Jessica H,1.0,Awful. Manager Taylor Bosely is extremely rude.,a year ago,Open,1000819735
Ilene Asher-Watson,4.0,Very friendly atmosphere n people n good food.,4 years ago,Open,1000819735
Jawssy WR,5.0,Great pizza.,a year ago,Open,1000819735
Tom Baker,1.0,FOOD IS SAME AS PIZZA HUT IN 80S BUT NEVER NO ONE IN THE PIZZA HUT IN HAMPSTEAD PROBALY BECAUSE IT TAKES FOREVER TO GET UR FOOD AND IS NEVER RITE,2 years ago,Open,1000819735
Laurie Williams,4.0,Nice pizza hut location.,2 years ago,Open,1000819735
Tiffany Brown,1.0,I have been spoiled maybe i normally go to the hanover pa location and get wings. My mom and i decided because we was taking care of my grandmother in hampstead to stop in this location. I was so disappointed because the wings here are so …More,3 years ago,Open,1000819735
