name,stars,text,timeSince,openStatus,key
sai sowjanya chakravadhanula,4.0,Pizza was really good. Customer service is very good. They are calm :),a week ago,Open,1000821759
A Q,5.0,Nice and clean! Friendly staff! Fresh pizza. The Hersheys cookie is worth the 8 min wait!,3 months ago,Open,1000821759
Mary Beavers,5.0,"One of the cleanest, most organized Pizza Huts I've been to in a long time. Very efficient even though it was lunchtime and they had a big order before us. Was too hungry to take picture of pepperoni and olive pizza!",10 months ago,Open,1000821759
Brian Tran,5.0,"It's so rare to see a dine in pizza hut. Anyways, food was great!",a year ago,Open,1000821759
Pete Maggio,4.0,"The personal pizza hit the spot. For only $6 for a supreme, it filled me up!!!
The staff was very helpful and extremely polite to this old carmunge...",9 months ago,Open,1000821759
Dale Veselka,1.0,Good service but pizza does not taste like it use to   fix the taste,7 months ago,Open,1000821759
Chynitha Mouton,5.0,Food fresh and hot costumer service good,4 months ago,Open,1000821759
B M,5.0,"Extremely friendly and courteous staff. I have NEVER seen a Pizza Hut like this. It’s clean. Food came out immediately. Employees had manners. Crazy!! Solid job Carter Enterprises, Pizza Hut owes you for reversing their usual franchise location trends. Thanks!",a year ago,Open,1000821759
Brian McWilliams,3.0,"Stopped here on the back end of a loooong drive. Hadn't had dine-in at a Pizza Hut since I was a kid and was pleasantly surprised. Pizza Hut delivery is fine, but a fresh pie was much better. Tables and floor were dirty and not being actively cared for. Seemed fairly new and well lit. Bathrooms were a little dingy too.",a year ago,Open,1000821759
Melissa Trice,5.0,"This is our favorite place to get pizza on the way home from our parents.  We order on the app and it's always ready on time. Our pizzas are always hot and fresh.  So far, we have not had a pizza made incorrectly so that's a plus as well.",a year ago,Open,1000821759
mark enloe,2.0,Never been into the place when I didn't have to ask for silverware or something else! The old one was better!,a year ago,Open,1000821759
Melissa Myers,4.0,"Food was great. Everyone's food arrived but mine. By the time I got my Athenian Salad, everyone is almost finished eating.",a year ago,Open,1000821759
Torie Thieman,5.0,It's really the only place in Madisonville Texas to get hot and ready good. The rest is just fast food. The service was great. Restrooms were clean.,a year ago,Open,1000821759
Frank Delarosa,5.0,Clean and fast service and very friendly,10 months ago,Open,1000821759
elida alzate,5.0,Great staff. Great deals.Great pizza too😋,a year ago,Open,1000821759
Brenda Evans,5.0,Nice new concept for a Pizza Hut with tall bar tables and multiple TVs to watch sports or shows.  The staff were very attentive and the pizza was hot. We need this concept in Weatherford.,a year ago,Open,1000821759
RaeRae,2.0,"Carryout is ok if ordered online although often messes up orders or dont have items ordered in stock, like sauces etc. But will NEVER go there inside to eat again...no longer a true dine-in place to eat with servers which doesnt accommodate …More",a year ago,Open,1000821759
Alex H.,4.0,Great Pizza!  We drive 30 Miles from Huntsville to get it!,11 months ago,Open,1000821759
Vanessa Lemus,5.0,Awesome workers and hot and fresh food,10 months ago,Open,1000821759
CLARK PEARSON,5.0,Great pizza & Good coupon deals,11 months ago,Open,1000821759
Bobbi Songer,3.0,"Very clean place, workers were very nice, speedy service. Would have liked a salad bar though",a year ago,Open,1000821759
Tom Handy,5.0,Really appreciate the service and quality of the product.  Enjoyed the thin crust supreme.,a year ago,Open,1000821759
Patricia Lancaster,5.0,Good food as always. Restaurant is a little chilly to dine in. But everything else is great.,a year ago,Open,1000821759
Robert Sullivan,5.0,Best food in any Pizza Hut I have been in and the employees were very attentive,a year ago,Open,1000821759
Samantha Bazan,1.0,First bad experience here. Showed up too early for my pick up. Said I could stay or just pull back around.  Someone pulled behind me so I wanted to be nice so I went ahead and wrapped the building to get back in line. Then in get locked in …More,a year ago,Open,1000821759
Beverly Marshall,5.0,"So it was 9:36 when we pulled up to place a take out order of 3 pizzas, July 4th. We, and the rest of Madisonville/Bedias, had just finished watching fireworks.  They close at 10pm BTW. Our order was correct and only took 15min. So it's …More",a year ago,Open,1000821759
Amy West,2.0,Food was good but after eating I went to get a refill of my diet drink and there was a baby roach crawling across the counter. Highly likely that we won't be going back.,a year ago,Open,1000821759
Lesha Page,5.0,"Food was great, staff was friendly, place was clean. It's all good.",a year ago,Open,1000821759
Temple McLaughlin,1.0,Only giving 1 star cus i can't give 0...pretty bad when they wont deliver in the town they are in...im 5 miles maybe less from the store and was told i can't have food cus the driver can't go further than a mile which about 90% of the …More,a year ago,Open,1000821759
Virgil Faltysek,5.0,Great pizza! Really fast service.,a year ago,Open,1000821759
Jake Anderson,2.0,"Uh huh m29 db hi tkwhatu789  mlm ui u169 v c
fc to 3and hf",a year ago,Open,1000821759
Pat brison,3.0,Food was great but we went and where the first customers in there. But they had not cleaned from the day before,a year ago,Open,1000821759
Mike Baldwin,2.0,No buffet and the pizza wasn't all that good,a year ago,Open,1000821759
James Simpson,5.0,Best pizza in town,10 months ago,Open,1000821759
Lynn Qualm,4.0,Prompt. Courtious. Clean. Good pizza/ great... meat lovers thin  crust..,a year ago,Open,1000821759
Nasser Uae,5.0,Very nice,6 months ago,Open,1000821759
Aaron Lewis,4.0,Food was good and staff was friendly but tables and chairs should be cleaned more often.,a year ago,Open,1000821759
Franky S,4.0,Good pizza and fast,11 months ago,Open,1000821759
Rhonda Sites,5.0,Love their pizza,9 months ago,Open,1000821759
Paul A,1.0,Fair pizza when they get it right.  Not too often. Sad sad face,a year ago,Open,1000821759
SoFFy Garcia,5.0,"Pizza was delicious, service very good, an quick",a year ago,Open,1000821759
Jairo Jimenez,5.0,The tall is cook amazing,a year ago,Open,1000821759
Alice Shaw,3.0,Service was good but tables needed to be cleaned,a year ago,Open,1000821759
Vehix Corp Sales,5.0,"Great service, management, and food!",a year ago,Open,1000821759
Beth Caballero,3.0,Not what we ordered,a year ago,Open,1000821759
Dewy van Vugt,5.0,Tastefull pizza!,a year ago,Open,1000821759
Clayton,5.0,Good wings ehh pizza,a year ago,Open,1000821759
bhargav babi,5.0,Tastey Tastey pizza,a year ago,Open,1000821759
Ethan Barrett,5.0,Pizza so good,11 months ago,Open,1000821759
Lonnie Crisp,4.0,Miss having order taken at table,a year ago,Open,1000821759
Jamie Stephens,5.0,Phenomenal!,a year ago,Open,1000821759
Sharon Hartfield,5.0,Good service,a year ago,Open,1000821759
Heidi Ellis,5.0,Food was great!!!,a day ago,Open,1000821759
Claudia Rubio,4.0,"(Translated by Google) They have a good menu

(Original)
Tienen un buen menu",a week ago,Open,1000821759
Alfredo Sanchez,5.0,"(Translated by Google) Delicious pizza. !!

(Original)
Deliciosa la pizza.!!",2 months ago,Open,1000821759
Andy Flores,5.0,"(Translated by Google) Very good place to eat and rest for a while

(Original) …More",11 months ago,Open,1000821759
Kim Life is nice,5.0,"(Translated by Google) Very well attended

(Original)
Muy bien atendida",a year ago,Open,1000821759
Maria Maya,5.0,"(Translated by Google) Thanks for your attention

(Original)
Gracias por su atención",11 months ago,Open,1000821759
Pilar Aguirre,5.0,"(Translated by Google) The wings are fabulous

(Original)
Las alitas están fabulosas",a year ago,Open,1000821759
Skitles TC,5.0,,a year ago,Open,1000821759
cynthia veselka,5.0,,a year ago,Open,1000821759
Vinny Navarro,3.0,,a year ago,Open,1000821759
One90_ Official,5.0,,10 months ago,Open,1000821759
Melissa Trice,5.0,,a year ago,Open,1000821759
Dyan Burton,4.0,,a year ago,Open,1000821759
Rudi Ramirez,5.0,,a month ago,Open,1000821759
Bighaus,4.0,,11 months ago,Open,1000821759
Joseph Mellor,5.0,,11 months ago,Open,1000821759
Mike,4.0,,a year ago,Open,1000821759
Ezequiel Perez,5.0,,11 months ago,Open,1000821759
Chronostream Teknys,5.0,,9 months ago,Open,1000821759
Terrance Denkins,5.0,,a year ago,Open,1000821759
Georgia Wade,2.0,,a year ago,Open,1000821759
Ismael Torres,5.0,,a year ago,Open,1000821759
Clifton LeBlanc,3.0,,a year ago,Open,1000821759
Charles Thrash,4.0,,11 months ago,Open,1000821759
Adrian Butler,5.0,,a year ago,Open,1000821759
Ambrocio Parra,4.0,,11 months ago,Open,1000821759
Mighty Von,5.0,,a year ago,Open,1000821759
Roy Disman,4.0,,a year ago,Open,1000821759
Edwin Montes,2.0,,a year ago,Open,1000821759
Matt Crowe,5.0,,9 months ago,Open,1000821759
Clarissa Parmer,4.0,,a year ago,Open,1000821759
Melissa Price,5.0,,a year ago,Open,1000821759
Stefani Silvera,5.0,,9 months ago,Open,1000821759
Jan Smažinka,1.0,,a year ago,Open,1000821759
Brian Salzman,3.0,,a year ago,Open,1000821759
Vinson George,5.0,,10 months ago,Open,1000821759
Gabriela Martinez,4.0,,a year ago,Open,1000821759
Gerald Alberto Garcia Toro,4.0,,a year ago,Open,1000821759
Kelly Branch,5.0,,2 months ago,Open,1000821759
Alice._. in a gacha life,5.0,,a year ago,Open,1000821759
Joanne Mininger,3.0,,11 months ago,Open,1000821759
Gerardo Garcia Belandria,5.0,,a year ago,Open,1000821759
Amy Taylor,5.0,,a year ago,Open,1000821759
Troy Thomas,5.0,,11 months ago,Open,1000821759
Debbie Leland,5.0,,11 months ago,Open,1000821759
Juan Hernandez,4.0,,a year ago,Open,1000821759
Lynne Roberts,4.0,,a year ago,Open,1000821759
Denise Atkins,4.0,,a year ago,Open,1000821759
sonia parada,4.0,,a month ago,Open,1000821759
Brett Foxe,5.0,,a year ago,Open,1000821759
Miky P,5.0,,a year ago,Open,1000821759
Santiago Villarreal,5.0,,a year ago,Open,1000821759
Texas Sweet T,2.0,,a year ago,Open,1000821759
Diego PC,5.0,,a year ago,Open,1000821759
Elizabeth Price,4.0,,a year ago,Open,1000821759
Tonya Fickey,5.0,,3 months ago,Open,1000821759
Justine Farley,5.0,,9 months ago,Open,1000821759
Cat Mac,4.0,,a year ago,Open,1000821759
Trish Swenson,5.0,,a year ago,Open,1000821759
Russell Duplechian,5.0,,a year ago,Open,1000821759
lucia gaona,5.0,,11 months ago,Open,1000821759
Balti R,4.0,,a year ago,Open,1000821759
NIKOLAI LEMONS,5.0,,a year ago,Open,1000821759
Fred Scott,5.0,,a year ago,Open,1000821759
