name,stars,text,timeSince,openStatus,key
LIMÓN CHINGÓN,5.0,PIZZAS OF ALL PIZZAS AND COST-EFFECTIVE!,6 months ago,Open,1000819496
Jose Limon,5.0,"I ordered the big dinner box. My grandkids love the variety of pizza, wings and breadsticks. Great deal!",9 months ago,Open,1000819496
Manuel Rios,5.0,These guys are always spot on I like to order from them because they always get my order right and friendly service all the time I’ve seen the bad reviews they’ve got him but I don’t understand why every time I’ve gone for the past 10 years I’ve always had great service,7 months ago,Open,1000819496
Kim Jimenez,1.0,You get one star for just picking the phone up! Manager Tim who won’t give his last name because it’s not required and is the only Tim in the company as he says. Manager Tim you need to be re managed and taught how to manage. You don’t …More,a year ago,Open,1000819496
Paul Fabela,2.0,Curbside order is a joke.,2 days ago,Open,1000819496
Regina,3.0,I only order from this place when my husband is at work. I'll order the pizza online & then he'll go pick it up after. I've always been satisfied with the pizza we get until last night. I wasn't pleased with how they made the pizza. I got …More,a year ago,Open,1000819496
Rebecca Rodriguez,5.0,"Very Clean, Great customer service😁👍👍",6 months ago,Open,1000819496
Jana Ryan,1.0,"Can't even call it a pizza, i don't know what is it?",a year ago,Open,1000819496
Robert Garcia,1.0,I was in San Antonio about 2 months ago. I was given some food that tasted really bad.Mind you my family loves Pizza Hit. I tried getting a hold of Corporate 3 times with no response back.  Spent about $30. All I was asking for was my order …More,a year ago,Open,1000819496
Vivienne Francis,5.0,"I was able to get my food at the right temperature, sweet and delicious deal on the wings. Young man at the counter was real nice considering how late I was picking up, was thoughtful of my request for some plates and forks for our pasta meals.",a year ago,Open,1000819496
Paulette g,1.0,You get 1 star for  answering The phone. Worst customer service every . place order and was made fun of  the way i talk. I have a accent and lady who answered phone made fun of me to the guy that amswered phone. I hope whoever she is burns her self at work 😂,a year ago,Open,1000819496
Candace Alva Balli,5.0,"My boys and I love this particular location for our quality pizza time together
❤❤❤❤",9 months ago,Open,1000819496
Christy,5.0,I am not a pizza fan. But the wings were very good. Service was fast and friendly.,a year ago,Open,1000819496
Sheldon Woodard,1.0,I worst customer service ever that store needs all new employees and new management. No one wants to help anyone they just wanna talk and not do the job they've been paid to do. Corporate should really keep a close eye on that location.,a year ago,Open,1000819496
Matt Kins,1.0,"This was our pizza last night. Idk who made it or thought this was ok to give to a customer, but it was terrible.",10 months ago,Open,1000819496
Andrew Garza,4.0,"Order was spot on but, I as I waited they put my food in the warmer instead of telling me my order is ready.",9 months ago,Open,1000819496
Melody Williams,1.0,I am from out of town. Today I placed a order with this location and not only did they NOT deliver my pizza after taking my money. The MANAGER hung up in my face for their mistake. THEY DID NOT EVEN REFUND ME MY MONEY. I would suggest not …More,a year ago,Open,1000819496
HS Ortiz,5.0,Awesome pizza.  Prepared the way you like it.  Fresh always.  Great staff.   Fast service.   Order online then go pickup or eat it there.  Will be less costly online.,a year ago,Open,1000819496
Victor Macedo,1.0,Nightshift lady was rude,3 months ago,Open,1000819496
Gloria Rodriguez,4.0,Great service,2 months ago,Open,1000819496
Kenneth Cooper,1.0,"This was a nightmare.  I was on vacation in San Antonio,  and one night my family and I decided to order pizza.  I found this pizza hut right around the corner from my hotel.  I ordered $60 in pizza.  When I went to pick it up, I noticed …More",a year ago,Open,1000819496
A BARRANKO,4.0,Same options but for some reason this place has a better taste,a year ago,Open,1000819496
Iris Martinez,5.0,Nice.. very convenient ... easy access downtown,a year ago,Open,1000819496
Jackie Rodriguez,5.0,Clean respectful and I will be there at the same time as the money is in the bank account and I will be able to see you soon as I get back from the gym lol.,a year ago,Open,1000819496
Joseph Hobson,5.0,Delivery service was friendly and the order was cooked and to our room in less than 30 min!! Very pleased also love the text alert to let me know my pizza is on it's way!!,3 years ago,Open,1000819496
Lacy Cravens,2.0,It took over two hours to deliver and we were pretty close to the store.,a year ago,Open,1000819496
Sarah Rippel,5.0,Leanne is an all star manager!,4 months ago,Open,1000819496
cc sports fan,5.0,Quick service,3 months ago,Open,1000819496
Sami El-Masri,2.0,"Service was good, and time taken for pizza to make was fine, but the pizza itself kinda sucked.",a year ago,Open,1000819496
Harley Broich,4.0,Made it in for lunch  buffet . Lots if choices for  pizza  hot pasta  and  endless  Root beer  love our waitress  she keeps us coming  back going on 5 gears,a year ago,Open,1000819496
Maria Maria,5.0,Courtious staff nice remodeling,9 months ago,Open,1000819496
Jackie Homes,1.0,"If I could put a negative star , I would. Looked on line for pizza hut near me it gave me a number. So I called it the guy who answered kept trying to place my order kept trying to place it in Atlanta,GA even after I said I was in San Antonio! So ended up just yelping another pizza place",a year ago,Open,1000819496
Jerry Hartfield,5.0,Fast and hot,3 months ago,Open,1000819496
Blake Barnes,2.0,Pizza taste like Pam cooking spray. Terrible it taste like some sort of chemical,a year ago,Open,1000819496
arturo maldonado,4.0,Nice place and great service,a year ago,Open,1000819496
Dora Morales,5.0,Loved the thin and crispy pepperoni,11 months ago,Open,1000819496
Rohit Sharma,5.0,Very Good,5 months ago,Open,1000819496
Kosmic Unknown,1.0,"Not worth it. Find a different location. Bad customer service. I would have given it zero stars if I could. Visiting from out of town, and never coming back to this location. EVER!",a year ago,Open,1000819496
Maximiana s Daniels,5.0,Great my son wanted that new pizza n they did 👍,a year ago,Open,1000819496
Rick Carlson,1.0,"Horrible experience. Placed an order from my hotel (less than 1 mile away). Approximately 20 minutes later, I receive a text that my order is out for delivery. Over an hour later, no delivery. i called the restaurant and was promptly …More",2 years ago,Open,1000819496
Teresa Nino,5.0,"Great service, pizza prepared as requested, well priced.",a year ago,Open,1000819496
Sarai Perez,1.0,HORRIBLE CUSTOMER SERVICE!...PIZZA WAS DRY AND THEY RAN OUT OF THIN CRUST...... HOW DO YOU RUN OUT OF THIN CRUST?!!!! >=[ THE LADY WAS RUDE AND VERY UNPROFESSIONAL!!!! NEVER AGAIN #DOMINOSISLIFE!!!,a year ago,Open,1000819496
Christian Lutzky,2.0,"Staff does not communicate real wait times. Waited 35 minutes for 1 pizza. When I complained, they had no adequate explanation,  no sorry, no goodwill offer. Managers should train workers in customer service attitude. Pizza was good.",2 years ago,Open,1000819496
john ortiz,3.0,Slow service..only 2 ppl making pizza with 15 pizza ahead of us,a year ago,Open,1000819496
Raja Sekar,5.0,A shop that is open till 11pm to have something to eat. Pizza tastes the same every where. But all shops close by 1000pm and when in tours there is delay and hence such places are awesome at times when u r hungry.,2 years ago,Open,1000819496
Emili Lopez,1.0,Horrible experience!! We called for delivery at 11pm and they took our order and everything and then said it would take 15min for delivery and order nvr arrived!!,a year ago,Open,1000819496
Frank Ruiz,4.0,Convenient downtown location. Order was quick and made to order.,2 years ago,Open,1000819496
Herra Estra,5.0,"I like to call this lil number
—-Best time to wear a stripe sweater is alllllllll
the timeeeeeeee 🎶🎵 …More",a year ago,Open,1000819496
Nancy Jordan,1.0,"It took an hour to receive my food from order to delivery, even though the restaurant was 0.2 miles from the hotel we were staying in...the food was BARELY warm...my extra cheese pizza didn't even have enough cheese to cover the crust... I …More",3 years ago,Open,1000819496
Manuel Villarreal,3.0,Pizza was really good but salad was days old it seemed . But I was not there for salad just wanting to try it,2 years ago,Open,1000819496
Monique A Tobias,5.0,Sky + star =boss baby aka Galaxy aka independent contractors and then comes luna. Make it ur way way.,a year ago,Open,1000819496
Jessica Arenas,1.0,"No wonder you guys have horrible reviews! I ordered there tonight and the first girl that answered the phone was monotone and uninterested,  which is fine because I work in a restaurant and I understand all the crap you get from customers …More",4 years ago,Open,1000819496
Juliano Martinez,5.0,I'm came here with my daughter and order a stuff crust pizza on the 11/04/2015. To my surprise we received a free Hershey's brownies and later a order of honey BBQ wings. So this place is get 5 stars. At first I was a little worried about the reviews. But I am glad me and my daughter stop here 5 stars :),5 years ago,Open,1000819496
A Crawfish,1.0,WE ORDERED FROM CHILDREN'S HOSPITAL AND THEY FORGOT OUR SODA AND CHARGED 1.00 FOR A BLUE CHEESE SAUCE WHEN I ORDERED WINGS. 1.00 FOR A SAUCE! YOU GOT TO BE KIDDING ME. WE'LL STICK WITH PAPA JOHN'S.,4 years ago,Open,1000819496
Juan Corona Jr,1.0,"horrible,  one man waiting.  Went in with my family, and was told it would be an Hour-an hour.  The place was empty.  We walked out",a year ago,Open,1000819496
Claire Salazar,1.0,"This place has TERRIBLE customer service. Terrible. We went and ordered a small over the phone, not knowing  the small = personal pan. We got there and paid for it and then after we paid discovered it was only a personal pan. After telling …More",6 years ago,Open,1000819496
Bruce Nunemaker,1.0,Went to visit riverwalk in San antonio. Ordered late after we got in one night and didnt have time to eat. Pizza was completely crushed to 1 side not to mention I had already tipped. We had to leave first thing in the morning. When we …More,a year ago,Open,1000819496
Brenda Ruiz,1.0,If I could give a zero star rating i would.  This is the second time my order takes way longer than what they say it will.  When I called to check on the order they said it would be arriving momentarily which I was assuming meant in it …More,2 years ago,Open,1000819496
michelle jones,3.0,Had been at the Riverwalk all evening and was starving. Was afraid since it was an hour before closing that we were going to get horrible food and service. Not the case. The service was wonderful the lady at the front counter kept putting …More,4 years ago,Open,1000819496
Jay Jimenez,5.0,"Best service and food downtown
And the people there are just too funny",2 years ago,Open,1000819496
Mario Martinez,2.0,Pizza hut has the worse of all the pizzas from the top pizza franchises bar none. Its cardboard flavored pizza dough recipe needs an upgrade. The toppings are from totino's pizza the ones you buy at the supermarket they come all diced up …More,2 years ago,Open,1000819496
David Gonzales,2.0,How thin is the stuffed crust exactly cuz dayyyyumm!!,a year ago,Open,1000819496
Angyl Flores,5.0,The pizza is very well made and they have the best hot wings I've ever ate. Close to hotels and stays open late enough if u are traveling or been to amusement parks in the area all day and need a quick bite to eat that is delicious with …More,3 years ago,Open,1000819496
Luna Morningstar,5.0,"This place is great!! The only thing i don't like is the way the manager acts around the customers. He glares at me, even though I've told him multiple times I'm merely waiting on my boyfriend who works next door.",4 years ago,Open,1000819496
Alaska Lady,5.0,Food was fresh hot an proportioned good,a year ago,Open,1000819496
Marcos Mercado,5.0,love my pizza love my pizza hut,a year ago,Open,1000819496
Jane Linde,5.0,"Hot greasy pizza, delivered in what felt like seconds. The roof of my mouth still yearns for the last scrap that I shouldn't have throw away. God bless this pizza hut. Wu-tang!!!!",2 years ago,Open,1000819496
Glenn Hernandez,1.0,"This place cancelled our order without notifying us after 1 hour,  then put in the wrong order when we reordered, and messed up our order again.  Really bad service.",2 years ago,Open,1000819496
A,2.0,"Dear management, hire some competent workers. Ones who talk to the customer and actually hang out in the foh. The pizza was missing salt. Big time. Wings were not properly tossed. Breadsticks were perfect. Also, put some damn garbages in the dining room.",2 years ago,Open,1000819496
Taisa Dezan,5.0,"Place with tables, friendly staff",11 months ago,Open,1000819496
Ruth Hernandez,1.0,Ordered delivery today and it was very over cooked . Could not eat it. Delivery was very late and I am only a mile 1/2  away.,a year ago,Open,1000819496
illuminateMary TRUTHLOVELIGHT,1.0,Personal pizza 4 slices is a joke the slices are the size of your house key mouse size. They would not take pizza back. Four slices of pizza does not mean mouse size.,a year ago,Open,1000819496
Logan Stewart,2.0,"Ordered for the first time here, even though it's been near my work and it's very Likely I won't again. Albeit that the thick crust was decent, the thin wasn't even remotely crispy. But rather the complete opposite, it was soggy, and would fold over itself unless completely supported. Oh, and garlic butter for $1.07? Yeah, no.",5 years ago,Open,1000819496
Nicola L,4.0,Great offers on wall but look at them as you can place a order for 1 offer and order extras and still save,2 years ago,Open,1000819496
ChampagneFreddy 210,4.0,"I like this Pizza Hut because it's located near downtown and a few blocks away from some of lthe local shops. Wait time is usually average and the food is really good. The staff is friendly and polite so that's a plus. However, sometimes …More",3 years ago,Open,1000819496
David D Diaz,3.0,Manager not courteous at all bust talking BS. To his employees.... At least a thank u or welcome to Pizza Hut or Hello,2 years ago,Open,1000819496
Smokey Okeefe,1.0,"EFF THIS PIZZA HUT. They are Sh**tty af. They can never get the order right. They don't care what you want, or the fact that you paid for it. The just want you extra dollars so they can put it in their pocket. The pizza hut sucks. So does …More",3 years ago,Open,1000819496
Maria Estrada,5.0,"Awesome service.  The cashier, Maria was very polite.  Made sure we got our order right.",3 years ago,Open,1000819496
Liz Banda,1.0,Worst Pizza Hut location. It's sad this is the store that handles my deliveries. They NEVER answer the phone when the call center transfers me. Last time my pizza was wrong I spent over an hour trying to get in contact with someone and they …More,2 years ago,Open,1000819496
Manuel Smith,5.0,"Awesome pizza, very clean and casual place.",2 years ago,Open,1000819496
Miss Bina,1.0,"This PLACE HAS ANTS , IVE SEEN ANTS ALL OVER THE DELIVERY BAGS ,ALL OVER PLATES AND NAPKINS  , I KNO THIS BECAUSE I WORKED HERE , THEY NEVER CLEAN THE SODA MACHINE AND NEVER USE GLOVES , DO NOT EAT HERE ! AND THE MANAGER LEANNE ALWAYS …More",a year ago,Open,1000819496
Trelica D,2.0,"Got 2 out of 3 pizzas that were POOR. Overcooked chicken pizza made it dry as hell. It was supposed to be buffalo but nope couldn't tell. I eat a lot of Pizza hut and this location was ""potty"". They give Pizza Hut a bad name.",a year ago,Open,1000819496
Delsin Kennedy,1.0,Ordered pasta and cheese sticks. Nothing was even close to hot. Cheese sticks were burnt. No marinara sauce. No fork to eat the pasta with. When I called during business hours to complain they wouldn't answer the phone. I'll never order from them again.,4 years ago,Open,1000819496
Bri Bri,4.0,"With the exception of the delivery call center dropping my call which intern made it take almost 20 to submit my order... My food arrived quickly, hot, and exactly what I ordered... I saw all the bad reviews and had to share my experience!",4 years ago,Open,1000819496
Ariel D,1.0,OMG! What a rude lady! She refused to answer my questions and kept babbling and arguing about answering a question. I asked her if it was the Santa Rosa Downton and she said the call is transferred to their center when they are to busy. She …More,3 years ago,Open,1000819496
James Holland,5.0,"This is my favorite pizza hut!  Pretty much the only place i like to go when im in town working.  The service is great, staff is friendly, (even late night).  My food is always right.",7 years ago,Open,1000819496
Nate Waite,3.0,Polite workers.  Screamo music. Cheap pizza.  That's not all bad.,3 years ago,Open,1000819496
Patrick L.,3.0,No trash cans to place your trash into. Bathroom needed attention.,2 years ago,Open,1000819496
Mandi Mae,1.0,"I originally placed my order on line, but after submitting I had forgot to add something. I called the pizza hut and got transferred to the call center when a girl answered. I added the desert on to the order and she proceeded to tell me …More",2 years ago,Open,1000819496
Nostalgic Soul,1.0,"I've been ordering pizza from pizza hut for 10 years now, and this is the first time this issue has ever happened. At 5:23 I placed my order and was told it would arrive within 30-40 mins but instead I waited until 6:50 just to get my …More",3 years ago,Open,1000819496
Robert Villarreal,1.0,"Place made USMC Jacob and McD DQ Roland Boerne Head Intimate""Star-Lisa"" not ""Rag Doll"" Vomit Nasea and Jail",3 years ago,Open,1000819496
Stephanie Reyes,1.0,"Save your time and frustration and order from somewhere else! They ""lost"" my first order, then just never delivered my second order. Don't bother calling them because they'll ask for your name and phone number a million times, then never actually help or solve your problem. Absolutely the worst customer service!",4 years ago,Open,1000819496
falisha romero,5.0,"This pizza hut has great service I order from here often and so far have not been disappointed, great workers including Victor who has delivered my order a few times he has a very good personality  , food arrives in great time, definitely recommend if your in the area.",4 years ago,Open,1000819496
Erika Torres,1.0,Wish I could have given zero stars and wish that I would have read the reviews before ordering from this crappy location with crappy employees who just canceled our big order for our hospital without giving us any notice! Found out when I …More,4 years ago,Open,1000819496
Zucy Claudia,3.0,Very good pizza took a long time ask for Parmesan cheese had to pay for it .When I was dinning in.😕,3 years ago,Open,1000819496
DaQuana Tyler,1.0,"Pizza was not good at all. I ordered two medium pizzas and a order of 16 garlic boneless wings...the wings were over cooked, the pizza didn’t have extra sauce like I ordered. There was literally one pepperoni on each slice of pizza . Just BLAH!",2 years ago,Open,1000819496
Omar Murcia,4.0,A beautiful location with indoor seating which is hard to find in most pizza hut restaurants.,2 years ago,Open,1000819496
Mary Maciel Gonzalez,5.0,The food was great fresh and got here fast what more can u ask for and oh yeah staff was polite and friendly,3 years ago,Open,1000819496
Paul Geesaman,1.0,Unbelievable.  No words for how bad they are. Do yourself a favor and listen to these horrible reviews because they are spot on. Why would Pizza Hut allow a chain location to continue  the way this one  does. Wow. It's the next day and …More,4 years ago,Open,1000819496
Jaime Rojas,1.0,"Worst service ever.. I came to visit San Antonio with the family, but got treated with disrespect. I got my wings thrown at. On top of that ranch dip is extra.. Hope they shut this place down!",4 years ago,Open,1000819496
Bezarre Gaming,1.0,"If there was a way I could do no stars, I would. Terrible customer service. Ordered at 6:40 and was told our pizza would be out at 7:42. Called at 8:30 and was told it would be late. Called at 9:30, was put on hold until 10:00 and was told …More",5 years ago,Open,1000819496
ILDEFONSA HERNANDEZ,1.0,I called the call center.  I specifically said delivery and they have it down as pick up when I call back to ask what the hold up is.  Dumb people can't take an order right.  Now my kids are wait.  Yes I could have picked up the pizza but if they offer delivery ok.  Well never again.  GRRRRRR!!!!,5 years ago,Open,1000819496
Cameron Roesel,1.0,"Ordered food at 6:15PM.  No pizza by 8:20 so we called.  After being transferred to multiple people we were shown that the order was delayed due to ""high volume"" ON A MONDAY NIGHT.  Still waiting for the manager to get in contact with us.  i will be sure to update you all with another 1 star review IF we get our pizza.",3 years ago,Open,1000819496
Rich Acosta,5.0,"BEST PIZZA! And they give vetrans a big discount, this is my first choice for pizza!",2 years ago,Open,1000819496
chelsea velasco,2.0,"DON'T ORDER FROM THIS LOCATION.
We will never order from this location again. How is it even still open? Everyone who has ever answered the phone sounds so annoyed that you're even calling... …More",3 years ago,Open,1000819496
Jessica Arredondo,5.0,Very fast service!,a year ago,Open,1000819496
Nada Amal,1.0,"I have no idea how this place has a Pizza hut logo???
Got a burned pizza? How's that possible??when i called to complain, the operator said that the manager wasn't available ?",a year ago,Open,1000819496
Micah Emerson,1.0,If you order from here good luck getting your food in a timely manner or getting anyone here to put an effort into your meal. 3 1/2 hours later still nothing and when I called for the 4th time they said driver tried to call and couldn't …More,6 years ago,Open,1000819496
Karen Hobson,2.0,"Not a good experience.  Out of plates, breadsticks didnt come until we were almost done eating pizza and Sprite was not good.",2 years ago,Open,1000819496
hype god,1.0,"I would not rate this location nothing....

Horrible horrible horrible horrible worst location ever. Came to pick up my …More",3 years ago,Open,1000819496
Brittney,1.0,Place was terrible cold pizza delivered super late. I couldnt call to get a refund because it was 12am and they were closed. Forgot items that I paid for. Should’ve listened to the reviews.,2 years ago,Open,1000819496
JessicaMarie Love,5.0,It was amazing love it.,a year ago,Open,1000819496
Taneisha,5.0,Pizza was fresh and hot!,a year ago,Open,1000819496
Daphne Sewell,4.0,"Food was promptly delivered,hot. Did not see decor as good was delivered.",7 years ago,Open,1000819496
Robert Garcia-Guidroz,2.0,"The service is horrendous. Food preparation was terrible. Will not go to another pizza hut. Their orders are taken by home workers and estimates for delivery were two hours and then they were still late. Don't buy here, Dominos and Papa Johns are better, .",7 years ago,Open,1000819496
Terry King,1.0,The pizza was good. The service was very poor and the restaurant was dirty.,6 years ago,Open,1000819496
Chris Fraire,1.0,"They didnt give me the utsa tickets, when we called and said they had some. Get your stuff together. No wonder this has 2 star rating. Haha",4 years ago,Open,1000819496
Victor Alfaro,1.0,Not a good place to order pizza and not even to eat there,5 years ago,Open,1000819496
Rosalio Gutierrez,4.0,Delivery is for my baby 😍,11 months ago,Open,1000819496
Damian Bejaran,1.0,Stayed in San Antonio Wednesday ordered pizza at 9:30ish pm about $30ish worth of pizza the pizza was supposed to be delievered at approximately 10:05pm at about 10 till 11pm I receive a phone call saying the oven went out about 30minutes …More,4 years ago,Open,1000819496
G P,1.0,worst order ever ...didnt get my order correct .order thin a crispy instead got thin and chewy ...delivery was cold and late ... they wanted to replace it and make me wait another hour ..no thanks,2 years ago,Open,1000819496
kotal john,4.0,"Freat invorment,friendly staff,clean",2 years ago,Open,1000819496
Nicholas Bush,5.0,Excellent/speedy customer service. Received food within 20 minutes.,3 years ago,Open,1000819496
Aj MadVlog,1.0,This service is horrible. the employees don't even smile. I did not get a greet when I walked in. I had to wait 1 hour for my food and the very sad part was that it was slow.the floor was a mess the chairs were dirty as well.i highly do not recommend people going here and the food was not even bake well.,4 years ago,Open,1000819496
Christopher Ferris,1.0,Tried to charge for cheese and pepper packets then we used the cheese shakers off tables instead,a year ago,Open,1000819496
Brian Ram,4.0,Clean inside and food was fresh and hot .,2 years ago,Open,1000819496
Jason P,1.0,"This place forced me to write a review.....they said 35 mins for delivery, (a medium pizza and breadsticks) which also cost 40bucks, it's been over an hour and a half and I've been on hold to try to talk to the ""supervisor""  to discuss my …More",4 years ago,Open,1000819496
A-Money McSwaggy,1.0,I placed my order@ 6:20 they said it would not ale 40-50 minutes it's been two hrs I finally got to talk with the person from the location and not the operator who takes the order I'm in the Fairfield Marriott  5 minutes away and there now …More,3 years ago,Open,1000819496
Jessica Onzo,1.0,Worst location ever.  We waited an hour for delivery.... Food was cold like it was under a cheap Warmer too long. Save your money don't buy from here. Tonight was a complete waste of money.,3 years ago,Open,1000819496
Mr. Wilson,1.0,Effin disgusting.   Pizza was half cooked dough was goowy and had no sauce.   Boneless wings effin nasty too.  I've been to many pizza huts and this one by far is the worst. …More,6 months ago,Open,1000819496
Dalinzia Beltran,1.0,"Really bad problems with putting our order in & getting it delivered & delivery guy refuses to go up to deliver@ the apt for an 83 yr old woman & then threatens to block your address,WHAT IS THIS ABOUT,HOW YOU TREAT COSTUMERS FAITHFUL ONES TOO 😞😞😞😞😞😞😞😞😞😞😞😞",2 years ago,Open,1000819496
Clexon Cleaner,1.0,"DOMINOS IS BETTER
dumbest and rudest people ever!!!
I just moved. upon unpacking I ordered a pizza from this location. 1 1/2 hours …More",5 years ago,Open,1000819496
Robin Luo,5.0,Nice service and taste!,2 years ago,Open,1000819496
kevin keene,4.0,Good pizza close to Market Square in downtown San Antonio.,2 years ago,Open,1000819496
Luis G Zavala,2.0,"Pizza flavor was not that good specially the cheese inside the stuffed crust, they do have tables but they don’t offer service to them, small place. :(",2 years ago,Open,1000819496
Tonya White,1.0,Sat her for 20 minuets waiting on are food it was on the counter getting cold they didn’t tell us it was done   Rood people,2 years ago,Open,1000819496
Brad Byrd,1.0,"wow ?? I didn't know you could screw up a pepperoni ""LOVERS"" pizza !! Clearly this location has it mastered. What happened to pizza hut ??
should've given the 17 bucks to the junkie,  out in front of the store.",4 years ago,Open,1000819496
Bryan Curtis,1.0,This place is crap! They don't provide any kind of dipping sauces and they charge for mozzarella cheese.,5 years ago,Open,1000819496
Jesus Guerra,4.0,"Good, over ate.",a year ago,Open,1000819496
Timothy Kindrick,5.0,Hot RGM.,a year ago,Open,1000819496
Chasity Rodriquez,1.0,"The pizza was ok but the wings were under cooked so waisted money, I called and got put on hold so I hung up... Got tired of waiting",4 years ago,Open,1000819496
Sandra Mohmand,2.0,Well service is very slow drive thru or dine in also very slow and staff are not good greeters!,2 years ago,Open,1000819496
Raymond Carrasco,5.0,Stuffed crust so good,2 years ago,Open,1000819496
Jane Guerra,5.0,Excellent!  Pizza was hot and delicious!!  Great working staff!,4 years ago,Open,1000819496
Knee Gears,5.0,horrible service,10 months ago,Open,1000819496
Jacob Perez,1.0,"Literally the grossest pizza I've ever eaten. I got a pepperoni and pineapple with original stuffed crust and it arrived super greasy and when I tried grabbing a slice, it was so greasy and old the only part that came up was the crust and the rest just stuck to the box. I had about two bites and threw it out. Huge waste of money.",4 years ago,Open,1000819496
Nicole Gutierrez,1.0,Without a doubt the rudest place ever! They charge for absolutely everything and have no customer service abilities!,6 years ago,Open,1000819496
justin lewis,1.0,Place service is horrible we depended on them on 2/14/16 at 1015 I ordered 2 pizzas for my children and they said 1053 will be delivered and its 1109 and there closed and they didn't bring our pizzas pretty sorry and un dependable,4 years ago,Open,1000819496
Shawn Byrne,4.0,Charming,a year ago,Open,1000819496
Francine Agueros,5.0,Very clean. Pizza pick up was right on time.,a year ago,Open,1000819496
leov9179,2.0,"Service is ok, wouldn't say good because we've had our orders cancelled more than once without notice because they say we called late. If that were the case when we called to make the order we should have been told.",4 years ago,Open,1000819496
Crystal S,2.0,DONT ORDER PIZZA HUT THEIR SERVICE IS CRAP PLUS THEIR PRICES ARE RIDICULOUS!!!!!,7 years ago,Open,1000819496
Sergio Bustamante,5.0,The best pizza is pizza hut,2 years ago,Open,1000819496
Joe A. Mendoza,1.0,Bad service.  Waited for ever to get pizza delivered and was told that it was my fault! No wonder they have low scores!,3 years ago,Open,1000819496
Erik Salazar,1.0,"My pizza delivery never showed up. I tried calling multiple time to check on the status of my pizza, just to get put on hold for 20 minutes.  Never getting pizza from this location!",4 years ago,Open,1000819496
Ashley Veselka,1.0,"They get the order wrong every time, it arrives cold, terrible customer service. The number on the receipt is disconnected.",4 years ago,Open,1000819496
robert mancha,1.0,Worst customer service ever,a year ago,Open,1000819496
RUDY FONSECA,1.0,SERVICE SUCKS,a year ago,Open,1000819496
Geneva Glidewell,1.0,They did not coat the wings with sauce it was barely warm when we got the order  this was being delivered to us and it was across the street from our hotel took 2hoursto arrive and was horrible,3 years ago,Open,1000819496
Mundo Herrera,1.0,"Called and they said they were almost closed so they transferred me to another store that would be able to deliver to my location, so my order went from San Antonio to Austin leaving me waiting for food for almost 1 1/2hrs before the problem was figured out",3 years ago,Open,1000819496
Amy Debolt,1.0,This downtown pizza hut is the worst I've ever been too. I've lived all over the usa & eaten at pizza huts along the way.I got a large pizza for over $20 & the wasn't cooked through. It was disgusting.,2 years ago,Open,1000819496
Julio Giron,1.0,Bad service from the employees,a year ago,Open,1000819496
Tony Briseno,5.0,Best pizza in San Antonio,a year ago,Open,1000819496
Jojo Zap,1.0,Rude worker. Threw my pizza box as I went in to pick up my order.,3 years ago,Open,1000819496
Ken Taylor,1.0,50 minutes late.  Clueless dumb driver.  Cold gooey sauceless disgusting pizza.  Threw it away.  Disgusting.,7 years ago,Open,1000819496
Alfred Camarillo,5.0,Pepe was real nice 😀,2 years ago,Open,1000819496
