name,stars,text,timeSince,openStatus,key
Aaron C,4.0,Not a bad experience. Pizzas were tasty and the staff was nice. Nothing different really from any of the other Pizza Huts around.,a week ago,Open,1000818722
alex bobolsky,4.0,"The service was very quick. We ordered and the bread sticks came within 10 minutes. I made it through 2 bread sticks and then the pizza arrived. Other than bringing the food out, you did not see many employees. They were always hiding in …More",2 years ago,Open,1000818722
Holly Bensky,4.0,Get my order correct. I had ordered one cheese and one pepperoni pizza. I got two pepperoni pizzas.,a month ago,Open,1000818722
Brandy McCoy,1.0,"815 placed order
923 order out for delivery
1025 still no food …More",a month ago,Open,1000818722
Craig Thomas,5.0,This place was fast nice and good was awesome thanks.,4 years ago,Open,1000818722
Brandi Futchko,2.0,Too expensive and not very good quality food. But delivery went well. Staff on the phone placing orders are pretty nice.,a month ago,Open,1000818722
Robert Bradshaw,5.0,Clean friendly employees and enjoyed my pick up and on my way fast a real pleasure.,3 weeks ago,Open,1000818722
Claudia Gress,1.0,"When you call the 428-1155 number you get somebody that can’t even hardly speak English that is offsite, And going to transfer your order to the store.  That does not make any sense especially when there are dogs barking like crazy in the …More",a month ago,Open,1000818722
r dorr,5.0,"The usual excellent taste, the ""on time"" service, the ease of ordering on line.",3 weeks ago,Open,1000818722
JesseG187,5.0,Best food in town. Cute delivery guys! Hubba Hubba!,a month ago,Open,1000818722
David Billman,5.0,I know if I want a great pizza I can always count on Pizza Hut.,3 weeks ago,Open,1000818722
Taylor Leathers,2.0,"I ordered a sandwich and pizza. I’m assuming the pizza was good but the sandwich was a monstrosity, I could hardly eat it. It was the honey BBQ chicken sandwich and there was so much cheese and ranch that the chicken was consumed by it. It …More",5 months ago,Open,1000818722
Orimai,4.0,"Update: Having better experiences now, yummy. Old: Used to be good, now it is too expensive and too little toppings on the pizza.",a month ago,Open,1000818722
Deanna Moran,5.0,Pizza Hut pan pizza has always been my favorite for years.,2 weeks ago,Open,1000818722
Carla Coats,4.0,nothing evething wa great,3 weeks ago,Open,1000818722
johnna kopczak,3.0,double pepperoni was not  what I received in the past,6 days ago,Open,1000818722
Mary Ann Kapostasy,4.0,Great food and service,a month ago,Open,1000818722
Brin Blake,4.0,They could use an update to the atmosphere. It's been the same for as long as I can remember. But it's good food and good service.,a year ago,Open,1000818722
Heather Simon,5.0,"I always order from here and have never been disappointed. But today I was extra happy with the service of my delivery driver, one of my Halloween decorations was messed up and he fixed it for me! I didn't notice that he did it until after he left. Hope you see this, thanks!",a year ago,Open,1000818722
Robert Kreischer,4.0,It was cool we actually ate inside. Clean and friendly,9 months ago,Open,1000818722
TimeRider762,1.0,Ordered Spaghetti with meat sauce but got 15 miles to find out it wasn't what I ordered. Girl was not courteous when I called. Never again...,a year ago,Open,1000818722
Pops Fereal,3.0,"Just o.k.for the most part. Not my favorite pizza in the world. The service there was alright.
I ordered a heart shaped pizza there on Valentines day. I asked for pepperoni, …More",2 years ago,Open,1000818722
Jennifer Laux,5.0,We love their pizza!,a year ago,Open,1000818722
Jodie Elliott,5.0,We love this food. And place,a year ago,Open,1000818722
Tammy Cerjan,4.0,I use the online order. Always good,a year ago,Open,1000818722
Lois Kampi,5.0,Hadwhite pizzas sauce and veggies on it and bread sticks with sauce was. Really good ate inside and it is has air                       o,2 years ago,Open,1000818722
Ed Newsome,1.0,Soggy and disgusting,4 months ago,Open,1000818722
Brittany Freyhauf,2.0,Pizza is always just ok but this time the entire order was wrong. She tries to tell me it's what I ordered but clearly I pulled up the online order to show her it was wrong. I took the pizza bc it was late n just said whatever. But when I …More,2 years ago,Open,1000818722
Denny Varner,2.0,"I ordered a stuffed crust large pepperoni and when it showed up I was very disappointed,it was extreme thing crust but I was not told it was thinking crust.for $20 it was not worth ordering but they sent me a fresh new pizza that was ok.but I expected more from pizza hut !!",a year ago,Open,1000818722
Pam Thompson,5.0,Friendly staff and Great Pizza,10 months ago,Open,1000818722
Matthew Stokes,4.0,Good pizza pasta and wings,a year ago,Open,1000818722
buttery,5.0,mmhm yeah,7 months ago,Open,1000818722
Sarah Tonin,5.0,So good,10 months ago,Open,1000818722
Morgan Bentley,2.0,"While I am a big fan of the grilled cheese crust pizza, I'd advise going to a different Pizza Hut if you're looking to eat in. The service leaves much to be desired. It certainly wasn't busy while my husband and I were in, yet our server …More",4 years ago,Open,1000818722
Mindy Reed,5.0,"Loved it, great pizza",a year ago,Open,1000818722
Terry Ganoe,5.0,Fast and cheap,a year ago,Open,1000818722
Sandra Nichols,1.0,Iffy food quality. Double charged me and i am having a hell of a time getting the overcharge back.,2 years ago,Open,1000818722
Michele Ditchman,5.0,Great place for a bite to eat,3 years ago,Open,1000818722
Bubba Bentley,1.0,"Rude employees, dirty tables, lack luster pizza.  The manager completely avoided eye contact because she didn't want to be bothered by her customers. All I was going to ask was if she would get our waitress, because she had been gone for 15 …More",4 years ago,Open,1000818722
Melony Gezymalla,1.0,Absolutely horrible every time!!! You think I would have learned by now! Tonight was the first time I ordered from them in almost a year because they double charged me the last time I ordered from them (I paid online and had it delivered …More,3 years ago,Open,1000818722
Heather,4.0,Love the buffalo chicken pizza and the subs are yummy too!,3 years ago,Open,1000818722
Tone Eye Cicero,1.0,"Poorly ran restaurant, sat in line for 40 minutes for cold burnt pizza.",a year ago,Open,1000818722
David Ross,4.0,They do a good job here,2 years ago,Open,1000818722
Scat,2.0,"Not ever been there and felt wanted, more like a bother to serve. Back  in the day Pizza Hut was amazing, now their is just so many better choices.",3 years ago,Open,1000818722
Angela Lovenjak,4.0,Awesome pizza!! I love it.,3 years ago,Open,1000818722
Mark S,4.0,"Great service, awesome friendly caring staff!",3 years ago,Open,1000818722
Jamie Riddle,1.0,"I drive a truck and am making a delivery across the street from this store, I called them and asked them to deliver to my truck because I am stuck here for the night and have no way to pickup any food. They refused to do so stating ""they needed their GM's approval"" and they ""can't deliver to a semi for their drivers safety"".",3 years ago,Open,1000818722
Michele D Laskowski,5.0,The food here is GREAT!!!!,a year ago,Open,1000818722
Sharon Biddle,5.0,I love Pizza Hut pizza it's amazing,2 years ago,Open,1000818722
Tone Santillo,5.0,Gotta love pizza,a year ago,Open,1000818722
alan mackenzie,3.0,Ok pizza,a year ago,Open,1000818722
SeedIs Trash,1.0,This place is utter trash should have been torn down years ago I’m actually struggling to write this because it’s so sad how a place like this could still be in business DISGUSTING!!!’,2 years ago,Open,1000818722
Smitty Cj,5.0,Great Pizza hut!!,a year ago,Open,1000818722
Marissa Gelenius,4.0,Very good,2 years ago,Open,1000818722
Stefanie Brown,5.0,Yay pizza,3 years ago,Open,1000818722
Curtis Cleaves,4.0,Really enjoyed it!,3 years ago,Open,1000818722
Shelley Bennett,5.0,One of my favorite places to be,2 years ago,Open,1000818722
Dakota Brown,5.0,Good food,3 years ago,Open,1000818722
Laura Jackson,5.0,Amazing food,3 years ago,Open,1000818722
Joseph Keenan,2.0,Corporate Pizza. Better for everyone to buy from a Ma & Pa place.,3 years ago,Open,1000818722
Consuelo Salazar,5.0,The food love pizza,3 years ago,Open,1000818722
Mary Kerwin,5.0,Madison Pizza Hut Zip code 44057 is always great,4 hours ago,Open,1000818722
Cp Prince,5.0,,2 years ago,Open,1000818722
Anthony Johnson,5.0,,2 years ago,Open,1000818722
Suzanne Parker,5.0,,2 years ago,Open,1000818722
Tracy Jo Calaway Taylor,4.0,,a year ago,Open,1000818722
John Repasky,3.0,,3 years ago,Open,1000818722
Cheryl Hathaway,4.0,,2 weeks ago,Open,1000818722
Leah Taylor,5.0,,a year ago,Open,1000818722
Marlena,5.0,,a year ago,Open,1000818722
Jennifer Trageser,5.0,,a year ago,Open,1000818722
Code_ YellowJacket,5.0,,2 years ago,Open,1000818722
Steven Leonello,3.0,,a year ago,Open,1000818722
Anthony Zohos,4.0,,2 years ago,Open,1000818722
Elizabeth Tryon,4.0,,3 years ago,Open,1000818722
Kristen Marineau,5.0,,a year ago,Open,1000818722
Kristina Winkleman,5.0,,2 weeks ago,Open,1000818722
David Rodenhausen,3.0,,a year ago,Open,1000818722
wendy kokish,5.0,,a year ago,Open,1000818722
stealth gamer,5.0,,3 years ago,Open,1000818722
Shaunte Grime,4.0,,3 years ago,Open,1000818722
Mike Schmitt,4.0,,2 years ago,Open,1000818722
Carrie Malloy,5.0,,a year ago,Open,1000818722
paranormal watcher,4.0,,11 months ago,Open,1000818722
Devin Woodard,5.0,,4 years ago,Open,1000818722
Lisa H,4.0,,7 months ago,Open,1000818722
David Saarela Jr.,4.0,,10 months ago,Open,1000818722
Robert Fink,5.0,,10 months ago,Open,1000818722
Vic Noël,5.0,,a year ago,Open,1000818722
Sam Woods,5.0,,a year ago,Open,1000818722
April Becker,3.0,,3 years ago,Open,1000818722
Christina Cruz,5.0,,a year ago,Open,1000818722
Kristen Sanders,5.0,,2 years ago,Open,1000818722
Lexi Ohler,2.0,,4 years ago,Open,1000818722
Haley Rose,5.0,,2 years ago,Open,1000818722
Kenneth Pruey,5.0,,2 years ago,Open,1000818722
Nathan Ricket,4.0,,2 years ago,Open,1000818722
Sandy Ensell,5.0,,2 years ago,Open,1000818722
Theresa Shuttleworth,3.0,,2 years ago,Open,1000818722
Frank Pekarcik,3.0,,11 months ago,Open,1000818722
Dana Allen,4.0,,3 years ago,Open,1000818722
Laurie Peters,5.0,,a year ago,Open,1000818722
Douglas Schuler,5.0,,a month ago,Open,1000818722
Brittany Manypenny,5.0,,a year ago,Open,1000818722
Kristy Stahle,1.0,,3 years ago,Open,1000818722
raul maria,5.0,,11 months ago,Open,1000818722
Hollie Lambert,4.0,,2 years ago,Open,1000818722
Linda Schmidt,5.0,,2 years ago,Open,1000818722
Energy realms Studios,1.0,,9 months ago,Open,1000818722
Douglas Wright,5.0,,2 years ago,Open,1000818722
L. Ruck,4.0,,a year ago,Open,1000818722
darla bartlett,5.0,,a month ago,Open,1000818722
T Bone,5.0,,2 months ago,Open,1000818722
Demetreous Shaw,5.0,,2 years ago,Open,1000818722
Mike Brown,4.0,,a year ago,Open,1000818722
Jeff Ball,3.0,,2 years ago,Open,1000818722
Malinda Khoramshahi,5.0,,3 years ago,Open,1000818722
Timothy Rosian,4.0,,4 months ago,Open,1000818722
Jordan Guthrie,2.0,,a year ago,Open,1000818722
Joe Marckese,5.0,,a year ago,Open,1000818722
Freddy Colon,5.0,,2 years ago,Open,1000818722
Jose Martel,4.0,,2 years ago,Open,1000818722
Samantha Shuttleworth,4.0,,3 weeks ago,Open,1000818722
