name,stars,text,timeSince,openStatus,key
Liz,5.0,"Saw the $10.00 pizza deal on TV and called for more info. Dina was super nice telling me about their offers and menu items. We ordered pizza and wings for delivery, and seriously they had the quickest delivery I've ever seen!!! But even more important though...Both the pizza and the wings were great!",2 weeks ago,Open,1000818916
R G,1.0,"Every single time I go to this location, they never add enough cheese or sauce. Dont waste your money here. You can literally see through the pizza. And its like this every time.",3 months ago,Open,1000818916
Dj Dodson,5.0,"There pizza delivery is par non. Ordered our pizza and sides and was to our door in less than 20 mins. Food was great ,wings were good and soda was cold too.",2 months ago,Open,1000818916
Rachel R,1.0,I made a order through the app On 7/22 around 1030pm and it said my order would be delivered at 1120pm n since the store is literally 5 min away I figured no hassle... well it’s now 11:51pm and I know they close at midnight. I have gotten …More,4 months ago,Open,1000818916
DONNA ZHANG,2.0,"Made my online order the night before. Got a call 11 minutes before I was supposed to pick up my order saying that they didn’t have one of the items I ordered, asking if I wanted to cancel. A bit late for that. Got there a few minutes …More",2 years ago,Open,1000818916
Lawrence Grimaldi,2.0,"Food was good, Service however  was horrible, cashier had a really bad attitude",a month ago,Open,1000818916
Trixie Anne Arcinas,1.0,"Worst pizza hut ever! Seriously. They never put enough cheese on the pizza every time I order, I order online for 2 ham but got 2 cheese instead.. I order Alfredo pasta, and it's so little that it wasn't even enough for me.. I weight 115lbs …More",8 months ago,Open,1000818916
James Owens,3.0,Rude phone order person. Wouldn't honor price from their website!!,2 months ago,Open,1000818916
Grimaldo Jr,1.0,My 2 kids and wife been sick for three days already after we ate from this restaurant not recommended,3 months ago,Open,1000818916
Clifford Risby,1.0,Not only did they get the pizza wrong one time but they got it wrong twice! And when I addressed both incorrect pizzas I was told nothing can be done than to order another pizza that would ALSO possibly be wrong. I ordered online through …More,6 months ago,Open,1000818916
Keejuan Hardy,1.0,Nastiest Pizza hut in the whole Las vegas. Either the wings are undone or overcooked. Or there pizza is extremely dry with no sauce.,3 months ago,Open,1000818916
Henry Ramos,1.0,"Ordered through the app and selected to pay cash. When I got there, i was told the pizza wasnt made because of a new policy where you have to pay upfront. No other pizza hut has that policy.",4 months ago,Open,1000818916
Dahauna Collier,5.0,Always and forever be my one of my favorite pizza spots,5 months ago,Open,1000818916
matt ross,1.0,I called in to get the large 3 topping special. The guy told me I had to order online to get the special. Another Pizza Hut will give it to you if you call in but this one will not. These guys also don't seem to like picking up the phone. Pizza Hut please close this location.,a year ago,Open,1000818916
Will Wrenn,5.0,Consistently perfect experience,a month ago,Open,1000818916
Donna Andrews,4.0,Love their pizza!,2 months ago,Open,1000818916
Jackelyn Guerra,1.0,They never delivered my order,6 days ago,Open,1000818916
Barbara Musso,3.0,Minimum toppings on Hawaiian pizza and not much flavor overall.,5 months ago,Open,1000818916
Nicole Garza,1.0,We've lived in this same area 11 years wanted to order a pizza one day out of necessity and was told that we've been banned black listed from ordering pizza and that they refuse to say why.  We called and spoke to the owner Ken who first …More,a year ago,Open,1000818916
Sara H,3.0,Went in to pick up my order before work and the manager (I'm assuming) and assistant were standing in the front at the counter talking about writing someone up. …More,a year ago,Open,1000818916
Jose Lopes,1.0,The manger Debby is super rude and while I was waiting I could hear her whole conversation. Which consisted of her talking bad about her employees. Which I thought was really rude and unprofessional. She should honestly be fired I have never met someone so disgusting as her.,a year ago,Open,1000818916
Avelina Solis,5.0,They messed up the crust on one of my 3 pizzas I ordered. They informed me and offer to remake it. Along with an apology they insisted I keep the error pizza as well as my corrected one for free! Pregnant lady dream come true!!!,a year ago,Open,1000818916
Michelle Griffin,5.0,Hot and fresh every time,7 months ago,Open,1000818916
Shawna Grossardt,1.0,Constant issues with our orders and the staff arguing with the customers instead of doing their job and taking care of their mistakes. There are no customer service skills with the staff at this location nor any sense of pride in their …More,2 years ago,Open,1000818916
Jacob Hollingsworth,5.0,Fast. Efficient. Yummy,10 months ago,Open,1000818916
Gee Breezy,4.0,Good food. Somewhat slow service for pick-up.,a year ago,Open,1000818916
Jesse Alonzo,5.0,"I save more money when I order online. Fast and friendly pizza service. Depending on your party size, they always have what you need. Delivery orders are best when its hot outside.",2 years ago,Open,1000818916
Daniela S Mata,5.0,"Super fast delivery, 15 minutes delivery wait almost every time🤙🏽🤙🏽",a year ago,Open,1000818916
Kristin Johnson,5.0,Sabrina was amazing and took excellent care of us today!  We ordered eight pizzas online and were able to pick them up within 15 minutes.  Sabrina was incredibly friendly and the pizzas were delicious and fed all our softball girls during our tournament today.  Will definitely order again from Sabrina!!!!!,4 years ago,Open,1000818916
Joshua Thompson,4.0,"Nice, friendly staff. The last time I called, the guy who answered asked if I wanted the same pizza I ordered the previous time, and asked me if I liked it when I told him I wanted something different (I did like it, but wanted pasta the …More",6 years ago,Open,1000818916
Phillip Bailey,1.0,This place likes to play on the phone. Act like they are busy. Play little games and hang up. Needs better staff.,2 years ago,Open,1000818916
Theresa Dethomas,1.0,No sauce on the honey bbq chicken literally just breaded chicken and no sauce for the bread sticks. Order was 2 items and both were messed up. They have never gotten my orders correct. 10 out 10 times something is wrong or cold. I order …More,2 years ago,Open,1000818916
Anna Alonzo,5.0,"Good pizza, wings and fresh pizza.  Fast delivery. Clean and wonderful customer service. Waiting area for onsite ordering. Different choices for pizza. An array of topping options.",2 years ago,Open,1000818916
Brian Mejia,5.0,Great service and order is usually correct.,a year ago,Open,1000818916
Angeles Torres,1.0,"Horrible service,
I placed my order around 10:32 am. my order suppose to be delivered in 20 minutes I called back at 12:05 pm to find out what was going on. The girl cancelled …More",2 years ago,Open,1000818916
Levi Maxwell,4.0,"Food is usually good. They should really hire more people though,  every time i'm in there it's very short staffed, phone ringing off the hook and 1 poor person dealing with EVERYONE up front.",a year ago,Open,1000818916
Felicia Rockenbaugh,5.0,"Best pizza in town with Las Vegas Nevada it's a mouth watering pizzas, wings, desserts, and some much more. The manager Tom is wonderful and very well trained with he is well mattered of respected. Way to go Pizza Hut you rock.",3 years ago,Open,1000818916
