name,stars,text,timeSince,openStatus,key
Chris Parker,1.0,I ordered my food and so far I have been waiting for a hour past the time it was supposed to be here and still no food but I was charged for it and when I called to find out what was going on the manager was too busy to help me and would have to call me back later I will never spend my money at pizza hut again,4 months ago,Open,1000819807
Amy Lynn,4.0,"Staff was very friendly and the pizza was hot, fresh, and tasty. Restaurant was clean and neat. Good experience this time!",2 years ago,Open,1000819807
Hitendra Bhakta,2.0,"Even after ordering food online an hour before, the pizzas were not ready on time. Had to wait half an hour after the pick up time to get my pizzas. The pizzas were not fully baked either. …More",a year ago,Open,1000819807
Nick Tarter,5.0,Ate lunch here with my kids today and the food and service were both great. Our server was Jessica and she treated us very well. Prices for the lunch buffet were great too. Two kids and I ate for less than $15.,2 years ago,Open,1000819807
Keiosha Crutchfield,1.0,If I could leave negative stars I would. I called in my order for pasta and breadsticks at approximately 6:45 PM on New Year’s Eve (tonight). I expected a longer than normal wait time due to the holiday and I was pleasantly surprised when …More,11 months ago,Open,1000819807
Ruben Reyes,1.0,Terrible customer service experience. More than 2 hours to get a pizza. Don't come here,8 months ago,Open,1000819807
Jeff Anderson,1.0,Pre ordered for pizza to be delivered at noon and they showed up at 11:50am great! Except my pizza had to be made super earlier because it was luke warm and flat. Very poor quality.,9 months ago,Open,1000819807
Jerry Sullivan,2.0,We ordered a pizza and picked it up a few minutes later.  It was a large supreme on special. It turned out to be very skimpy for a supreme. Only a few bits of sausage among a few thin  pepperoni slices with very little cheese. We definitely did not get what we paid for. Very disappointing.,a year ago,Open,1000819807
Lakendra Babel,1.0,We ordered a at 7:00 it is now 9:23 I’ve been on the phone back and fourth with them and they never delivered it. They were super unprofessional and rude and said there was nothing they could do. We were having a family night and now it’s ruined I will never use this store again it’s a shame !,9 months ago,Open,1000819807
Aarron Little,2.0,Wings were amazing as always but the pizza was horrible it was cold the crust and middle of the pizza was not even fluffed up was super flat I orded hand tossed sad that pizza huts pizza is the last thing I wanna order from them now,7 months ago,Open,1000819807
Shalon Bates,2.0,Hard crust.. And inattentive staff.. Only saw the server and sparsely at that..  once we had our food one once more.. Had to goto the counter for our bill.. Granted where the only customers and we where offered drinks to go but won't chance it again.  But place was clean..,10 months ago,Open,1000819807
Jeanette M.,5.0,God food. Had delivered. Was fast and hot,11 months ago,Open,1000819807
John Blue,5.0,"This location is ran rather well considering Pizza Hut's track record.

The place is clean and the staff is willing to put Pizza requests out on the …More",a year ago,Open,1000819807
David Deal,1.0,"Ordered at 5:00 PM, no pizza one hour later. Called to find out where the pizza was l was told the didn't have an order for me, but I could order now if I wanted. I can't believe how far this particular pizzahut store has go down hill! …More",9 months ago,Open,1000819807
Roseline Reid,4.0,"Pizza was hot and nicely prepared it's not my favorite place,I love Hideaway , but can't always afford to go for a family pizza",a year ago,Open,1000819807
Neil Norsworthy,4.0,Great pizza.  Waited quite a while for the to go order.,9 months ago,Open,1000819807
Brian Duncan,4.0,Good service. Pizza sauce is far too sweet now a days.,a year ago,Open,1000819807
Tammy Cleffman,1.0,Ordered online. Only to get a call from Amy to say they can't deliver to my apartments after 5pm. Mind you I had already paid online and tipped the driver!! Now to have to wait up to 3 days to get my money back!! I'm livid!!,8 months ago,Open,1000819807
Francisco J Santiago,4.0,Very good service,4 months ago,Open,1000819807
Lupus Noctis,1.0,This Pizza Hut is the worse.  The only reason I keep going to it is because it’s down the street from me but no more.   They are always under staffed and they take way too long to get anything done.  The lobby is always full of customers waiting for their pizza 🍕 and the phone ☎️ is always ringing.,11 months ago,Open,1000819807
Katharina,5.0,Delivery was great fast and hot and extra spices were offered at the door.,a year ago,Open,1000819807
T Tee,5.0,Always satisfied at this location,4 months ago,Open,1000819807
Joe Tabor,2.0,Poor quality should be ashamed of themselves,4 months ago,Open,1000819807
elizabeth lowder,5.0,We always get our pizza fast and hot,a year ago,Open,1000819807
Samir Rastogi,3.0,Too sweet pizza.... Avg taste...,11 months ago,Open,1000819807
Louise Johnson,4.0,Was able to eat salad low carb.  Would liked to have had lemons available on salad bar. Other than that food was very good and wait staff friendly!!,a year ago,Open,1000819807
Donavan Delaney,5.0,I always home from pizza hut satisfied 😌. The service is top notch and on time. I appreciate being taking care.,a year ago,Open,1000819807
Nina Stone,5.0,"Great staff,always fresh pizza, and bathrooms were imaculent! Nice and clean dining areas too.",a year ago,Open,1000819807
Kelly Davis,2.0,This Pizza Hut has awful customer service. It seems like there is constant turnover in the staff.  This trip we were served pretty quick and our order was correct. Usually this is not the case. The other couple who came in after us left …More,a year ago,Open,1000819807
Heath Anderson,1.0,Horrible customer service. The girl working the drive through was incredibly rude. I will never order anything from that location again. She is the rudest woman I have met in a very long time.,a year ago,Open,1000819807
Tractor Bob's LLC,5.0,It's great regina the Mgr and staff care,a year ago,Open,1000819807
Anna Rowlodge,1.0,The service sucked at this particular restaurant!!! And we love Pizza Hut!  But not at this one!  We were tired and hungry from Xmas shopping that day and decided to stop here as we live way out of town.  Took forever for them to take our …More,a year ago,Open,1000819807
Kennedy Bergman,3.0,I'm a little torn because I really like I can pick my carryout in the driver thru. And they didn't cover my wings in sauce so they did not got soggy...but the warmer they pulled my food out of was dirty looking and the sauce on my wings was …More,a year ago,Open,1000819807
Phuoc Ly,1.0,It's a joke here! Don't even bother to come! Horrible attitude!,11 months ago,Open,1000819807
Jamie Kostelac,1.0,I was originally told 45 minutes before my pizza would be delivered. 90 minutes later I called to ask on the status. They told me (without apology) it would be another 90 minutes before my pizza would be delivered. Horrible customer service.. this location clearly does not care about their customers. Never again,a year ago,Open,1000819807
Norman Maraver,1.0,"Terrible service, More than 45 min waiting for my order! They also got confused in my entire order, nothing was as I requested!",a year ago,Open,1000819807
Bobby Cates,3.0,Fast and hot,4 months ago,Open,1000819807
Jesus Hernandez,1.0,"This location delivered an $80 order to the wrong house. We tried to tell them it wasn't ours and he said ""it's for this address"" and left. We called to let them know what happened and talk to the manager and to explain the situation. After …More",a year ago,Open,1000819807
Deana Bridges,1.0,"We ate in the restaurant over spring break. Our order included 2 sets of 8 count  boneless wings, a 10 count order of bread sticks and a medium pizza. They served the wings in one bowl and shorted us 4. We were given 12. As the waiter was …More",a year ago,Open,1000819807
Essie M Harlston,1.0,"The worst Pizza Hut ever!!!!! I placed an online order and was waiting forever!!!!!! And I called the location and the gentlemen's  attitude was horrible! Didn't apologize he stated ""oh we don't deliver  over there! The PROPER WAY WOULD BE …More",a year ago,Open,1000819807
Patrick Linse,4.0,Good pizza but either the franchise owner or the corporate Pizza Hut doesn't like giving military discounts anymore.,a year ago,Open,1000819807
Pamela Taylor,4.0,Real nice visit The young lady was nice thank you,a year ago,Open,1000819807
Michael Smith,1.0,"Worst waitress ever, first time in my life I did not leave a tip. Horrible service.",a year ago,Open,1000819807
Marilyn Exel,5.0,Great people,4 months ago,Open,1000819807
Sandra Lloyd,5.0,They were fast and everything tasted great!,a year ago,Open,1000819807
Ola Turner,3.0,Not a big pizza hut fan since I found the town house pizza's,10 months ago,Open,1000819807
Marie A,1.0,"Food not cooked to order and staff INCLUDING the Manager were very unprofessional, could care less.",10 months ago,Open,1000819807
Mrs. Kelly Moberly,5.0,"Wow! Payton, the manager, is so very kind. She works hard even when she is the only one doing the waitressing.  I took my 5th and 6th graders. We had a great time! We had our dessert and she was so very helpful! We had a great time. Thank you!!",a year ago,Open,1000819807
Andrea Fraire,1.0,We got there an they told us to just seat ourselves an then 20 mins pass an he had forgotten about us so we ended up leaving,a year ago,Open,1000819807
Precious Parker,1.0,The last time I ordered a Pepsi and received a diet Pepsi. I let that slide. Tonight I ordered a sweet tea. I received a unsweet tea with a sweet tea sticker over the unsweet tea sticker. That is disrespectful.,2 years ago,Open,1000819807
Rafael Villalon,3.0,"Nice Staff, the pizza is really good.",a year ago,Open,1000819807
Amiya curry,1.0,"I ordered over the phone and the lady had an attitude as I was trying to as I was trying to use my $10 off coupon , but another lady told me over the phone that it would be under my number or email. So I told her that and she said “ we don’t do that and there’s nothing I can do “ this is the second time she has been rude!!",a year ago,Open,1000819807
Gracie Ford,5.0,Great personal pan pizza,a year ago,Open,1000819807
Helen Langley,4.0,Pizza hut has my favorite salad bar the inside of the store sure needs a good cleaning,a year ago,Open,1000819807
Dustyn Vasfaret,1.0,Ordered delivery took 45min. Pizza came driver took pizza bag out of the trunk and pizza cold never again im finding a different pizza place. If someone there can contact me please,a year ago,Open,1000819807
Sidney Myers,5.0,The food was excellent the staff was great clean atmosphere,2 years ago,Open,1000819807
Bob Rose,2.0,"Put our order in through the app, arrived and all of our pizzas were ready except for one. That makes it hard to have all pizzas be fresh when we get to our destination. …More",2 years ago,Open,1000819807
A Bailey,3.0,"This restaurant sells pizza, but it is not a hut, it is in fact a restaurant. Once you get past the confusing name you will be able to enjoy your pizza and salad bar that they offered. also I believe they have a lunchtime Buffet. It is …More",a year ago,Open,1000819807
Joy Alvarado,4.0,Buffet was good ... only one meat free pizza available when I first got there. Requested cheese pizza and they put a fresh hot one out in a few minutes. Polite and efficient waitstaff ... would definitely go back for a quick lunch and fresh salad!,4 years ago,Open,1000819807
Bob Chesmore,1.0,"Pizza Hut needs to shut this specific store down fast.  Went there for the buffet at lunch.  All pizza was cold and they don't care to restock once the buffet gets low.  Employees are all young, clueless, and/or lazy.  Most of them were …More",3 years ago,Open,1000819807
Heather Littleton,1.0,This place was dirty. There was trash all over the floor. We was there for 30 minutes before the table behind was cleaned off. They was not busy at all. With many pizza places to choose from Pizza Hut needs to step it up.,2 years ago,Open,1000819807
Mel White,4.0,Good food staff takes good care of you,a year ago,Open,1000819807
Ernesto Luna,5.0,Very good food. The wait wasn't long and the staff we're nice (:,a year ago,Open,1000819807
Stephen Guyton,5.0,Shout to my long good time friend daquan Williams very excellent worker and very good customer service,a year ago,Open,1000819807
Rody Palma,1.0,"It's sad that the pizza is actually more artificial and fake than Little Caesar's. But Little Cesar's is way better than this, would recommend them over Pizza Hut anyday.",a year ago,Open,1000819807
Gregory Barlow,5.0,Awesome place to meet eat,a year ago,Open,1000819807
Ally Nicole,5.0,Excellent service and food,a year ago,Open,1000819807
Neicie Lee,5.0,All ways love the hut!,a year ago,Open,1000819807
Paige Scott,1.0,We waited 40 minutes to get pizza. Showing up when the website estimated 10-20. It also smelled strongly of sewage. I stood for about 5 minutes before I was helped and there were no other customers around. Plus we didnt get everything we ordered and paid for.,2 years ago,Open,1000819807
Patricia Boeckman,2.0,"Pizza was the normal pizza Hunt recipe, which was good. We werent even noticed when we walked when.  Under staffed. We seated ourselves, got our own menus etc.  Salad bar not attended for hours.  We took care of ourselves.",3 years ago,Open,1000819807
Robert Allen,3.0,Wrong toppings had to return pizza,10 months ago,Open,1000819807
Darlene Shepard,3.0,"i ordered in the store & the girl put it in wrong. When they handed me our pizzas i looked at them & then questioned it, the girl said oh yea she ordered cheese lovers i just didn't put it in. She made it seem like oh no big deal, but then …More",3 years ago,Open,1000819807
Annette Ciesinski,5.0,"Good food,  good staff.",a year ago,Open,1000819807
Jason Johnson,1.0,I don't understand how it stays open! Happening for months now. Serious management issues.  Few employees that are here are disgruntled and provide no service.  I walked in at lunch to see no pizzas and angry people setting at seats with …More,4 years ago,Open,1000819807
Nealie Sanders,2.0,Waited an hour for an order I was told would be ready in 15 minutes.,a year ago,Open,1000819807
Sophie Cox,1.0,We had pizza and wings that we ordered from a very slow cashier. It took almost 20 minutes for the cashier to figure out what we were trying to order. The order came in about 2 hours after we called in. When we finally got our food and it …More,2 years ago,Open,1000819807
Jaison Tharian,1.0,"My daughter really wanted  a stuffed cheesy bite meat lovers pizza for dinner, she was really looking forward to it. I ordered the pizza for pickup, got there the pizza was jacked up. The cashier went and asked about the replacement pizza, …More",2 years ago,Open,1000819807
William Horton,4.0,Food is good. Matthew is a really nice Server,2 years ago,Open,1000819807
Shelia Martin,5.0,The only dine in family Pizza hut in my area. Nice and clean restaurant and of course the foods great and yes they have a lunch time buffet with desserts.,2 years ago,Open,1000819807
James Perkins,4.0,Good pizza. Good service.,a year ago,Open,1000819807
MELISSA MOORE,2.0,Today's service was absolutely terrible. I have been here before and it was great but today not so much. Pizza wasn't fresh on the buffet and took forever to get a glass of water,3 years ago,Open,1000819807
Kelisha Patrick,5.0,The first pizza hut buffet I've seen in a long time. Very clean and the food was fresh.,2 years ago,Open,1000819807
Nyoka Berry,1.0,The food was old and had sat for a while when you ask for something to be made it took an hour and it still was not correct. The wait staff was polite but not enough,2 years ago,Open,1000819807
Lois Green,4.0,Pleasant employees.  Love the drive thru pick up.  Pizza was amazing lightly brown crust and lots of toppings.,3 years ago,Open,1000819807
Diana Cormack,5.0,The people working there are awesome and have a sense of humor.,2 years ago,Open,1000819807
Vernon Rayburn,4.0,Good value,9 months ago,Open,1000819807
Debbie Brock,5.0,"I love the pizza I get ""EVERY SINGLE TIME""",2 years ago,Open,1000819807
Sarah Patton,5.0,As usual excellent!,a year ago,Open,1000819807
Denise Halterman,5.0,Fast service and clean,a year ago,Open,1000819807
Adelpha M,1.0,"Not impressed with the pizza, I've had better at other places!",2 years ago,Open,1000819807
Trish kohl,1.0,I wish I could give this place 0 star. The pizza was ok but when I was eating the crust a hair came out of it. I am never eating from that place again it was that horrible.,3 years ago,Open,1000819807
Marilyn Garcia,4.0,Food was hot and ready in the time frame they promised.,a year ago,Open,1000819807
Caroline Wilson,1.0,"This location has REALLY bad customer service.  Doesn't matter what day of the week, the service is the same.  If you say anything you get, our drivers don't run register. …More",3 years ago,Open,1000819807
Sterling Lakes,1.0,If you're going to close the lobby (well over an hour) early at LEAST put up a sign on the door so your customers don't park and trek through the rain! Not to mention my pizza still isn't ready 17 minutes later than the promised time. Bad location to say the least!,3 years ago,Open,1000819807
Melanie B,1.0,The food was cold and awful people working there. Would not recommend,3 years ago,Open,1000819807
Helen Langley,1.0,"STAY AWAY FROM THIS STORE!
This store made me a bad pizza and when I complained I got a reorder.
The main co gave me a free meal which this time I got pasta delivery. …More",6 years ago,Open,1000819807
Mike Miller,2.0,They said it could take up to 30 minutes for an order to pick up. It took just over an hour. I would give one star except the girl that waited on me was very apologetic. They seem to be consistently slow.,4 years ago,Open,1000819807
Antonio Prozio,2.0,Pizza is gross. Almost...fatty tasting. Soggy and overly greasy. People are generally nice though. If you want good American junk pizza...lil Caesars is the place to go.,3 years ago,Open,1000819807
Jay Hayes,3.0,pizza wasn't hot during the buffet,a year ago,Open,1000819807
East Central Black Alumni Association,1.0,"Waited 10 min to get waited on, dead bugs on floor, employee dropped lids on floor and put them back on shelf.",a year ago,Open,1000819807
Tom Williams,5.0,Great HOT food buffet was grear,2 years ago,Open,1000819807
MoyaGai Oui,5.0,It's good,a year ago,Open,1000819807
Ajith Thomas,5.0,Yummy yummy...loved the offer of buying online and having discount during new year...,3 years ago,Open,1000819807
Onneta Bruton,3.0,A little  expensive compared to other pizza places.,a year ago,Open,1000819807
Mia Shirey,1.0,"We called at 9:40 last night and waited forever on hold just for them to answer the phone and hang up on us without a word. Thinking it was an accident, we called back between 9:45 and 9:50 and the guy answered the phone and very rudely …More",4 years ago,Open,1000819807
Maddie Haley,1.0,Quote time was 30 mins and after an hour goes by we call because the pizza was still not here. They said they couldn't find the house because they had the wrong address.  They did not even try to call and tell us at all. They are all idiots.,4 years ago,Open,1000819807
C3O AjViper,3.0,There service is lackluster,a year ago,Open,1000819807
Terrance Nichols,4.0,Quicker than expected,a year ago,Open,1000819807
Lindsey Smith,2.0,This time around I didn't care for any of it. The 2 orders of breadsticks that I ordered was over cooked and I ordered a SUPREME CHICKEN PIZZA but there was no CHICKEN AT ALL!!! I honestly don't know if I would order from here again. Very disappointing!!!,5 years ago,Open,1000819807
Bill Doyle,2.0,Buffet table was very poorly Supply breadsticks for hard and is very slow service,a year ago,Open,1000819807
Shari Marstellar,1.0,My husband ordered a pizza......went to pick it up......took him an hour to get home.......with NO PIZZA!  He waited in line quite a while and when he finally got to the window......NO SERVICE!  One girl came and opened & closed the window …More,5 years ago,Open,1000819807
Al H,5.0,"great staff, clean facility, hot good food, and fast.",3 years ago,Open,1000819807
Jennifer McCartney,1.0,Absolutely terrible we walked in and there was one man standing around waiting for his order and no a single employee to be found. After 10 minutes a older gentlemen walked out to place plates on the salad bar he saw us there and didn't …More,4 years ago,Open,1000819807
Bree Dean,5.0,Im at the lunch buffet right now and it is great,4 years ago,Open,1000819807
Lillie Patterson,4.0,Fast service,a year ago,Open,1000819807
Markena Buford,1.0,"Ordered online like I usually do. My order was supposed to be delivered at 7:26,they call me at 7:16 and tell me that they can't deliver to where I stay after a certain time. Very inconvenient and the reason I didn't get a call earlier was …More",3 years ago,Open,1000819807
Chas Wathan,5.0,Very good service and nice people 😊,3 years ago,Open,1000819807
Ernestine Burroughs,4.0,Same as any other pizza hut,a year ago,Open,1000819807
Andy Lyles,1.0,Sat at the drive thru window for 10 minutes and no one ever showed up to give me my order.,2 years ago,Open,1000819807
Tyron Biggams,1.0,This place is trashy. Roaches were crawling on the bench seat. When I said something they became extremely rude. Under education shows. Filthy.,4 years ago,Open,1000819807
Kaylyn Duncan,5.0,Thanks Doug for the awesome service!!,2 years ago,Open,1000819807
michaelle,5.0,Never been disappointed ❤️,3 years ago,Open,1000819807
AD,1.0,Went for lunch to get buffet at 1:40pm and wasn't notified that buffet was over at 1:30pm when I asked if anymore pizza was being brought out when I went back for more pizza and was still charged $20,3 years ago,Open,1000819807
Mathew Schroeder,5.0,Personal pan pizza for the win!,a year ago,Open,1000819807
kenyadiah matlock,1.0,I would never recommend ANYONE eating once I went in and heard the manger talking about black people with a lady named Joanna and they are vary disrespectful to black people,2 years ago,Open,1000819807
JTR Indiana,1.0,"Terrible Service...
I would close this place down. Assistant manager on Sunday night is an absolute joke...plays around too much with her employees...
They don't know how to cut pizzas...sent ours back 3 times",3 years ago,Open,1000819807
john Thunder,5.0,Very friendly and helpful,2 years ago,Open,1000819807
toad the gamer boy,4.0,Excellent pizzas,a year ago,Open,1000819807
Juan Carlos Ramírez,1.0,"INGLÉS

Last 15 minutes waiting for an order 45 minutes before had done on the internet and was supposed to be ready when he  it",4 years ago,Open,1000819807
POOLBOY Willis,1.0,Same terrible rude lady on the phone every time I call for order I refuse to use this Pizza selling resteraunt with such poor customer service when it come to selling pizza (primary function of existence for pizza hut and it's employees) no stars honestly fix your phone lines,3 years ago,Open,1000819807
Lee George,4.0,Good eats,2 years ago,Open,1000819807
Jenn Root,1.0,I find it completely ridiculous that you can buy a large 3 topping pizza for 899 but if you decide you only want two toppings then it's $19 that's no way to do business,3 years ago,Open,1000819807
melissa brown,4.0,Everything was on point,a year ago,Open,1000819807
Britane Ritchie,3.0,Good service,2 years ago,Open,1000819807
Jason Jones,4.0,Wait staff is always very friendly.,3 years ago,Open,1000819807
Chris,2.0,"Poor buffet management, cold Food never the
Correct mix, usually very little on buffet.",3 years ago,Open,1000819807
Laura Roper,5.0,Best pizza hut around!,3 years ago,Open,1000819807
Sandra,5.0,The food was good.,3 years ago,Open,1000819807
jordyn Coffman,1.0,"Terrible, went to the wrong address twice then didn't call to tell me they did so, I just had to cancel my order.",4 years ago,Open,1000819807
William Ray,1.0,They don't serve sandwiches anymore and that's sucks.,4 years ago,Open,1000819807
Lynn Fintwood,4.0,Was ok. This time ..,4 years ago,Open,1000819807
alli kuc,1.0,they ate myPIZZA,4 years ago,Open,1000819807
Kemmyelle Haley,1.0,"Disgusting place, horrible attitudes, and over cooked pizza. I will never order from this one again",4 years ago,Open,1000819807
Ana Mendez,3.0,(Translated by Google) More or less we went to the Buffet there is not much variety …More,a year ago,Open,1000819807
marinor jimenez,5.0,"(Translated by Google) Excellent pizzas

(Original)
Excelente pizzas",a year ago,Open,1000819807
Rosselys Rodríguez,1.0,"(Translated by Google) Oh, no

(Original)
Uy no",a year ago,Open,1000819807
Dana Davis,5.0,,a year ago,Open,1000819807
Tariq Mustafa,5.0,,4 months ago,Open,1000819807
Sarah Alig,4.0,,a year ago,Open,1000819807
Adam Hill,5.0,,4 months ago,Open,1000819807
Shyju C Abraham,3.0,,a week ago,Open,1000819807
Angel Rosario,5.0,,4 years ago,Open,1000819807
Kelvin Rose,2.0,,a month ago,Open,1000819807
Ashley Franklin,3.0,,a year ago,Open,1000819807
tony holt,3.0,,2 years ago,Open,1000819807
Beth Snell,3.0,,9 months ago,Open,1000819807
Cynder The Dragon,5.0,,a year ago,Open,1000819807
Crystal Beshear,3.0,,2 years ago,Open,1000819807
Darbie Gran,5.0,,10 months ago,Open,1000819807
Jess Moreno,5.0,,2 years ago,Open,1000819807
Rene Conway,5.0,,2 months ago,Open,1000819807
Tay A,3.0,,2 years ago,Open,1000819807
Patrick Haines,4.0,,a year ago,Open,1000819807
tony Austin,5.0,,4 months ago,Open,1000819807
Cecilio Alvarez,5.0,,3 years ago,Open,1000819807
Drayven .phillips,1.0,,9 months ago,Open,1000819807
Brian Rudy,4.0,,3 months ago,Open,1000819807
QueenDes Drachen,5.0,,a year ago,Open,1000819807
Robert Haddad,5.0,,4 months ago,Open,1000819807
Sandra Duncan,1.0,,4 years ago,Open,1000819807
Kimberly Loud,3.0,,10 months ago,Open,1000819807
Elvin& Martha G,5.0,,4 months ago,Open,1000819807
Talisa Thompson,5.0,,a year ago,Open,1000819807
Craw Dawnfeather,3.0,,4 months ago,Open,1000819807
Tee Tee,5.0,,4 years ago,Open,1000819807
jonathan Reid,4.0,,2 years ago,Open,1000819807
Marco Antonio Gonzalez Ramos,5.0,,a year ago,Open,1000819807
Jordan Mitchell,3.0,,a year ago,Open,1000819807
Cece Fraz,5.0,,4 years ago,Open,1000819807
Susan Bigbie,2.0,,11 months ago,Open,1000819807
RT Teague,5.0,,2 years ago,Open,1000819807
Elenor Mcmindes,5.0,,2 years ago,Open,1000819807
Kendra Ponder,4.0,,2 years ago,Open,1000819807
ISgaming 1400,4.0,,3 years ago,Open,1000819807
James Krup,4.0,,2 weeks ago,Open,1000819807
brelynn32,5.0,,10 months ago,Open,1000819807
Erock H,4.0,,a year ago,Open,1000819807
Ms Sy Mack,3.0,,11 months ago,Open,1000819807
Keith Hood,4.0,,2 years ago,Open,1000819807
Jesse davis,5.0,,3 years ago,Open,1000819807
Ricky Williams,3.0,,a year ago,Open,1000819807
Ken Myers,3.0,,4 years ago,Open,1000819807
Daina Brown,5.0,,9 months ago,Open,1000819807
Rosalie Wagner,5.0,,2 years ago,Open,1000819807
Leah Mixon,4.0,,a year ago,Open,1000819807
Patricia Haywood,5.0,,4 months ago,Open,1000819807
Sekhar m,4.0,,2 years ago,Open,1000819807
Tyirell Smith,5.0,,2 months ago,Open,1000819807
Adrean Staples Enos,5.0,,6 days ago,Open,1000819807
Pecan Outlaw,5.0,,4 months ago,Open,1000819807
Jack Drye,5.0,,a month ago,Open,1000819807
William McAntire,3.0,,a year ago,Open,1000819807
Masoud Soghat,4.0,,4 months ago,Open,1000819807
LIl Jade,5.0,,2 years ago,Open,1000819807
AKU NINJA,5.0,,4 months ago,Open,1000819807
Chely Villanueva,5.0,,a year ago,Open,1000819807
Lucia Velasco,5.0,,11 months ago,Open,1000819807
Sam Conner,3.0,,4 years ago,Open,1000819807
Cindy Murillo,4.0,,2 years ago,Open,1000819807
