name,stars,text,timeSince,openStatus,key
Laura Cortes,5.0,Received the best customer service from Chandra today while picking up my 2 pizza's I ordered by phone. I usually go to Papa John's right up the street from Pizza Hut but decided to check out the New Location and so glad I did. It was so …More,3 months ago,Open,1000815976
dhelpfulhands,4.0,I eat from here often. The customer service is okay nothing to write home about. The food is always what I order. The salad bar lacks a lot.,2 years ago,Open,1000815976
Alberto Campos,1.0,"Horrible place. They charged you money for a pizza they never delivered. Be careful with this place. After talking with 3 different people they
couldn't figure out my order. I have a charge in my credit card and not pizza.",2 months ago,Open,1000815976
Yolanda Cook,5.0,OMG!!! I ordered a pizza yesterday... It was so good I ate the crust and all. What’s crazy is I had some leftovers and when I say IT TASTES BETTER TODAY THAN YESTERDAY. Thanks Pizza Hut!!!,2 months ago,Open,1000815976
Phyllis Lutin,5.0,Best pizza I ever ate from this location. The young black Africian American male at the window  had great customer as well!,3 months ago,Open,1000815976
Jesse Cooke,5.0,Excellent customer service and the pizza is always made exactly how I ordered it! Will definitely keep returning,6 months ago,Open,1000815976
Lex Ambitious,1.0,Rude inconsiderate awful I will NEVER eat at this Pizza Hut again. Manager was extremely rude I had to keep calling to see if my money was refunded kept getting hung up on! Finally answered and said I was very annoying and to stop calling them. Smh awful!,6 months ago,Open,1000815976
Chandra Dixon,5.0,Their food always fresh and the cooks are great,5 months ago,Open,1000815976
Addi Bahati,1.0,"They were late by 30 minutes and lied and said the driver already left then turned around and said they were leaving now, when I said I had to pick up my daughter and would come get it and after I waited for it they still didn't have my …More",a year ago,Open,1000815976
Trisha Smith,1.0,Contact free pick up and wonderful tasting Pizza!,4 months ago,Open,1000815976
BRIANNA ............,1.0,"If 0 stars exists that would have been my choice. And had I had my receipt with the young girl name on it I would definitely add it. In other words, I will not be coming back to this Pizza Hut.  After the rudeness in taking my order, from …More",11 months ago,Open,1000815976
Janelle Presnall Barbato,3.0,No delivery service last evening,a month ago,Open,1000815976
Esther Washington,5.0,Visited Pizza Hut by springhill Springhill college.  This location meet Liz wonderful cashier and was great help to me also.  Trying to use my apps and she helped to fix the problem.,a year ago,Open,1000815976
ally whittemore,3.0,Service is great but not a big fan of pizza hut food in general.,a year ago,Open,1000815976
De'Anna McGuire,5.0,The pizza was good but what surprise me is the wings are really good here to.,a year ago,Open,1000815976
Squirrel Gaming #Squirrel,2.0,They have pretty good cookie cakes,a year ago,Open,1000815976
Holly,5.0,Maggie the manager helped me get pizza to feed 40 people at work in less than 30 minutes! What a life-saver! I can't say how much I appreciated the excellent customer service today.,a year ago,Open,1000815976
Mel G,5.0,My experience at this location was excellent. The manager Deon was very friendly and ensured my order was correct. I had lost my faith in Pizza Hut after a bad experience at another location. It was restored on yesterday! The pizza was hot …More,3 years ago,Open,1000815976
meranda chatmon,5.0,"Great service, and great pizza!",a year ago,Open,1000815976
Marty Duvall,3.0,Ordered supreme pizza and the olives were put on top of the cheese instead of being cooked into it. They were also cold,a year ago,Open,1000815976
John Gates,4.0,Good pizza and cinnamon rolls,10 months ago,Open,1000815976
paul ierna,1.0,"App wouldn't let me place order,  pie was horrible,  the quality has dropped,  back to domino's.",a year ago,Open,1000815976
Bridget Felder,5.0,ChrisChristie & team are very friendly.   Clean store and good food.,a year ago,Open,1000815976
Victoria Chesnut,5.0,"Even though they messed up our order a tiny bit, they got us a brand new pizza and were so sweet about everything. The food was great too!",a year ago,Open,1000815976
Don Chappta,3.0,So as you all know I give 100% authentic reviews for restaurants I visit.. so I Dermoris Kidd sent my wife an oldest daughter to pick up our food over 20 mins ago and we live not even 5 mins away so she gets there to only text me to say …More,a year ago,Open,1000815976
Sarah Qaddo,1.0,"We have been loyal Pizza Hut customers for over 7 years. Today we ordered 2 pizzas; a cheese and olive, and a vegetable with chicken for delivery. We received our pizza and ate it. We are on vacation and had no other option and we wanted …More",2 years ago,Open,1000815976
April Wombles,1.0,"After 1 hr and 1/2 we hadnt received our order had to call 10x because we kept being hung up on. Finially, the last time we called an employee told us the delivery guy had left about 5 mins ago with our order.. couple mins later he arrived …More",a year ago,Open,1000815976
Stephanie Sypsa,5.0,I got the personal pan pizza and it was super yummy!,a year ago,Open,1000815976
Harmony Thomas,4.0,It was pizza hut. No complaints,a year ago,Open,1000815976
Whitney Banks,5.0,The best pizza in town,a year ago,Open,1000815976
Chelene Baker,2.0,"The pizza we orderd was burnt and they shorted us on the wings. The person who made the pizza said all of their pizza look like that. We asked could they remake it.While waiting, we asked the only other customers to come if we can see their …More",a year ago,Open,1000815976
megan cole,1.0,"HORRIBLE SERVICE !! Save your money and effort.
We found this Pizzahut nearest to our hotel for delivery. I was told 40 minutes and it was after an hour i called them to ask where my pizza was. After 15 mins …More",a year ago,Open,1000815976
shay trainer,1.0,The manager is very disrespectful and rude to customers I order a pizza yesterday and I was telling him that the sauce was supposed to be on the buffalo hot chicken then he went to the back to get it then he throw it at me even the workers said he was disrespectful and rude to them teo he needs to be fired,a year ago,Open,1000815976
Vicky B.,4.0,The pizza here is good I always get the 5 dollars special and I must say it be fresh... but they do have their days when they over cook it...,a year ago,Open,1000815976
Leonard Roberts,4.0,Great pizza!,10 months ago,Open,1000815976
candis davis,1.0,I will not order from the Old Shell rd location ever again!! My order was delivered an hour late. I called to let the management know that I hadn't received my order and she said call back in five minutes that she was sorry. I waited 12 …More,2 years ago,Open,1000815976
TONY COOPER,1.0,We placed our order online and called after an hour....we were told our order was out for delivery and would arrive in 10 minutes....that order NEVER made it....we found out they had to close because their ovens were down....a simple phone call would have been nice 🙄,2 years ago,Open,1000815976
Micah Weech,4.0,I ordered online a thin n crispy. I made an error and clicked pan. Went to pick up my pizza and saw it was pan. I was not happy at all. The cashier was not  helpful and I left upset. However I went back in and asked for a manager and he …More,4 years ago,Open,1000815976
Saphronia Smith,5.0,Great customer service and great tasting pizza!,2 years ago,Open,1000815976
Paisley Henning,1.0,Ordered a pizza said it would take 30-45 min. After about and hour and 15 I called to check in. Manager had short temper with me when I asked to check up on when it would come. She lied about how their system works when giving an excuse to …More,3 years ago,Open,1000815976
Zayne Cannon,5.0,I've never had a bad experience here.,a year ago,Open,1000815976
HEATHER L,3.0,HIT OR MISS AT THIS ONE...a couple of weeks ago had a GREAT pizza and wings...today(would've been more like 2 stars)..ordered for my coworkers bday...took 1  hr 13min to receive...stuffed crust was lukewarm at best...hardly any cheese and …More,2 years ago,Open,1000815976
Santwan Wiley,1.0,There is no words that can describe the experience that I had along with my wife who is with child. We called and placed an order at 9:51pm on 11/2/16. The person on the phone was nice and great (I believe his name was Leslie or something …More,4 years ago,Open,1000815976
Jaydon Mcwilliams,1.0,The wait was horrible and when we opened the box of out cinnamon mini buns someone had eaten one,a year ago,Open,1000815976
Erin J,5.0,"These guys make the best pizzas of any pizza hut in mobile, more cheese than anyone else.  I have gone to them for so many years, since they opened.  I think they have a lot of new people now, but if you ask for a manager esp Melissa they always will help you out.",7 years ago,Open,1000815976
Jennifer Byrd,1.0,I put in my order at 10:23pm and  they was to lazy to make it so they transfer my order to a Pizza Hut that close at 10pm  bad business,a year ago,Open,1000815976
Candice McRae,4.0,"Not a big Pizza Hut fan, but it was pretty good",2 years ago,Open,1000815976
Marie Shearer Berlanga,5.0,Best service and good food,a year ago,Open,1000815976
nicole hackworth,1.0,I called to order a pizza at this location at 10:40 pm they told me that my order would be at my house in 30 minutes. It's now 12:15 am and I still have no pizza!!! THEY CLOSE AT 12AM.I've called and called and called  they keep hanging up …More,3 years ago,Open,1000815976
Margaret Henderson,3.0,Slow and inattentive to walk in customers...watching one guy make pizza...very slow...,a year ago,Open,1000815976
Beth Dukes,2.0,Recieved pizza that made me ill,a year ago,Open,1000815976
Craig Davison,1.0,Call store got hung up on 3 times.... all I wanted to see if my order was still comes since it should have been here 37 minutes ago.... manger was not on duty from what the guy tells me on the phone.... and he was completely unaware of the …More,3 years ago,Open,1000815976
Benny Woods,4.0,Really good service and great pizza try them out,2 years ago,Open,1000815976
Steven Taylor,5.0,The pizzas are great and the service is top notch.,2 years ago,Open,1000815976
Clay_J,1.0,"Waited 15 minutes for order I ordered 4 hours prior. Plus while waiting, saw employee in back preparing food without gloves.",2 years ago,Open,1000815976
Jonah Dismukes,5.0,Consistently good with great customer service,a year ago,Open,1000815976
Jay Day,2.0,Food was not that great. Pizza tasted old and extra greasy,2 years ago,Open,1000815976
Kimberly Bates,5.0,Best pizza. Always consistent and oh so yummy.,3 years ago,Open,1000815976
Lauvenia Walker-Hines,5.0,"I love my experience every time.....far or near
I'm going to this one ...your food is ready when they say it will be. If you have a complaint they are more than willing to make you 😄.....👍👍👍.....its like …More",3 years ago,Open,1000815976
Patrick Jennings,1.0,By far the worst pizza I have ever had in my life. Making pizza is not even a hard job. No sauce on both pizzas and 1 of them had the dough so under cooked it was not really eatable. Really glad I was just passing through town and I am not …More,4 years ago,Open,1000815976
Theresa Wiggins,3.0,"Pizza wasn't too good, but employees were nice.",a year ago,Open,1000815976
Kimie Willis,5.0,Very quick & great service!💪,2 years ago,Open,1000815976
alaina moore,1.0,I am so sick of this location. There customer service is HORRIBLE! They do not make the food correctly as ordered.  The delivery driver came to my door steps very nasty and dirty. He did not have on any shoes on his ashy filthy feet.  His …More,4 years ago,Open,1000815976
Mary Jones,2.0,Why does a pickup pizza cost $5 more? Pizza was very overcooked,2 years ago,Open,1000815976
Erica Curtin,1.0,It has been an hour and a half and my food has still not arrived. There is no answer when I call the number listed. Absolutely rediculous!!!!,2 years ago,Open,1000815976
MEME LOVE,5.0,Great food and service,2 years ago,Open,1000815976
Lynn Robinson,5.0,Great pizza,a year ago,Open,1000815976
Christina Havard,1.0,"Brought the pizza with no sauce, replaced it, but forgot to season crust. Gave up, sigh. :( Took away a star because, they haven't tried to fix it, or another order since. Just order Papa John's folks.",3 years ago,Open,1000815976
jakari johnson,5.0,These guys are the best if your pizza come there wrong its because of how u ordered it keep up the great work you guys. #youarethebest,4 years ago,Open,1000815976
Jackie Jolliffe,1.0,Pizza was expensive and greasy no more pizza hut for us,2 years ago,Open,1000815976
Cassie Wallace,1.0,"Would not deliver when they were 2 miles away. The store over ""my district"" had horrible call service (put me on hold for 8 minutes then when I tried calling back wouldn't answer). You're 2 miles away...",3 years ago,Open,1000815976
Carl Smith,4.0,Its good,a year ago,Open,1000815976
davila gt,5.0,Amazing place,a year ago,Open,1000815976
Wendy Ruggs,5.0,Pizza hut has the best pizza,2 years ago,Open,1000815976
CHELSEA DUNNEL,1.0,Worst pizza hut ever .,a year ago,Open,1000815976
M Matyjewicz,5.0,Great customer service,2 years ago,Open,1000815976
major turner,1.0,"HORRIBLE It's nothing good about this place, the employees are to young and not even knowledgeable about the menu, the delivery time is horrible, the pizza is horrible, jus all together a horrible experience.. #tragic",4 years ago,Open,1000815976
Adam Robinson,5.0,Great! As expected,2 years ago,Open,1000815976
Edwin Paulson,1.0,Horrible management,a year ago,Open,1000815976
Alfreda Nickerson,2.0,Not enough Toppings,a year ago,Open,1000815976
Sherrie Preston,2.0,They made my food wrong and if you question their management they deny wrong doing,3 years ago,Open,1000815976
Adarryl Williams,5.0,Excellent customer service,2 years ago,Open,1000815976
Andrew Edwards,1.0,Messed up my order,a year ago,Open,1000815976
Ms Stewart,1.0,Hair in pizza,a year ago,Open,1000815976
Martin Jaramillo,1.0,Good pizza,3 years ago,Open,1000815976
Scott Dubay,1.0,1 hour to deliver my pizza after it was made. I am 0.6 miles away. Ca. You say old cold pizza?,3 years ago,Open,1000815976
Mike Lewis,4.0,Friendly and pizza was on point!!,3 years ago,Open,1000815976
Ern Digmon,5.0,They always make it great!,4 years ago,Open,1000815976
William McHenry,5.0,"New management, very good service",3 years ago,Open,1000815976
Sherry Gartman,1.0,"The only reason I'm giving this place one  star is because of the cashier ..she was very nice .however , the pizza was cold ,looked old  not fresh are all....I will not be back to this location .",4 years ago,Open,1000815976
Baylee Willingham,1.0,Awful. #frownyfaces 😕,4 years ago,Open,1000815976
Maria Hastings,1.0,"The people are extremely rude, they kept hanging the phone whenever I called to order. I was not even able to make the order.",4 years ago,Open,1000815976
Dee Means,1.0,All The People Are Slow And Rude,4 years ago,Open,1000815976
Tequira Robinson,1.0,They suck there food is dry and the employees rude,4 years ago,Open,1000815976
canned laughter,2.0,The pizza has never been less than half an hour late.,4 years ago,Open,1000815976
Rai Washington,1.0,Awful.,5 years ago,Open,1000815976
foxxselena01,1.0,"I ordered a pizza only to receive it wrong. I then called and they said they would send a remake and it would be out in 30 minutes. It took TWO HOURS before I could actually get the pizza that I ordered. And to top it all off, the pizza wasn't even hot. Their customer service sucks!",5 years ago,Open,1000815976
Glen Malone II,2.0,Very rude and slow people on the phone. They are unwilling to help with anything.,8 years ago,Open,1000815976
Dorothy Sloan,4.0,,a year ago,Open,1000815976
Kim McCaine,4.0,,a year ago,Open,1000815976
alex herrington,1.0,,a year ago,Open,1000815976
GAT0 CURI0S0,4.0,,a year ago,Open,1000815976
Lenin Basu,4.0,,a year ago,Open,1000815976
Zola P.,4.0,,a year ago,Open,1000815976
lissa williams,5.0,,2 years ago,Open,1000815976
Brian Sanderson,4.0,,2 years ago,Open,1000815976
Leslie Roberts,5.0,,a year ago,Open,1000815976
Greg Mcbride,5.0,,2 years ago,Open,1000815976
Hime Blair,1.0,,4 years ago,Open,1000815976
Courtney Coghlan,4.0,,a year ago,Open,1000815976
Mary White,5.0,,2 years ago,Open,1000815976
Hobie Henning,3.0,,9 years ago,Open,1000815976
Timmy Miller,4.0,,2 years ago,Open,1000815976
Lauree Riggin,3.0,,a year ago,Open,1000815976
Micaela Weldon,3.0,,2 years ago,Open,1000815976
Janice,5.0,,2 years ago,Open,1000815976
Ray R,1.0,,3 years ago,Open,1000815976
Andrea Brunson,4.0,,2 years ago,Open,1000815976
C a,5.0,,2 years ago,Open,1000815976
Robert Battles,5.0,,5 years ago,Open,1000815976
Frappuccino bear,5.0,,2 years ago,Open,1000815976
Aliscia Hudson,1.0,,5 months ago,Open,1000815976
Ryan Beverly,2.0,,a year ago,Open,1000815976
Cassandra Johnson,5.0,,2 years ago,Open,1000815976
Ali Zeidan,2.0,,9 months ago,Open,1000815976
Quentin Watson,3.0,,7 years ago,Open,1000815976
Jamie Williams,5.0,,a year ago,Open,1000815976
Rodney Morales,5.0,,2 years ago,Open,1000815976
Zion Mitchell,3.0,,11 months ago,Open,1000815976
Dejavu.Epiphany,2.0,,a year ago,Open,1000815976
Bernadette Daley,5.0,,a year ago,Open,1000815976
Paul Roberts,5.0,,a year ago,Open,1000815976
LaTice Scott,5.0,,a year ago,Open,1000815976
LowerAL251,5.0,,a year ago,Open,1000815976
Moto Moya,4.0,,2 years ago,Open,1000815976
Veronica Powell,5.0,,2 years ago,Open,1000815976
Tamara Pulmas,5.0,,a year ago,Open,1000815976
Matthew McDonald,3.0,,a year ago,Open,1000815976
Cori DeBlaey,4.0,,2 years ago,Open,1000815976
Alisha Pryor,4.0,,a year ago,Open,1000815976
Octavia Kelson,1.0,,a year ago,Open,1000815976
mike faz,4.0,,4 years ago,Open,1000815976
Jennifer Reinhardt,5.0,,10 months ago,Open,1000815976
Patricia Pacheco,1.0,,a year ago,Open,1000815976
Gamer Lover,4.0,,a year ago,Open,1000815976
Ellis Bea Jr,5.0,,4 years ago,Open,1000815976
Chris Hill,3.0,,9 months ago,Open,1000815976
Gloria Briggs,3.0,,a year ago,Open,1000815976
Shelsia Koger,5.0,,a year ago,Open,1000815976
victoria young,5.0,,a year ago,Open,1000815976
Cherie Arnold,5.0,,11 months ago,Open,1000815976
Annette Davis,5.0,,a year ago,Open,1000815976
Veronica Miles,5.0,,a year ago,Open,1000815976
David johnson,5.0,,a year ago,Open,1000815976
Ifa K Slays,3.0,,a year ago,Open,1000815976
Jennifer Harman,3.0,,2 years ago,Open,1000815976
Kristen Knodel,1.0,,5 years ago,Open,1000815976
Jesus Castro,5.0,,a year ago,Open,1000815976
Kayle Lofton,4.0,,3 months ago,Open,1000815976
Reginald Thomas,5.0,,a year ago,Open,1000815976
Pearlharbor1945,5.0,,10 months ago,Open,1000815976
Rhonda Lowery,4.0,,a year ago,Open,1000815976
Megan Ciriello,2.0,,4 months ago,Open,1000815976
Stephanie Williams-Velazquez,5.0,,a year ago,Open,1000815976
sub 2D funniest,3.0,,a year ago,Open,1000815976
Tiffany White,3.0,,a year ago,Open,1000815976
