name,stars,text,timeSince,openStatus,key
samantha hufford,5.0,The sweet lady at the drive through window was so very personable and kind. Just wanted to let you all know it’s rare around here and I was very pleased to have such a kind persona t the window to help me!! Good job you guys!!!,2 weeks ago,Open,1000814177
Stephen McBee,5.0,"This is our go to place for take out pizza and wings. They have good online deals and the kids like it. Now mind you if you hit them at a real busy time, it will take longer but that is a first world problem.",10 months ago,Open,1000814177
Stephen Carter,4.0,"This is a Pizza Hut. You know how its going to taste. This place is good, in that there are no surprises. This is a good thing: you get what you expect, in the time that you expect it.",a week ago,Open,1000814177
Heather Sallee,3.0,They always forget my seasoning on the crust but other than that always ready to grab and go.,a month ago,Open,1000814177
Jimmy Farris,4.0,Fast and friendly service.,11 months ago,Open,1000814177
Adama Otterbourg,1.0,"Made the mistake of ordering from this location earlier tonight. Order went through, money was taken yet pizza never made it. Tried calling the store to check on our order after it said out for delivery for over half an hour. Store never …More",5 months ago,Open,1000814177
Ryan Stepp,1.0,"Came in on sunday at noon. Online order said it should be ready by 1205. Walked in at 1205. Took my payment right away, then told me ""still waiting on your desert but the pizza is ready"". Continued to wait for 20 minutes. Pretty sure it …More",10 months ago,Open,1000814177
Ronald Killham,5.0,Great people and great food,2 months ago,Open,1000814177
Rondy Phelps,2.0,Needs add more sauce on pizza 🍕,5 months ago,Open,1000814177
Chatchanin Nin,2.0,"I am a big fan of pizza and this is my first time with Pizza Hut in US. After this big disappointing experience, I just find out that its 3-star average reviews confirms my feeling. …More",10 months ago,Open,1000814177
James Miller,1.0,This was the worst experience. The first time we came here it was buisy. So I shrugged it off. Boy was I wrong... are order was under cook and the tea we ordered tasted moldy. None the less!! When we asked for fresh we was told that was all …More,a year ago,Open,1000814177
Cindy Greer,2.0,Salad bar had no utensils I found a plastic spoon and use that to get my salad we waited 30 minutes for a like warm pizza.  It was clean.,11 months ago,Open,1000814177
Dorla Davenport,1.0,We went to the pizza hut on conley road in columbia Missouri. We were the only customers in the building .We sat down and ordered 2 pizzas one med taco and one med cheese. After about 15 minutes they brought out the taco pizza but no …More,9 months ago,Open,1000814177
Donna Jones,5.0,Had a family lunch with four generations and everyone was satisfied. There is such a wide variety of pizza's and other items. The service was fast and friendly. Kudos from my family!!!,a year ago,Open,1000814177
Jessica Leach,1.0,"I have been to several pizza huts during buffet hours and this one was the worst by far. Was told they were out of silverware and had to use plastic. (Which isn't to bad but really? No clean silverware?) The pizza was cold and hard, the …More",a year ago,Open,1000814177
Patricia Speed,1.0,very very slow service... we would have left but my party was so hungry.... and the salad bar was down at the time. The pizzas and wings were good.,a year ago,Open,1000814177
Jimmy Meloy,5.0,Excellent food.  Always great service,11 months ago,Open,1000814177
Marc Bales,5.0,Let me tell you a secret...shh... garlic parmesan sauce.  Boom! Black olives at pizza hut are unlike black olives anywhere else.  They say they're Mediterranean or something I kind of doubt they came from that far away but they sure are good.,a year ago,Open,1000814177
Antonio Haynes,1.0,"Horrible, took my family of 5 to eat, place was empty and we where the only ones in there around 3pm on a Saturday. Ordered 8 wings, 1 fries, 2 personal pan pizzas and 2 spaghetti's one with sauce and one without added cinnamon rolls and …More",11 months ago,Open,1000814177
Jennifer Reid,2.0,"While the party room is free and the space is adequate the pizza is probably the 2nd worst in town. The restrooms are not clean and the food was cold.,",11 months ago,Open,1000814177
Tracey Berry,1.0,"They had messed up my order, after my pizza was delivered I call and told them of the mistake, the man on the phone said they did NOT have time to remake it that day but he would put a credit on my account for the price of the pizza. I …More",11 months ago,Open,1000814177
Nichole Nolasco,1.0,Didn't care for the pizza. I can make better at home. The experienced staff are really nice.,a year ago,Open,1000814177
T F,1.0,"Placed an online order over half an hour before close. Get a call 5 minutes later saying they only have 1 delivery driver and couldn’t complete the delivery. Called back and asked how I’d get my money back, said he’d “delete” the order and would t be charged. Still got charged and never got my $ back. Horrible service.",a year ago,Open,1000814177
Fred Voigt,4.0,"After being disappointed with delivery from the worrly store, I go to the Clark location order and dine in it's always a good experience",9 months ago,Open,1000814177
Kathy Prichard,5.0,We ordered an beef taco 🍕 and it was one of the.best pizzas I have ever had from pizza hut. The.young lady working the register was so nice and friendly. She made me feel very welcome and that is the experience you.hardly get nowadays. I would definitely visit this store again.,2 years ago,Open,1000814177
Maclyn Roberts,5.0,Fire 🔥 wings,2 weeks ago,Open,1000814177
Parker Owens,1.0,"I picked up a pizza and brought ir home before checking it. Toppings were all there, but it wasn't even fully cooked. Raw dough and all.",9 months ago,Open,1000814177
James Hair,1.0,"Today, I called to order a deliver. I asked for the credited pasta and the “ manager “ said he wasn’t authorized to give me the pasta, and he didn’t see a credit. ( the manager now ) . I told him that I had planned on placing a big order, …More",a year ago,Open,1000814177
Valerie Robins,5.0,Love Pizza Hut pizza!,3 months ago,Open,1000814177
Ashley Eicholtz,5.0,"The staff at this Pizza Hut are amazing! The buffet is great, every other year we travel out this way and always stop at this same pizza hut because we just love it and the staff so much! Great people!",2 years ago,Open,1000814177
W Hayes,3.0,"Placed a pick up order, got to window young lady told us to wait. We sat there for ten mins
Until this guy that work there ask my last.name he apologizes for our wait said …More",a year ago,Open,1000814177
Stephanie Dupree,1.0,The service was awful and they burnt the pizza. We waited over 45 min for our food AFTER we ordered it.,a year ago,Open,1000814177
Michael Skillman,1.0,Three hours waiting for the pizza delivery... One hour stuck in drive through... By the time i got to eat the pizza it was cold... Go to Dominos instead... Cheaper and 45 minutes tops...,a year ago,Open,1000814177
Mike Strait,4.0,Standard Pizza Hut buffet. Friendly service.,11 months ago,Open,1000814177
Question ItAll,1.0,"8/18/19 8:36pm The doors were locked when we showed up at 8:36pm even though the door said they were open until 10pm. As I was driving off I saw lights on, so I pulled up to drive thru. There were several workers behind the counter. …More",a year ago,Open,1000814177
Amy Roach,1.0,"This happens every time. I order a drink with my food. Then they get here and tell me they didn’t have that drink but I can have one of their other options. If I wanted one of your other options, perhaps I would have chosen that other …More",2 years ago,Open,1000814177
Waqar Zaidi,4.0,Staff is very friendly and good food. Over all a good place.,a year ago,Open,1000814177
Savanna Gibson,2.0,"Ordered 6 piece wings and had it delivered, they delivered within a good time but I only received 5 pieces emailed Pizza hut but still haven't heard back. That was on 11/29",2 years ago,Open,1000814177
ZenFfanY,3.0,"3 for the service, 5 for the pizza we ordered. It was a Saturday night. The other customers we saw was a group of people seems a party for kids. Only one waitress. It was dead but service wasn't good.",a year ago,Open,1000814177
Mbali Adeyemi,1.0,Never again. Havent had Pizza Hut in years and so we decided to give them another chance. Food was cold and dry upon delivery. Never again!,a year ago,Open,1000814177
Hannah Lilienkamp,5.0,Friendly service. Great pizza!,a year ago,Open,1000814177
Daniel Pinon,5.0,"Asked to draw a dinosaur inside the box, they graciously followed through! Thank you for great customer service!!",a year ago,Open,1000814177
Carol Terry,4.0,"Accommodating manager when wanting to dine in for a carry out order. We live in Oklahoma and just passed through, stuffed pizza was soggy and couldn't pick up without it falling apart but still good overall.",a year ago,Open,1000814177
Bill Mcquegge,5.0,Sad....,a week ago,Open,1000814177
