name,stars,text,timeSince,openStatus,key
Linwood Candler,5.0,The menu and service were beyond my expectations. I really loved the ambience of this place. Extraordinary spot to take the family out for dinner.,a month ago,Open,1000817477
Ethan Molina,5.0,This is a Very delicious place to buy your pizza! What I love is the option of having filled crust! I think that is so cool. Also while you are here you can get wings as well as a drink! Then also while you wait for it to be made! It takes about 15 minuets so call in advance! Very yummy,2 years ago,Open,1000817477
Irma Leal,5.0,I love the pizza and service. The website is user friendly.,3 weeks ago,Open,1000817477
Nancy Leon,1.0,"Ordered arrived over an hour later, food could of used some extra few minutes baking. On top of being undercooked and late it was not even warm. I was too upset to called at the moment because what would of came out of my mouth was not …More",a month ago,Open,1000817477
Armando Palacios,5.0,We decided to get the heart shape pizza tonight and it seemed like the girl at the register was having a bad day and felt bad for her. This pizza was amazing and has been the best pizza we ate in a long time. She was very nice to me and made an amazing pizza. Thank you!,9 months ago,Open,1000817477
William Lowry,5.0,"This site is my preferable restaurant.  Of all restaurants I know I like it most. I always suggests to my friends to go to that place. when  I want to go to a good meal, this is the place that comes straight to my head. superb and all kinds …More",8 months ago,Open,1000817477
Jeffrey Kosmala,5.0,Meatball with mushrooms and onions.... Top knotch... Fast friendly service....,2 months ago,Open,1000817477
Neyra Chavarin,1.0,"Horrible service , I have ordered like 4 or 5 times from this location and atleast 3 out of those they have made mistakes . Today I called placed the order , when I go get it they said I never called and they didn't have my order.
I will never ever order there again.",4 weeks ago,Open,1000817477
johnn torrez,5.0,"Customer service, fast delivery excellent food",2 weeks ago,Open,1000817477
Dalia Dudley,5.0,Everything was done in a timely manner and it was fresh.,a month ago,Open,1000817477
Mike Flores,1.0,I would like to get my order,6 days ago,Open,1000817477
Mary Saffon,5.0,Hot and ready perfect order all the time just the way I like my pizza,6 months ago,Open,1000817477
emilyy perezz,1.0,The person dropping off the pizza was really nice but my pizza was a little burnt i got a thin crust and the crust of the pizza was burnt and the wings there were over cooked.,4 months ago,Open,1000817477
Brandon Almazan,1.0,"Terrible place, awful customer service. Never order from this restaurant, I order pizza twice a week and this is the worst service I have ever had, I have had bad service and my expectations aren’t high and they are the worst place Ive ordered from.",6 months ago,Open,1000817477
Eric Negrete,4.0,Great pizza fast,a week ago,Open,1000817477
Ernie Solano,2.0,The pizza is the best,a week ago,Open,1000817477
howard Albama,5.0,The best pizza for 5 bucks good for almost parties or when being on a budget.Great prices and really good pizza!,9 months ago,Open,1000817477
Marc,4.0,yummy pizza,2 days ago,Open,1000817477
Dinora Bernal,5.0,Soooooo delicious always so warm and fresh,6 months ago,Open,1000817477
Juan Pantoja,1.0,Super bad service I order and 2 hours later nothing I going the store for my money and they said come Monday.... pero para cobrar eso si rápido I never never never order again,10 months ago,Open,1000817477
SONIDO EMPERADOR,5.0,"Great pizza great service,but a bit to long to order there and wait.  Better to order on your phone and get it when you arrive",a year ago,Open,1000817477
Ashley Original,5.0,"Very fast service! Elias was very professional and fast with my order, he made sure my order was complete and my food was warm and it was perfect. Elias on Maclay should be promoted 👍👍5 thumbs !",a year ago,Open,1000817477
Randall Ramirez,2.0,40$ for pizza and $14 in tax’s and fees!.. Crooks!,11 months ago,Open,1000817477
Michelle G,5.0,"This is our favorite location because they never over cook the food, especially the pizzas. Most of the other locations let the pizzas cook slightly longer so the cheese ends up hard. Not this one on Maclay in San Fernando. Everything is always perfect and the staff are awesome.",a year ago,Open,1000817477
Maritza Navarrete,5.0,Food is always on time,5 months ago,Open,1000817477
El Pollo Barragan,1.0,Kept me on hold for 20 minutes. Got there in person ordered while they still had me on hold.,11 months ago,Open,1000817477
noah smith,1.0,the pizza i ordered came cold and dry and missing my jalapenos. delivery aslso took over 30 minutes. do not order from here,8 months ago,Open,1000817477
Lonelygirl,1.0,Phone operator doesn't listen to the costumer she was rude,a year ago,Open,1000817477
Cassidy Fisher,5.0,"Great food! I get deliveries from them all the time! Their pizza is delicious, & so are the wings & pasta dishes they offer!",2 years ago,Open,1000817477
Ricardo Ramirez,4.0,"This place has great customer service, and the order is always correct and the pizza arrives fast if they are not busy. Sometimes the person taking the order will have trouble understanding something, and there are times where an order gets …More",3 years ago,Open,1000817477
Diana Nevarez,2.0,"This place sucks , never answers the phone always busy they put me on hold and hang up on me .",a year ago,Open,1000817477
Ephrem Flinders,5.0,Delicious pizza always at Pizza Hut,11 months ago,Open,1000817477
Anthony Alonzo,2.0,Unless you can maneuver through the online ordering process.  I suggest pick up ordering is best. No restrooms there is parking. No dining in take out only.,3 years ago,Open,1000817477
Edith Mendez,5.0,"These reviews are ridiculous!
The employee's work really hard for some extremely ungrateful & stupid customers. Great customer service! 10/10 recommend",3 years ago,Open,1000817477
Benny V,5.0,Very clean location manager is great and she was very nice and quick,2 years ago,Open,1000817477
Abraham Robles,4.0,Good service,10 months ago,Open,1000817477
Unknown Variable,5.0,Great pizza and really recommend the meat lovers,a year ago,Open,1000817477
Brooklyn B,5.0,Very fast good pizza great associates,2 years ago,Open,1000817477
Jennifer Gutierrez,2.0,"I made my order at 2:50pm and was promised pizza would be here at 3:29pm. It's now 4pm and no pizza. I called at 3:45, they said 5 minutes. I have to go to work but I'm waiting on this pizza delivery. Smh.",3 years ago,Open,1000817477
Cesar Molina,1.0,"Terrible, especially the “manager” Joannna, not only for the mistakes to the order, but for her “customer service”.",2 years ago,Open,1000817477
Chase M,4.0,"Decent pizza, good service. The wait was a bit longer than advertised",2 years ago,Open,1000817477
BALI OGKUSH,1.0,"Bad quality pizza. Never pizza hut pizza be bad, especially this bad.",2 years ago,Open,1000817477
joanna feliz,4.0,Excellent  service,a year ago,Open,1000817477
Denisse Alejandre-Huerta,1.0,"I hated everything. Service was terrible. When I went to pick up my pizza, they gave me some other pizza. They didn't even apologize. They just said we gave your pizza to someone else. You have to wait to make you a new one. The ladies Name was Anna, terrible service!",5 years ago,Open,1000817477
Jonah Lopez,4.0,I love pizza hut but the pizza lacks cheese and the last time i called my ordered they got my order wrong and the pizza was dry,6 years ago,Open,1000817477
Samuel Zepeda,1.0,2 hours to deliver a pizza,a year ago,Open,1000817477
