name,stars,text,timeSince,openStatus,key
Mike Newman,5.0,The best service I have ever had at a pizza hut. The guy who took my order was very friendly and polite. Being from out of town that was nice to receive.,10 months ago,Closed,1000818860
Debra Simms,4.0,"About two months ago I visited Pizza Hut on my bicycle and it was incredible personal pan pizza however about a month ago when I was there it wasn't as good so I'm going to order again and leave a review if I feel confident it will be great and I will let you know .🍕💛🍕
❣️    ❣️",8 months ago,Closed,1000818860
ebonyjavan,2.0,"I ordered Stuff crust, 8 piece bone-out, and cinnamon rolls. Pizza was soggy it’s hard to describe, and wings barely had sauce. The only good thing about our meal was the cinnamon rolls.",10 months ago,Closed,1000818860
J.G. Morris,1.0,Ordered a few pizzas yesterday. They were under cooked and now I'm feeling sick. Young and unprofessional I'm not a fan of pizzahut and will not be returning to any more stores,8 months ago,Closed,1000818860
Mayaserena Her,1.0,Fine if you order pick up but they will take 2+ hours to deliver your pizza to you. It's faster if I just drive 10 minutes to pick it up myself but I'll never order delivery again - ordered delivery 3 different times on the off-chance my past experiences were just busy nights!,11 months ago,Closed,1000818860
John Huwatcheck,5.0,"I've been going there for about 20 years, it's always been good.... Sometimes it seems better, every now and then you get a pizza that's a little less than great, but overall it's very a good Pizza Hut. The workers change a lot, and that …More",a year ago,Closed,1000818860
Jill Peterson,1.0,What is the point of asking people when they want pizza to be delivered if you are going to bring it an hour later? When I called and was told the delivery guy had left and he showed up 45 minutes later that gave me great confidence. Either you lied when he left or my pizza sat in a bag that long. Ridiculous.,a year ago,Closed,1000818860
Kitsune Guardian,1.0,"pizza shown that it was still making even after 2hrs 17min to the point where i had to cancel my order and had to wait 10min before they answered the phone. Because of those reasons, I will never order from them again",9 months ago,Closed,1000818860
Nicholas Raverty,1.0,"Awful service, food was brought out cold even though we were waiting almost 45 minutes in the lobby for it, employees were squabbling with each other and using profanity and racial slurs while we waited, and best of all there was a toddler running around unsupervised in the kitchen. Pretty great entertainment. Lousy dinner.",a year ago,Closed,1000818860
Vladimir Roman,1.0,"Awful order a large supreme pan crust no mushrooms because I'm allergic, also ask for my name the guy couldn't even spell it right...pizza was totally wrong with mushrooms thin crust..it was awful...I'd give a zero star but there's no option. Bad service.",a year ago,Closed,1000818860
Gladys Jones,2.0,Too greasy. Extra greasy pizza. I usually get papa John's. Also did not know the wings were fried. Probably my fault.I will be going to papas instead,11 months ago,Closed,1000818860
