name,stars,text,timeSince,openStatus,key
Debbie Summers,5.0,The people that work there are great. We get pizza with our grandkids almost every Monday nigjt. Good pizza,a week ago,Open,1000819056
Keisha Patterson,4.0,Nice prices on their deals. Miss the ability to go into the store.,a week ago,Open,1000819056
Sabiene Annwrit,5.0,I called an order from the parking lot. When my pizzas were ready a waitress came out and took my card then brought it back with my receipt and pizzas. Yummy,2 weeks ago,Open,1000819056
claudia switzer,3.0,"Great pizza as always, but, you call in your order, and wait outside for 20 min. While its baked. Due to Virus.",a month ago,Open,1000819056
John Owens,2.0,Pizza just isn’t what it used to be. I’m not necessarily upset at the flavor because the ingredients are constant. But I didn’t like the fact that my pizza had two crusts you could see where the crust ended and the sauce and topping should …More,3 months ago,Open,1000819056
Heidi R Presson,2.0,"Tried the curbside delivery service. We ordered online which took literally several hours but was by far more affordable than ordering over the phone as we got a few free items from the rewards program. Which by the way, the rewards program …More",3 months ago,Open,1000819056
Megan Storm,1.0,"Wished I didn't have to leave ANY stars. The staff are hateful, left without my order. Also had an employee talking (while another employee was taking the order over the phone) VERY RUDELY that ""she couldn't believe we were ordering at 9:30 …More",4 months ago,Open,1000819056
Lucky Trucker,1.0,"I ordered on the app, it said it would be ready in 15 minutes. I arrived at the store about 20 minutes later. I check in and they tell me it would be just a few more minutes. I sat in the parking lot for 25 minutes. I finally go back to the …More",5 months ago,Open,1000819056
Rachel R,1.0,We stopped. 8 people. Went to bathroom. Then got in line to be seated. It was 1:32. 2 minutes late for lunch buffet.  So we left. Went on down the road.,9 months ago,Open,1000819056
Lollipop,5.0,When we stopped here for lunch one day i was having a terrible day but it changed cause the pizza was cheap the pizza was FRESH and staff waiters and managers were nice and this will be my new favorite pizza hut ever!,2 months ago,Open,1000819056
Megan Buchanan,5.0,"Fast, friendly service.",2 days ago,Open,1000819056
Sande Burnett,2.0,I ordered pizza to go and had a salad while waiting. The salad bar had some things that were kinda odd. Like maraschino cherries instead of cottage cheese. Only had 3 different dressings. And it took 30 minutes to get my pizza.,11 months ago,Open,1000819056
Laury Duty,5.0,"The staff was absolutely the best! We stopped in on our way home from Missouri. Came in at about 8pm with a crazy wild child who had been in the car all day. Everyone greeted him and began making sure he had everything he needed, from colors to nilla wafers. Made our long day so much better! Pizza was great came out very quick.",a year ago,Open,1000819056
Kim Fisher,4.0,So so pizza. It's cheap but not bad,6 months ago,Open,1000819056
Catherine Carr,4.0,Best pizza I've had from there in a long time! Got a pan pizza and the crust was phenomenal not under cooked at all the bottom was nice and golden brown and perfectly crisp.,a year ago,Open,1000819056
Itiz I.,3.0,This pizza can be amazing but it's hit and miss. Today's pizza was greasy and soaking the crust. $5 lineup is pretty good though,11 months ago,Open,1000819056
Leslie Brown,4.0,We caught the buffet in the last few minutes it was offered but it was well stocked with fresh choices. Good place for a quick stop off I-40.,11 months ago,Open,1000819056
Amanda Goodner,2.0,"Cheesy bread wasn't as good as usually is.  They did bring our order to us in the car but rules were unclear on how to order and where to wait. No safety measures from the employee who was taking orders and bringing out people food.  No mask, no gloves, no social distancing at all",5 months ago,Open,1000819056
Ted Leach,5.0,Good prices and they remember what you ordered last time.,9 months ago,Open,1000819056
Shelbee Bohuslavicky,3.0,Had hair coming out of my box I noticed no hair nets or gloves worn which is a risk and I don't want hair in my food,6 months ago,Open,1000819056
Angie Goins,5.0,"Speedy, great pizza and fantastic customer service!",7 months ago,Open,1000819056
Charles Kirk,5.0,Quick service and nice staff,4 months ago,Open,1000819056
dolores Phillips,4.0,"Good pizza, Tuesday nite special saves us",8 months ago,Open,1000819056
Cn Nelson,1.0,Last 3 times I've ordered here they have gave my food to someone else and I've had to wait 20+ minutes for my food I don't recommend this pizza hut they really need to get it together.,4 months ago,Open,1000819056
D C,1.0,Call to place an order put me on hold and hung up on me,4 months ago,Open,1000819056
James Mcclure,5.0,Good food at a good price and very friendly people,a year ago,Open,1000819056
Steve Brewer,4.0,"Nice newly renovated clean,fresh salad bar and excellent pizza",11 months ago,Open,1000819056
Mari-Lyn Mickles,5.0,Our little family loves Tuesday night buffet and we carry out often.,a year ago,Open,1000819056
