name,stars,text,timeSince,openStatus,key
Renae Timmerman,3.0,"Very disappointed with my how my curbside pickup went tonight. Ordered a large pizza and cheesy bread sticks. Arrived, clicked ""I'm here"", waited for 10 mins; than called to see when my order would be brought out. They couldn't find my …More",2 weeks ago,Open,1000821449
Roderick Vang,1.0,This place sucks! I Order a deep dish & stuff cheese crush & paid $40 and got these week ass pizza. Not worth it!,3 years ago,Open,1000821449
Darlene Schueller,4.0,"Food good. I did curb side pick up. I called inside and contacted them several times to let them know that I was there to pick up my order. I waited 45 minutes, I didnt go there until the time that I was instructed to... when I finally got …More",4 weeks ago,Open,1000821449
Davina Bartolic,1.0,"Unfortunately, this was the second bad experience at this location. The first time I figured everyone makes mistakes, right? Well, this time it was the same staff and more disappointing. They forgot our cheese sticks. She asked me if I …More",2 months ago,Open,1000821449
Susan OShaughnessy,5.0,My friend and husband and I ate here after a doctor appointment. As always the food was excellent and the service was great! Pizza Hut has been my favorite for many years. My husband looked ill at first and used the restroom. Besides my …More,2 years ago,Open,1000821449
M Lindholm,4.0,"My experience for day time has been good.  The adults are working and know how to treat people.  The lunch buffet is OK, but plentiful.  They offer periodic drawings for free pizza, which is awesome.  Delivery is like majority of delivery places.  Food is on time warm, not hot, mistakes here or there.",4 months ago,Open,1000821449
George Slater,1.0,Just Meh. Used to be better but lately I have had a 33% success rate getting my order even close to correct. I have gotten the wrong toppings on multiple pizzas. I have gotten the wrong style (hand tossed instead of stuffed crust). I …More,2 months ago,Open,1000821449
Terrence Rheault,1.0,"Clean establishment for dine in, but please, please, please, please, please, please, please, please, please, please, *PLEASE* figure out how to provide hot marinara sauce!!!!!  Why is this such a problem?!  Cold marinara sauce is …More",a month ago,Open,1000821449
Taylor Trier,1.0,"TERRIBLE!! We ordered online and got an estimated time the pizza would be delivered via email. We received 2 missed calls from an unknown number, but we did not answer because, let’s be honest, it’s 2020, who answers unknown numbers these …More",3 months ago,Open,1000821449
Jeff Behnke,4.0,The waitress was wonderful and laughing with me from the comments of my grandson. And the price is reasonable,2 months ago,Open,1000821449
Jeff Moxness,5.0,We had the meaty marinara and it was awesome! I’d recommend that pasta meal!,2 months ago,Open,1000821449
Mustafa Walls,5.0,I told my friends about this place with my warmest recommendations. I visit this restaurant often. This recommendation is always successful. The the cooking is yummy and the team is efficient and cooperative. always when we go to this place we have a gorgeous evening.  highly recommended.,8 months ago,Open,1000821449
Jacob Craft,5.0,"two days ago was our first time we came to that restaurant. But It is absolutely not the last. We enjoyed the evening a lot with the courteous service, with the excellent  meal and fine drinks and with the modest payment. We will no doubt come back soon.",9 months ago,Open,1000821449
Willie Li,5.0,This spot is my favorite. I visit a lot of restaurants but to this restaurant I keep coming back again and again. The team is very friendly and the food they place on your table is so good. I would always prefer to have a nice meal in this place. I highly recommend this place.,10 months ago,Open,1000821449
Michael Bragg,5.0,"At the moment  you arrive in this restaurant  the waiters give you a pleasant feeling. Very courteous waiters, it is a nice place to hang out with buddies or with your date. Great  meals, qualified  chef, good  pay and generous  service. Warmly recommended.",10 months ago,Open,1000821449
Shantell Anderson,5.0,Fantastic customer service here. They are helpful and friendly. Alena is great!,7 months ago,Open,1000821449
Aaron Seaver,5.0,"Been eating here since I was a kid. Best Hut in my opinion! Delivery service was accurate, fast and friendly!",8 months ago,Open,1000821449
Misha Novak,5.0,They serve large portion and I was really full,2 weeks ago,Open,1000821449
Aron Mata,5.0,This place is worth giving a shot. They serve large portions for fair rates. Constantly neat and with awesome character. Will come back again.,10 months ago,Open,1000821449
Carlene Pederson,5.0,"Had a supreme calzone as a pick up order. Service was friendly, fast. Has a all you can eat buffet during lunch hours and has a salad bar restaurant is clean and spacious.",a year ago,Open,1000821449
Lee Storbakken,5.0,They have beer they have amazing Pizza. They have stuffed crust. They have Buffet. They have a crane game. What more could you want?,9 months ago,Open,1000821449
Joe Nelson,1.0,Ordered delivery food never arrived after 45 min. Called the store the man on the phone told me they canceled most of the orders for that evening I asked him why there was no phone call letting me know or why the website said my pizza was …More,5 months ago,Open,1000821449
Trypp Adams,3.0,"Picked up a large 1 topping $8 special. I was a little underwhelmed, felt like a little ceasars $5 pizza. I was expecting their deep dish crust, maybe I ordered wrong...",7 months ago,Open,1000821449
Dan H. jibajew,5.0,The whole covid-19 hysteria is nonsense but pizza was good,6 months ago,Open,1000821449
Micheal Johnson,5.0,Very good food and service,3 months ago,Open,1000821449
Justin Hirsch,1.0,Pretty much a rip off for the price on delivery,2 months ago,Open,1000821449
Eldona Bacon,5.0,Love the buffet lunch at a good price! It was very busy and the staff was still very attentive.,9 months ago,Open,1000821449
Devyn Anderson,3.0,"Got desert first with appetizer.. 2nd time in a row of being here, so our desert was cold by the time we got to it..Waitress was nice but kind of slow.. so was the last waitress. As well. Food was cooked, good food a little spendy.",a year ago,Open,1000821449
O'ryan,1.0,"Food menu was incomplete, pizza was overcooked, staff was poor some nice works but overall unimpressed with this Pizza Hut location. I wouldn't recommend it might actually be worth driving an extra 15-20 minutes.",10 months ago,Open,1000821449
Trent Dicks,2.0,"The pan crusts seem a lot drier than they used to be.  I ordered the garlic butter crust and it seemed very plain.  If that's the new pan crusts, I liked the ones from the past because they weren't chewy like pretzels. Also the toppings on …More",a year ago,Open,1000821449
Stone StClair,2.0,"Did not order thin crust, but the pizza crust was paper thin anyway and had multiple holes in it. Was also under-cooked, so it was floppy and almost impossible to eat by hand. The only good part was the cheese and the pepperoni.",a year ago,Open,1000821449
Chris Mueller,4.0,"Service was good, food was great! Been awhile since we have visited before the remodel but looks great.",a year ago,Open,1000821449
Dawn Joyce,2.0,"We waited for 25 minutes and still hadn't even got a menu. The server kept telling across the room I haven't forgotten about you.  We continued to wait and saw how the other tables orders were messed up. We never got a menu,water, nothing. We finally got up went somewhere else and were served immediately",8 months ago,Open,1000821449
Tiffany Thompson,4.0,"Great place, we had great service and good pizza.",9 months ago,Open,1000821449
Tom Gottschald,5.0,The best pizza.,5 months ago,Open,1000821449
akeefe03,5.0,"WOW!!!! I have to say, I've always been more of a Domino's guy most of my life.. but after visiting this specific Pizza Hut location, I don't think I will ever go anywhere else. Not even those fancy places in Minneapolis. I believe my pizza …More",a year ago,Open,1000821449
Amanda Hugandkiss,1.0,"Probably will be the last time I go here.. when I do order out the pizza just seems like it was better a long time ago. The buffet stinks, yes it's cheap but not many options to choose from. Always cheese pizza 90 percent of the time and the salads are mushy.",a year ago,Open,1000821449
Tyler Dustman,5.0,"Great service, great food! Can’t go wrong with the big box from Pizza Hut!",a year ago,Open,1000821449
J. Hale,5.0,"Sunday night I ordered pizza and my son went to pick them up.  He mistakenly locked the keys in his car.  Pizza Huts employees, Taylor and Bill were both very friendly and helpful in attempting to get my door open.  We were unsuccessful and …More",a year ago,Open,1000821449
hiyala indiga,5.0,Newly redecorated. Food is great! Love the buffet. Fresh salad..fresh pizza,a year ago,Open,1000821449
A Teich,5.0,"They were very nice and accommodating with my take out. Everything was fresh, warm and good.",a year ago,Open,1000821449
Andrea Baldazo,2.0,Inconsistent... that's really all I can say. Wish they had better higher up management to make this place what I remember Pizza Hut being :(,a year ago,Open,1000821449
Scott Douglas,5.0,"The food was great as usual, but my heart was warmed when I realized that the management of this restaurant was willing to take a chance and hire a server with social challenges and give them a chance. Well done!! …More",2 years ago,Open,1000821449
Allisha Enger,5.0,Cause pizza is good especially thiers,a year ago,Open,1000821449
Wade T.,4.0,"By Pizza Hut standards it was near the top. Good/fresh tasting. VG service. The remodel looks good. The only disappointment was that they used to have really good fresh brewed iced tea, now non-descript fountain tea.",a year ago,Open,1000821449
Erick Greene,5.0,"Building is a bit outdated but the food is always solid. Every time I've visited or ordered from this location, it's never disappointed.",a year ago,Open,1000821449
Uncle Sam W,5.0,Great food! Nice friendly service! Empty restaurant on a Thursday evening we were the only ones dining in.,a year ago,Open,1000821449
