name,stars,text,timeSince,openStatus,key
April Windom,5.0,"Love this place. Dining room is closed, but they had our pizza ready quickly. I went inside to pay and the place was so clean. The gal behind the counter was friendly and said she’d bring the pizza to my car. Hot delicious pizza every time!!!!! 10/13/20 4:30pm",a month ago,Open,1000821173
Li Nu,5.0,Placed my lunch order online several hours before planned pickup--food was ready right on time. Personal pan pizzas were hot and crisp. The 4 pack online soda offer was great. Cashier was friendly.,a year ago,Open,1000821173
Melinda Morris,4.0,Pizza Hut was my first place ever to have pizza an then this John guy showed up from out of no where but there is a few issues he really needs to work on because their back an I just don't like a middle finger or being called a cow honestly is the best policy regardless of age believes in creed is  all I've have..,a month ago,Open,1000821173
kelsey worthley,1.0,My friend called to have 5 medium pizzas delivered to a park 2 hours prior. The female that picked up the phone was rude. Told my friend that she would need to pay upfront (duh) and would need the exact address (which we had) after making …More,2 months ago,Open,1000821173
Nika Cat YT,2.0,"I used to give Pizza Hut in PF 5 stars as far as Pizza Places go because great food food and customer service, but our last experience w the manager made me drop it to 2 stars for the PF location. Honestly, our experience that night was …More",a year ago,Open,1000821173
Carol Toothaker,5.0,"They actually delivered my pizza, normally the greensferry is the cutoff, but they actually delivered my pizza as a trial run. I am so happy about this because Domino's Pizza is no comparison Pizza Hut is Yum Yum better",a week ago,Open,1000821173
Mark Coates,5.0,"Ordering pizza from 2.5 hours away for my wife and Sara, spelled with no H, was absolutely incredible. Excellent customer service:)",2 months ago,Open,1000821173
Kisha Majors,1.0,Tried to order my regular pizza.  Said that she wanted $28 for a pizza I've ordered for $22 for the last six times in the last couple months.  I asked for a manager.  She said she is the manager.  Seemed like a lie as she sounded like she …More,7 months ago,Open,1000821173
Alfreda Sipe,5.0,Really good thin crust,a week ago,Open,1000821173
ron Timmons,1.0,Just spent 21 dollars on a supreme pizza. I could have got a better one from the grocery store. You could almost see through it. Worst pizza I have ever had from them. I think it was my last one.,7 months ago,Open,1000821173
Ryan Smith,5.0,Clean and Friendly! Salad bar is amazing! Susan Has been so kind and helpful! She has Made this Pizza Hut a lunch time destination! Thank you Susan!,a year ago,Open,1000821173
Anime Lover,5.0,I love the pizza,a week ago,Open,1000821173
mark poppe,1.0,"They like to get you going with the specials but charged full price,  why don't you post the prices on the menu.  Won't be ordering anything from pizza hut again.",7 months ago,Open,1000821173
Bruce Berry,5.0,"I wish I knew her name. She took our order, went beyond her duty as a cashier, and my son and I left happy and content. She was perfect! …More",9 months ago,Open,1000821173
Cade Moments,5.0,We love having our sports team partys here. The staff is always professional and the service is always great.,9 months ago,Open,1000821173
Tyler Campbell,3.0,"Service good, however cook forgot to place wings in, second time this has happened.",8 months ago,Open,1000821173
Danielle Robinson,1.0,Got our drinks at a decent pace and then the waitress never came back. We waited 30 minutes and no one came and the employees were looking at us and we told them that we were still waiting to order and STILL NO ONE CAME TO TAKE OUR ORDER. They weren’t even busy. I finally had to go up and order it to go. Won’t be going back.,a year ago,Open,1000821173
Linda Milby,1.0,Ordered a large pizza and wings. Total came to over $60. Never again.,6 months ago,Open,1000821173
rudolf schiermeister,1.0,"Out of 12 bud lights 5 were flat. Not sure why
No carbonation.",5 months ago,Open,1000821173
Erik Faunts,5.0,"The staff are great, they are always friendly and they remember I'm the guy from Portland. The food is good too, by far the best Pizza Hut I've been to.",11 months ago,Open,1000821173
Samantha Spry,1.0,"My initial phone call i received a nice girl who was polite and courteous.

This is how one of the two pizzas I ordered arrived(see picture) . …More",3 years ago,Open,1000821173
Sean Freeze,1.0,This place has a very  unprofessional night manager  or said she was the manager !!  Her attitude I wouldn’t let her manage a garage sale better yet a restaurant!! She has no clue what the heck she is doing and the rest of there staff …More,a year ago,Open,1000821173
Rebecah Lakman,1.0,My pizza wasn't even cooked. The dough was raw. I wouldn't recommend this place.,5 months ago,Open,1000821173
tyler Bennett,1.0,We ordered our pizza online for pickup and when we picked it up they had made our pizza wrong. When we discussed it with them they informed us that it would be an additional 15 minutes for our pizza and at no time did they offer any refund …More,a year ago,Open,1000821173
Solo Deasle,5.0,Yum Great staff too tho,a year ago,Open,1000821173
Shonny,4.0,"It's Pizza Hut... So it is always good!
However, this time my breadsticks were burnt, so that was a bummer.  But the young lady who took my carry out order was super helpful and gave me different options to save me money on my order....excellent customer service!",a year ago,Open,1000821173
Maralee Houser,5.0,Awesome Service and Delicious Food! We Will definitely go back!! 😁👍🙌,a year ago,Open,1000821173
ninja flipper 10,1.0,"Horrible service. Our family only table in the whole restaurant and never got even water. After 45 minutes of waiting to have our order taken, nothing to drink, and kids getting restless due to being hungry we had to order take out just to …More",a year ago,Open,1000821173
Jessie Nelson,1.0,HORRIBLE PLACE TO WORK! POOR MANAGEMENT AND U ARE A SLAVE!,9 months ago,Open,1000821173
Jess Boyer,5.0,Steve is flat out amazing. My co-worker and I came in on our lunch break and had a great experience and amazing good. Will definitely be back,a year ago,Open,1000821173
Hannah White,1.0,Awful service. There were only 2 other tables in the restaurant. I had to go up to the counter and ask for a fork for my salad. After waiting 20 mins for our other pizza we asked the server and she had not put in the order for that one. We …More,a year ago,Open,1000821173
Aaron Plantz,5.0,Everything was hot and fresh and ready on time.  I like the friendly people and the fact that they take competitors coupons.  Salad bar was clean and everything was on it looked great.,a year ago,Open,1000821173
Roger Wright,5.0,Food good and hot. There was a mix up and pizza hut paid for the pizza after making it right. Good service.,a year ago,Open,1000821173
Marshall Stanton,4.0,"Typical Pizza Hut.  About what you would expect at this chain store.  The premises were very clean, the staff cheerful and helpful. …More",a year ago,Open,1000821173
Vicky Nash,3.0,They really want to please. There attitude is great.,a year ago,Open,1000821173
Jeff Wagner,4.0,Great food and good service,a year ago,Open,1000821173
david martin,2.0,"i usualy like thier pizzia .....
i ordred the 3topping 4 $7.99 but this time they lacked both cheese and toppings and sauce requested ..... …More",a year ago,Open,1000821173
Junior Hernandez,5.0,"Haven't had good pizza in a Pizza Hut for the longest time. These pizzas were superbly good.  Staff accommodated fast my large group, and their service was genuinely excellent. I'll save this spot on my next time going through here!",2 years ago,Open,1000821173
Lynn Hergert,1.0,"Waiter was very nice and attentive.   Bathrooms gross!  If I would have seen them first we would not have ordered.  Also had the thin crust and they had overcooked it so it was very hard.  We will not go back.  Again, if we only did the stars for the waiter it would have been a five. Thank you Tyson.",a year ago,Open,1000821173
Aiyana Carlson,5.0,"Best pizza place ever. Staff is so friendly and wonderful! Angie, the manager, does an excellent job making sure her customers and employees are happy!",a year ago,Open,1000821173
Sarah Eagles,5.0,Excellent on the food,3 months ago,Open,1000821173
Stephanie Harris,1.0,"Dont EVER plan on eating inside. Their focus is carry outs and deliverys only. I've  been their 2x and both times we sat down and placed our order, waited 30 min. just for them to come to the table and tell my family they forgot to input …More",a year ago,Open,1000821173
Matt McPeek,3.0,"Overall not bad experience, ordered out and basically got everything I order except the drink. Which I didn't realize until after I started eating. Well when I called in to get it fixed, someone answer but they didn't speak and eventually hung up..",a year ago,Open,1000821173
Steve Allen,4.0,"Evening dinner. Convenient location, near freeway. Pizza was outstanding.  Salad bar okey.",a year ago,Open,1000821173
GitanaMusic Posey Rivero,5.0,🍕Hostess was a super friendly person - wow 🍕 talk about feeling welcome for dinner! Thank you! Definitely be eating there whenever we visit our belovéd Posey Family in homey & wonderful Post Falls!! 🍕,2 years ago,Open,1000821173
Danielle Coates,4.0,"Good deals, Friendly fast service, Tasty Pizza and a Salad Bar!",a year ago,Open,1000821173
Inez Marlar,5.0,"Steve was the best! Made us feel welcomed, great service! Food was fresh & hot.",a year ago,Open,1000821173
Wade Taff,4.0,The service was great the food is awesome just wish they had some beer on ice or drop the temp a little on the cooler to make it ice cold while I was waiting. Don't get me wrong the beer wasn't hot but I like my beer ice cold  especially when I pay $3.75 for a Budweiser.,2 years ago,Open,1000821173
Misty Mozes,5.0,I love the pasta and the ease of using the online app.,a year ago,Open,1000821173
Ron Fisher,5.0,"Great atmosphere,  service and menu. Absolutely love that they still have a salad bar.",a year ago,Open,1000821173
Shantel Hansen,2.0,"Very hit and miss with the quality of take out & delivery pizzas, haven't wanted to try eating in... Live in Post Falls but would rather go all the way to CDA where I know the pizza is good and consistent.",a year ago,Open,1000821173
Alex McKay,5.0,In my opinion this is the best pizza in Post Falls. The staff is always friendly and the service is as fast as one can expect.,a year ago,Open,1000821173
sunshine,1.0,Not sure why this pizza hit has absolutely no flavor. I used to eat pizza hut in Minnesota and texas all the time and it's a completely different pizza than this place here... why?,a year ago,Open,1000821173
William Nowlan,1.0,"Usually I love it. I normally receive delivery and tip well. This time, delivery was on time, a little early which was good, but i ordered about 3 hours ahead of time and pizza definitely was sitting there probably cooked right after I …More",2 years ago,Open,1000821173
Daniel Wienholz,5.0,We waited a long time for our order because a basket ball team walked through the door. They did everything they could to make us happy. Great service and great pizza!,2 years ago,Open,1000821173
Jacqui Johnson,5.0,"They have done some renovations inside and it looks nice and clean. The bathrooms needed some attention. The pizza was fast and perfectly done, exactly as ordered.",2 years ago,Open,1000821173
zach dickson,5.0,"It was cooked very well done, thank you",a year ago,Open,1000821173
MORGAN CLAY,1.0,"Need to fire the rude staff, my step brothers ordered pizza and a woman with colores hair and a nose piercing delivered the pizza, my step brothers only being 7 and 11 do not know to tip. As she walked off she yelled out “maybe u should tip …More",2 years ago,Open,1000821173
Ryan Lemings,2.0,I love pizza hut.   Eat there or order from atleast 2 times a month.      Just got a pizza delivered.   Wasnt the pizza I ordered.  And breadsticks that came were cold.   Also asked for parm and crushed pepper.  Drive said I dont have any.       Not sure if pizza hut wants to follow up lol.   They still got paid,a year ago,Open,1000821173
Sammi C,5.0,Great stuffed crust pizza,11 months ago,Open,1000821173
Kelsey Garcia,3.0,"Granted, we went there on a Friday night, but we sat down to eat and it took FOREVER (over 30 mins) to get our food. I had my three kids (ages 12, 7 & 5) with me as well as my dad. My kids got antsy, they were super hungry and when the food …More",a year ago,Open,1000821173
Dee,3.0,It's a fast food pizza place,a year ago,Open,1000821173
Mathew Gilmore,5.0,Ordered online. Website was easy to navigate. Descriptive photos. Ordered at 550pm courteous friendly driver was at the door before 620pm! Food was hot and perfect! Great job staff phpf!,3 years ago,Open,1000821173
Cody Green,4.0,They were little bit slow with only one server. But they have  great food.,a year ago,Open,1000821173
javier cordero,5.0,Great Service fast and good,a year ago,Open,1000821173
Mike Martin,4.0,Good salad bar and best tasting pizza,a year ago,Open,1000821173
Travelgraphist,4.0,The server was nice,a year ago,Open,1000821173
Jason Martinez,5.0,Quick and friendly lunch service.,a year ago,Open,1000821173
Jared Cooper,4.0,"Is the Black guy manager? If not he should be. Been here 6 times in last year and he's always here. Super hard worker for a pizza joint. Polite,prompt,great service, solve any problem in customers favor. Pizza hut pizza is what it is. I love it! I'm going to steel him to come dig ditches",3 years ago,Open,1000821173
Justin Bettross,5.0,Ana was an exceptional waitress! We stopped by just because we were passing through and it was great food and great service! A very pleasant experience.,3 years ago,Open,1000821173
Jessica Johnson,1.0,"Was told that I was out of their delivery area.... I am only 2.9 miles away, was told that I would have to order through the cda store that is 11 miles away. Does this compute in anyone else's brain? oh guess what, domino's delivers here.... and they are further away than pizza hut! the frick man.",2 years ago,Open,1000821173
Anthony Czapla,2.0,So I got the P'zone with extra cheese.   Let's just say their was no cheese or saus.  I was so disappointed.     (It just goes to show) I DON'T GET PIZZA FROM THEM MUCH ANY MORE.        P.S.     I WILL TRY YOU OUT AGAIN NEXT YEAR,a year ago,Open,1000821173
Fallen Angel,4.0,It's pizza Hut. What's not to like,8 months ago,Open,1000821173
