name,stars,text,timeSince,openStatus,key
Lydia Leach,4.0,"This is Chef Mario Batali's take on pizza, and man oh man, did he get it right! The food is extraordinary, and the pizza varieties are mostly recipes you don't see other places, at least in the US. Good wine list, and excellent appetizers, …More",3 months ago,Open,1000819524
Cody Wilimzig,2.0,Paper thin pizza with a whole in it. Stuck to the box. Rips when you pick up a slice. Cheesey breadsticks were the best part of the meal 🙄,4 months ago,Open,1000819524
danielle logan,1.0,"This Pizza Hut is very unsanitary. I am not sure how they pass inspection. As soon as you walk in there is a strong smell. From the customers view you can see into the kitchen. The surfaces are dirty, utensils are dirty even the floors are …More",4 months ago,Open,1000819524
Phoebe Nicholls,3.0,"""The staff is so unprofessional, and the quality of food is not in its best.""",a month ago,Open,1000819524
Laisa Perez,5.0,Love it,9 months ago,Open,1000819524
Tim Reeder,5.0,"Its been a few years since we were in a Pizza Hut. This particular restaurant was nice, clean and staff was very friendly. Ordered a Supreme Pan pizza and bread stix. It was one of the best Pan pizzas we've had ever. Bread stix were hot and fresh also. Great meal!!! Thank you.",9 months ago,Open,1000819524
Jennifer McLaughlin,4.0,"Food is good. Just slow taking my order while an employee sat on a bench in the waiting area, napping.",5 months ago,Open,1000819524
Matt Brennan,5.0,"Great tasting pizza, affordable promotion.",3 months ago,Open,1000819524
Jesse Mays,4.0,Great pizza.. If you want pizza and don't mind driving this is the spot for you. But no delivery and the cheesesteaks SUCK!!!!!,8 months ago,Open,1000819524
Industrial Pallet Worx,3.0,Typical Pizza Hut food. Over priced and the restaurant could use a deep cleaning. Your better off going to a pizzeria.,9 months ago,Open,1000819524
Nick Batdorf,5.0,"Stopped for a quick bite on a slow night.   Service was quick and hot, food was better than expected!  We ordered bread sticks, wings and a supreme.  Quite impressed!",a year ago,Open,1000819524
PlexusWithStephZ,2.0,"Waitresses kept sitting down at the table with a regular.  Didn't have much business.  Food was good. Waitress was pleasant but weird, didn't know how to run my card without asking for the pin number. I finally entered my own pin. Otherwise it's an ok place.",a year ago,Open,1000819524
Kyle B,3.0,Food is good as always. But when dining in the staff seem to be very impatient. We were the only ones dining in and the waitress made it clear that we were bothering her. Great food but hopefully they get better staff soon. (Atleast wait staff),a year ago,Open,1000819524
Glen Geib Sr,5.0,They have good pizza n pasta there,10 months ago,Open,1000819524
David Fox,3.0,"Average,  good but nothing special",10 months ago,Open,1000819524
Ashley Laureano,5.0,I love our local pizza hut.  Always good pies and always good service.,a year ago,Open,1000819524
D M,4.0,Nothing fantastic but still good. Waitress was polite. Pizza was good (if you like Pizza Hut pizza of course). The buffalo mild wings almost didn’t have buffalo. Hardly any spice at all. Otherwise a good experience.,2 years ago,Open,1000819524
Lisa Bupp,5.0,The employees were very nice and good to us last night,a year ago,Open,1000819524
JUDI GORDON,2.0,Used to love it but has gone substantially down hill. Dried out pizza and Confused help,a year ago,Open,1000819524
avril amanda Mcfarlane,5.0,Pleasant service.  Yes they serve fresh food.,a year ago,Open,1000819524
