name,stars,text,timeSince,openStatus,key
Randy Manmano,4.0,"My usual favorite specialty pizza, Super Supreme & Garden Chicken. Not forgetting the Lemon pepper bone in chicken wings!",2 months ago,Open,2000463716
Erik Schweiss,2.0,Did you know that you are more likely to get bitten by a shark than to get you order correct from here? For real though check your pizzas from them because they are quite often wrong,4 months ago,Open,2000463716
geraldine ulep,1.0,I wanna report  a Manager Marilyn is the name because she allowed 1 customer to use the bathroom but the sign is it’s out of order and then when I ask the key she said I cannot use it but why she allowed the first customer and I cannot use it. We order  pizza. Please action this. Thank you,3 weeks ago,Open,2000463716
Thomas Boyd,4.0,Really hard to get five stars when somebody comes back in with an order that had 4 carryout And it was not done correctly. . However my orders we're done Very well. And I was not dissatisfied and I give that five stars. .,9 months ago,Open,2000463716
LANCE LEATHERBY,1.0,They delivered my food in a trash bag. I wish I was making this up. Kind of a turnoff to dig thru a trash bag to find the food your looking for,3 months ago,Open,2000463716
keoni k,5.0,Good tasty pizza.  Friendly people,4 months ago,Open,2000463716
Laura Kinard,3.0,"Delicious pizza always. Took 3 little grandkids 3,5 & 7yrs they were great there. Big tables no napkins at tables or plates for eat-in customers",a year ago,Open,2000463716
LIsa Manten,1.0,"Worst customer service ever. Managers don’t know how to do simple tasks, they give plenty attitude, and they just don’t ever SMILE. Would suggest to go somewhere else for pizza, these people are not welcoming and they believe they’re always right over the customer.",a year ago,Open,2000463716
Eldon Ngo,5.0,Pizza and service here is always good. Pizza is always consistent,a year ago,Open,2000463716
MiniMotto Worldwide,1.0,"Nothing against the store itself, the employees are really great but the corporate in America is the worst! No care for customer service at all. 20 countries and I’ve seen way better service and care with app development and service. Funny …More",11 months ago,Open,2000463716
Tj Nguyen,5.0,Amazing customer service I walked in and I was greeted with a big smile and a warming welcome from Jessa and when there was a problem with my order being placed through the app she was able to deal with it very quickly and I got my order quickly would definitely recommend to all of my friends and family thanks you jessa,a year ago,Open,2000463716
Tracy Ma'afala,1.0,"Spent $68 on family dinner. Called to speak to a manager regarding our order that we picked up but the employee didn't pass on the call. The employee said she couldn't do anything about it. When I requested to speak to the manager again,  I …More",a year ago,Open,2000463716
Faith Newton,5.0,Make great pizza! Not too greasy and def. Not soggy like some other places!,a year ago,Open,2000463716
