name,stars,text,timeSince,openStatus,key
Ben Mullinax,5.0,"Great lunch special, clean dining room, professional staff. No more mildewed smell in dining room. 94 on there recent score.",a week ago,Open,1000819272
Nita LaNee',5.0,I always forget this Pizza Hut is one of the very few where you can dine in. The service was nothing less than amazing! Shirley was definitely on point with everything! She was very helpful when I asked about my #TmobileTuesday offer. Thanks again Shirley!!!!,a year ago,Open,1000819272
Autumn Day,3.0,The Hispanic girl at the register had a terrible attitude turning her back away from me huffing and puffing (there was no need for that) when I explaining my dissatisfaction about how our food had been prepared. She was very unprofessional …More,2 months ago,Open,1000819272
Tomekia N,5.0,"Ordered a personal pan pizza. It was hot, fresh and delish! Though the size is smaller than in years past, it's just the right amt for a small appetite",2 months ago,Open,1000819272
HD THE GREATEST,1.0,Horrible stinks pizza was nasty,a year ago,Open,1000819272
Eddie Springer,1.0,"I'm very disappointed with this location. Black Broken piece of plastic through out my thin vegetables pizza. The young female manager never announced her name only her title. This lady was completely unapologetic, impolite, and was rushing …More",4 months ago,Open,1000819272
Lakeshia K,4.0,"They didn't appear very busy, but my order was ready as soon as I pulled into the driveway. The cashier was very professional.",6 days ago,Open,1000819272
Richard the Great,4.0,Service was nice. Food was piping hot!,2 months ago,Open,1000819272
Tor T,1.0,"We waited over 2hrs for our food. The store argued with us that it was delivered, even though it wasn’t. We have security cameras and even mentioned that we can provide proof. Finally, after being on hold and transferred about 4 times, we …More",4 months ago,Open,1000819272
Thomas Mcdaniel,5.0,"I chose to pickup my pizza,the was hot out of the oven and was very delicious.A gteat value for your money!",3 months ago,Open,1000819272
Rita,5.0,The Customer Service is always very good. I past all others to come to this Pizza Hut.,3 months ago,Open,1000819272
styn fcsed,5.0,Food was hot and prepared well..good customer service,4 months ago,Open,1000819272
Marcius Shelby,5.0,Hard workers but the call center for this store makes these workers seem like bad people and they are not. Corporate needs to speak with call center for this store if it wasn't for the staff here fixing what the call center did I would have given this store a 1 star. Thank You Shirley.,a week ago,Open,1000819272
The Diamond & Star Show,5.0,"They were very courteous when my online order was messed up, they made me a correct one quickly!",5 months ago,Open,1000819272
Lydia D’Unicorn,5.0,"The only location I’ll go to! Management is so on point, it can only be appreciated 🙌🏽 Jessika took such great care with our large order, we will ALWAYS come back 💞",5 months ago,Open,1000819272
Carmela Rose,4.0,"Hadn’t been to one in a long time. I felt it had transitioned to “fast food” which I don’t prefer but this location caught me by surprise. Great attention and service, hot food, good presentation and clean .. so was the restroom. So yeah, I’d return if I’m ever again in that area. 💃🏻",11 months ago,Open,1000819272
Lisa Lynch,1.0,"I ordered by phone for pick. I spoke with Angela. I asked for specials and when she was talking to me I could here some man whispering to here what to say. She was very nice. When I got there to pick up my pizza, in the drive thru, there …More",9 months ago,Open,1000819272
Lena Pestana,5.0,As ordered fast takeout,a month ago,Open,1000819272
annette corker,5.0,It was good.,a week ago,Open,1000819272
unique jones,1.0,I hate this Pizza Hut every time I come here it’s a problem I did an online order at 9:46 it said my food would be ready in 10-20 minutes...it don’t make no since I had to wait in the drive Through line for 45 minutes to get my food then when I get it its now 11:00 and there closing!!!!!!!! my pizza is all dried out... 😡😡😡😡😡😡,4 months ago,Open,1000819272
prada,1.0,Just Terrible Need To Get New Staff,a month ago,Open,1000819272
Harolyn Ray,4.0,Pizza was hot. Ordered it online to be ready at a certain time at least 30 minutes ahead. Pizza was not ready when I got there,10 months ago,Open,1000819272
Mercedes Luv,4.0,"Pretty good pizza hut, they make decent pizzas but you may have to stress to them to cut the friggin pizza!!!  On more than one occasion a perfectly good pie was ruined because it wasn't cut.",a year ago,Open,1000819272
Christy Broadhead,5.0,I ordered my meal online for a later time and it showed up perfect! My family and I agreed it was the best pizza we've had in a very long time and we will be ordering from here again. I would like to give a big thank you to the staff for doing such a great job!,a year ago,Open,1000819272
Larry Johnson,5.0,This Pizza Hut gives excellent customer service and make great pizzas.  My wife (Nam sun) and I enjoyed the pizza they made for us last night.  The made it just the way we wanted it.,a year ago,Open,1000819272
Desmona Wynn,1.0,They need ro close down and retrain period the heavy set manager got smart with me when his cashier for one didnt say hi number 2 she said she would be bk got on the phone and then went to the restroom didnt wash her hands and came bk started druve thru orders still without washing her hands close it down and retrain,8 months ago,Open,1000819272
Phillip Essick,4.0,I like pizza hut they also seem nice. But even if you call it it's a little bit of a wait because they are busy never wait over 10 or 15 minutes the most,11 months ago,Open,1000819272
precious Thompson,5.0,Very busy restaurant but you're in and out within 20 minutes I recommend the stuff crust meat lovers pizza,11 months ago,Open,1000819272
TheHonest1 T,2.0,"Waited an hour for the pizza and it never came. Someone buttdailed me from this location, said they were from Pizza Hut, then hung up on me when I asked if they were outside. I love Pizza Huts product, but absolutely hate this particular store.",a year ago,Open,1000819272
vishwas gupta,4.0,"We have been there , it was  nice place and easy to access , happy with service very kind people :) , pizza was great",10 months ago,Open,1000819272
Alexander Ford,2.0,"Pizza hut has always been my favorite as a kid to a adult. Time has change but my craving for their pizza hasn't, sorry I can't say that about service. So I'm trying to place an order with someone who can barely speak English. I don't …More",9 months ago,Open,1000819272
April Hamm,4.0,Manager knew how to ring up order correct not everyone is on board at this location,11 months ago,Open,1000819272
Edward C!,5.0,The staff is young but the food is really good. The management is real courteous and although they stay busy your food is ready in the time allotted when you call ahead and order online. Never a bad experience.,a year ago,Open,1000819272
karen tordera,3.0,Doesn't seem to be set up for dine-in. Menus were worn and dirty. Only beverages available were 20 oz or 2-liter bottles. Pizza served with paper plates. Lots a carryout folks. Friendly waitress.,11 months ago,Open,1000819272
TONDERICK WATKINS,3.0,It would be good if they can keep the barbeque pizza in stock,a year ago,Open,1000819272
Tamaria Richards,5.0,Excellent customer service good food,10 months ago,Open,1000819272
Alisha c johnson,1.0,If I could give the zero stars I would. Called  my food in at 9pm. Did a follow up call and was told that my pizza would be there soon as it was next. Then I NEVER received my food. I'm sooooo damn made I even called before closing an couldn't reach anyone.,7 months ago,Open,1000819272
Tabitha Ransby,4.0,Food always good.........but orders get mixed up sometimes. Great service though,10 months ago,Open,1000819272
Toya B,1.0,"On today's date 7.1.20 my husband ordered a pizza through the app that NEVER delivered! I have a screenshot to prove it. When contacting the establishment the so called manager was very rude, spoke to me in an unprofessional tone, and disconnected my call. Very ghetto location",5 months ago,Open,1000819272
Tony Miller,4.0,Service was ok food was hot and fresh,11 months ago,Open,1000819272
Tina Prioleau,5.0,"My son and I had our afternoon study time at your location.  The staff was extremely nice, and made us feel we were in a fine dining restaurant.  Nice place to eat!  Thank you.",a year ago,Open,1000819272
Sonia Roman Morales,5.0,I'm from out of State we do have pizza hut but  i will tell you this is the best pizza I've ever had.,a year ago,Open,1000819272
Steven VanDyke,5.0,"Has to be under new management because things have gotten a lot better. The previous manager was horrible, I had a problem about a year ago and he walked out like I was bothering him about the order issue. My last pizza was perfect!",a year ago,Open,1000819272
Corise Wiggins,5.0,My mushroom pizza was really good. The wait wasn't long at all. I will go again soon.,a year ago,Open,1000819272
Shaterria Robinson,5.0,Hot and fresh,2 months ago,Open,1000819272
A.E. Liah Gemini,5.0,Customer service was good. Manager on duty was nice enough to hold my food longer than their maximum hold time.,11 months ago,Open,1000819272
Kimberly Dixon,4.0,"Kudos for getting it right. Lately, there has been more emphasis on getting the customer exactly what they are ordering, Outstanding. I ordered 3 thin crust pizzas, they were all prepared just as asked, however they all were over-done. …More",a year ago,Open,1000819272
Kimberly Woodard,4.0,"The server Shirley @Pizza Hut Hwy85 in Riverdale was awesome, very attentive to her guests.",a year ago,Open,1000819272
Pastor Holiday,5.0,Overall the post pizza. Not greasy on top.,10 months ago,Open,1000819272
Rita,5.0,"The Young Woman, Shirley was Very nice. She was attentived to what I wanted & very excellent Hostess. Thumbs up to Pizza Hut in Riverdale, GA.",a year ago,Open,1000819272
Mykia Olibrice,1.0,I called and took three people to try to place an order. they kept getting stuck on my address as if they couldn't comprehend English and I never got to place an order,a year ago,Open,1000819272
Jaylen Le,1.0,"Ordered the stuffed crust pizza last night and it tasted so grained...you can feel the stuffed cheese so sandy. Called the store and manager was nonchalant about the bad experience. I guess it’s pretty normal for them to have a complaint about their stuffed crust pizza. Oh well, not coming back to this pizza place.",a year ago,Open,1000819272
