name,stars,text,timeSince,openStatus,key
S Little,5.0,"I give them 5 stars based of friendly customer service and pizzas have always been fresh, correct, hot, and taste like I remember them tasting many years ago. Good people there!",4 months ago,Closed,1000810542
carrie jones,2.0,Order at730 so it would be ready got there at 910 didn't get it until 930  got order mixed up,4 months ago,Closed,1000810542
ryleigh cheyenne,4.0,Gave us the wrong thing but was the best pizza we had ever had. Happy mistake.,4 months ago,Closed,1000810542
Steve Volz,2.0,This restaurant needs a severe renovation. There are only two employees in the restaurant at most and service is extremely slow. The drive through bell does not work and a cheaply-made sign asks you to call the store if nobody responds to …More,8 months ago,Closed,1000810542
Terry Brown,4.0,"The food was great,the service was pretty good for the long wait. But for the last few times ive ordered the exact same thing i have been charged 3 different prices each time. Once was 11 dollars after tax next was 12 and then 13. So they might want to figure out correct pricing.",a year ago,Closed,1000810542
starla gable,5.0,"Food is always good and hot when I pick it up. Staff is very nice and polite, clean etc. And always have amazing deals on there app!",9 months ago,Closed,1000810542
Gary Jemison,1.0,"Little cheese no marinara, toppings rolled off when you picked a piece up.",5 months ago,Closed,1000810542
Robert Pate,5.0,Great service. Really great pizza. Manager was super nice. But the building was very run down.,a year ago,Closed,1000810542
Kimberly Caldwell,5.0,"Food was excellent, as was customer service.",5 months ago,Closed,1000810542
Chris Roberts,1.0,Well...heres the deal..ive worked at pizza hut...soi know the deal.. Driver not happy with tip and let me know it..then pizza only had half the amount of cheese it should've. Call the store and got. Teressa the store manger on the phone.. …More,10 months ago,Closed,1000810542
Steven Jemison,5.0,It was really slow but it was Very good once we got it!!!!,11 months ago,Closed,1000810542
BloodOfCrimson Roll Tide,4.0,The staff is always just as nice as can be. Our only complaint is that the quality is a bit under par. The place as a whole needs a revamp. The food is still good just not what it used to be.,a year ago,Closed,1000810542
william powell,4.0,Friendly staff and a good pizza.,10 months ago,Closed,1000810542
Cheryl Smith,3.0,"Love pizza hut. Employee so nice.
Needs a good cleaning!
It needs a remodel!! …More",a year ago,Closed,1000810542
Allen Brice,5.0,Always like the Personal Pan Meat Lovers Pizza. Just enough for a meal.,a year ago,Closed,1000810542
Johnny Robinson,5.0,"great  food, service  and price  will be back",a year ago,Closed,1000810542
Brent Bearden,1.0,Ordered a pizza inside. Guy said 20 minutes for a large handtossed pep. 50 minutes later. Gave us a medium pep. Wasnt  awful tasting. Just not what I paid for. But there was momma cat and 6 adorable kittens hanging around the dumpster.,a year ago,Closed,1000810542
Lindsay Roberson,5.0,Best pizza & service 🍕,10 months ago,Closed,1000810542
dilys smith,5.0,Great variety of pizzas and delicious.,8 months ago,Closed,1000810542
Donna Starr,5.0,People very friendly food awesome 😁,11 months ago,Closed,1000810542
Brittney Stokes,4.0,"Would give 5 stars wish I would have called ahead instead of waiting so long but the food is
Amazing",a year ago,Closed,1000810542
Wayne Polk,5.0,The Leeds Pizza Hut buffet was really good. Pizza was hot as were the sweet cinnamon sticks. Will go back next time we want pizza,2 years ago,Closed,1000810542
pooja vaidya,5.0,Always has great service and pizza.,a year ago,Closed,1000810542
Robert Cohen,4.0,"Good buffet, decent variety and great lunch price!",a year ago,Closed,1000810542
Andy Hawkins,4.0,Buffet great and good value,8 months ago,Closed,1000810542
Megan Brasher,5.0,"We always love the food. Sometimes service is not always 100%, but the taste of the pizza usually makes up for it. I like that they always have pretty good deals or coupons in my email.",2 years ago,Closed,1000810542
Frog Price,2.0,"Salad bar looked good. Lunch special was over when I got there. Pizza was good, meatlovers with no sauce. I ate about half of it. I've been waiting for 20 minutes for a check and a to go box. I can hear folks in the back of the house but can't get them to respond. I guess if I had some where to be I'd just leave.",2 years ago,Closed,1000810542
Bw Coleman,4.0,Pizza was great as always. Thank you Tressha for being so good to us,a year ago,Closed,1000810542
Off and Explorin,4.0,"Buffet for 2, good price for the food, drinks not included, 1.99 for each drink. Wouldve been better advertising to say 7.99 includes drink rather than 2 separate charges. Place was super outdated, bathrooms reminded me of an old hospital restroom... Most importantly service was great, food tasty and food score was a 95.",a year ago,Closed,1000810542
Wayne Martin,4.0,Pizza Hut still has the best pizza out there just needs to remodel their places,a year ago,Closed,1000810542
Lee Tyree,5.0,"Great food,under staffed but employee working the front is a hustler!!",a year ago,Closed,1000810542
Jean Liddell,4.0,Didn't get the garlic parmesan sauce I ordered.,a year ago,Closed,1000810542
Mark Looney,5.0,"Had an issue with first delivery attempt - I understand things happen.  After speaking with Bella & Theresa, we tried the same order again.  Delivery was on-time and both pizzas were excellent.  Will use them again.",2 years ago,Closed,1000810542
Bear Tj,3.0,It's okay if your not in a hurry,9 months ago,Closed,1000810542
XX DOD 2,5.0,"Quick and on time, amazing quality and all around pleasant experience",a year ago,Closed,1000810542
Slater Brazeal,2.0,Food was decent enough but service was poor. Waited at the counter for 10 minutes before I was even acknowledged for a pick up order.,2 years ago,Closed,1000810542
Lynn B,5.0,Awesome food great service! Amanda was our server and she is awesome. Highly recommend this place and this server.,3 years ago,Closed,1000810542
Crystal Jordan,3.0,Building is in need of repair. Furniture is chipped and shabby. The buffet salad was out on a Saturday. When i inquired about ordering the buffet I was told it is only available Monday-Friday. …More,2 years ago,Closed,1000810542
Janet De May,1.0,Absolutely the worst!  Had a party of 8 and the restaurant was empty.  We had to arrange our own tables.  Had to go ask for menus and had to ask someone to please come take our order.  The guy that was mopping the floor stopped and came over to help us.  We were ignored by every other employee in the store.  UNACCEPTABLE!,2 years ago,Closed,1000810542
Larry Lucas,3.0,Leeds is ok pell city sucks,a year ago,Closed,1000810542
Gary Bradford,1.0,"This place is a dump.  I have visited this Pizza Hut numerous times over the last nine months, and have noted that there is a serious lack of maintenance on this facility.  I can say, without a doubt, that this is the worse maintained Pizza …More",3 years ago,Closed,1000810542
Brenda Slatton,5.0,Good food great service,a year ago,Closed,1000810542
Misty Roberts,4.0,Awesome pizza.,a year ago,Closed,1000810542
Rhonda Graham,1.0,Lousy salad bar,11 months ago,Closed,1000810542
Aaron Parker,1.0,"Ordered wings online today, immediately after the order was placed, I called into the store to make an add-on with a pizza. The lady told me no problem that she would handle it. Just received my delivery and the pizza wasn’t here. I asked …More",3 years ago,Closed,1000810542
Tracy Robichaud,2.0,The service is ok it needs cleaned above the buffet the flowers and bottles and air vents are so dirty just a good cleaning would help.,a year ago,Closed,1000810542
Raymond Ryder,5.0,Always a great pizza,a year ago,Closed,1000810542
Mary Robinson,5.0,"Great food, great service. The building is old but the employees seem to care about keeping it clean, and despite frequently being understaffed they always are doing their best to provide good food and service. I've never had a problem that …More",2 years ago,Closed,1000810542
Michael Jenkins,5.0,Great food and friendly service!,a year ago,Closed,1000810542
Chris Cato,4.0,"Friendly, fast service today",a year ago,Closed,1000810542
Lori Murphy,5.0,"The pizza is delicious, hot, fresh. When I want pizza that's where I always go",2 years ago,Closed,1000810542
Randy Mac,3.0,"Order was correct,too dark  at night",a year ago,Closed,1000810542
LeighAnn Skelton,5.0,Food at the buffet was hot and plenty to choose from. Server was friendly.,a year ago,Closed,1000810542
Ronda Anderson,4.0,Pizza was hot and fresh. Staff pleasant.,2 years ago,Closed,1000810542
Cynthia Harkness,3.0,Garlic knots not as expected. Pizza was light on pepperoni.,a year ago,Closed,1000810542
Dena_Pitts,1.0,Stay away from here the food isn't safe to eat. The General Manger Tresea is a bully I am a ex employee I was 8 months pregnant when the bulding a.c.  unit went out they make there workers clock out and work. I had to go to the er every …More,2 years ago,Closed,1000810542
Alex Smith,1.0,Waited to to be acknowledged for 15 minutes while the waitress took everyone else's order that came in after us. After we told the waitress we were ready to order she avoided us for 10 more minutes. We finally got to order. No medium pan …More,4 years ago,Closed,1000810542
KCLEE,4.0,Thin pepperoni STUFFED CRUST PIZZA...FRESH&VERY GOOD!!!,2 years ago,Closed,1000810542
Ann Becker,5.0,Everything was very fresh and pizza was great! Our waitress was friendly and kept our glasses full! Best service and food that we've had there!,3 years ago,Closed,1000810542
cvyblazer,1.0,Incompetence rules here.,11 months ago,Closed,1000810542
Michelle S,1.0,Bathrooms were horrible.  Worse than a truck stop bathroom.,a year ago,Closed,1000810542
non sense,3.0,Slow but good service,a year ago,Closed,1000810542
Gavin Glenn Harris,4.0,"Good food, good service.",2 years ago,Closed,1000810542
Shelia Smith,1.0,"The Pizza Hut in Moody, Al is terrible.  What happened to the Pizza Hut I used to love. I had a Mary lye to me twice and only wanted me to cancel my order. Finally after realizing I had been …More",4 years ago,Closed,1000810542
Faye Lawley,1.0,Terrible service ordered suppose to be ready in 20 min Nathan said wait 5 min pull back thru get it.well Teresa came I told her my name wait to her come back 15 min later I blow horn 5 more min.teresa comes back don't see my pizza but I already paid for so finally got cold pizza after 25 minutes in drive thru .,2 years ago,Closed,1000810542
muhammad hafeez,5.0,First time here in Moody Pizza Hut good place to eat wonderful staff specially Balla she's such a sweetheart,2 years ago,Closed,1000810542
Julia Kirk,5.0,"Despite it being a friday, the food was fast and delicious! My breadsticks came almost immediately and muly pizza soon after. Excellent and friendly service! Very clean bathrooms :)",2 years ago,Closed,1000810542
Blanca Shipman,3.0,Pizza was cold. Place not busy. Only one other table of 4 and we were 2. We complaint and 2 more pizzas were made.,2 years ago,Closed,1000810542
Monica Henderson,4.0,The pizza was good..the service was good,2 years ago,Closed,1000810542
Donovan Finley,5.0,Very friendly staff and excellent food. Overall very happy with my visit here to yhe Moody Pizza Hut!!!!!,2 years ago,Closed,1000810542
alejandro arriaga,1.0,I read what people have post and sadly everyone is correct  about this place  slow service.. like the bad management  locations this place is not worthy.. hope someone one top will read our comments and do something about it because I will …More,4 years ago,Closed,1000810542
Brenda Reid,2.0,"Chain pizza restaurant.  Easy access from interstate.  Delivery available. This location has had a number of complaints about slow delivery and table service, cleanliness and unfriendly wait safe.",3 years ago,Closed,1000810542
Tangela Findley,4.0,Yum yum...,4 months ago,Closed,1000810542
Jan Short,4.0,Good pizza and good service!,2 years ago,Closed,1000810542
Jenna Davis,5.0,Great service,a year ago,Closed,1000810542
Tia Stone,1.0,Not sure why a large pizza takes 40 minutes to cook when the building Air Conditioner is broken while it's 95 degrees in Alabama. Sad they think this is a good environment for customers!,3 years ago,Closed,1000810542
dawn ellard,5.0,Customer service was excellent.  Food ... okay,2 years ago,Closed,1000810542
David Cochran,5.0,Great lunch buffet special,a year ago,Closed,1000810542
Joe rankin,5.0,Great service .even though understaffed they work good together. Unlike other restaurants with 10 employees standing around with one busting butt.,2 years ago,Closed,1000810542
