name,stars,text,timeSince,openStatus,key
Randy Robinson,2.0,"The pizza was simply not cooked long enough. The crust was still doughy. We are waiting on a part for our oven, so we do not have a working oven, which is why I ordered a pizza from your store. Without an oven to ""finish cooking the pizza,"" …More",a month ago,Open,1000817823
Reginald Hardson,5.0,"Very Clean, Very Nice Place to come get the Best tasting Pizza.",a month ago,Open,1000817823
Xan Tee,1.0,"Received the pizza by delivery quickly. the pizza was hand tossed, I ordered pan. it was also under cooked. called the store. I asked how long to finish cooking it and the manager was immediately defensive saying he personally proofed the …More",a month ago,Open,1000817823
Taylor Nicole,5.0,Extremely Amazing staff since new management! I strongly suggest giving them another chance if you have tried them in the past and was unhappy. Wonderful food! Always hot and delicious Delivery Members are always respectful and kind!,a month ago,Open,1000817823
Edward Jackson,5.0,"Extremely fast delivery,  especially for a Friday night.  Good food.",6 days ago,Open,1000817823
Michael Lowery,5.0,"Great food, great deal, brought right to my front door, why not recommend/",3 weeks ago,Open,1000817823
Lorrie and Ronald Jones,2.0,They always forget something everyone i order.this time they increased Cinnabon order and did not send chicken wings.called and he basically told me it was my fault.Bad bussiness practice.I hung up on him he was unplesant.(also rude I …More,2 weeks ago,Open,1000817823
Reyna A,1.0,"why is a door dash person delivering the pizza? they got the address wrong, and the order wrong.",a week ago,Open,1000817823
Diane M. Rettinhouse,5.0,"Quick service, excellent customer service by friendly and courteous staff and awesomely delicious pizza and wings served piping hot and exactly as ordered!",5 months ago,Open,1000817823
Pam Robinson,5.0,"Great pizza, quick service, friendly staff",a month ago,Open,1000817823
Jimmy Wilkes,1.0,Terrible pizza!!! Please don't waste your money!!!👎,a month ago,Open,1000817823
Joseph Cardwell,5.0,Manager fixed my over cooked cheese sticks without a problem.  Perfect this time.,9 months ago,Open,1000817823
Terry Winstead,1.0,"The past two visits to the store, they have not prepared one of the pizzas on our order. We have then had to wait while they prepared the pizza. The rest of our order gets cold while we wait.",9 months ago,Open,1000817823
Bill Webb,4.0,"Really good pizza and the wings are pretty good as well! Unfortunately,  they're just not worth the extra money since other franchises are so much less expensive! They need to have more specials and discounted promotions!",a year ago,Open,1000817823
johnny buckles,5.0,Pizza Hut has the best pizza,a month ago,Open,1000817823
Tim Harris,1.0,Terrible store. Terrible experience multiple times. 👎,7 months ago,Open,1000817823
Blacksmith 82,1.0,Very displeased. We only went to Pizza hut in ooltewah because of our daughter got a book it coupon. They got her free pizza order wrong. And then argued with me about the coupon. He did put the code in and it took the pizza off. We don't …More,a year ago,Open,1000817823
Cindee Riggs,4.0,Good pizza hut pizza.  They are efficient and do well taking an order.,11 months ago,Open,1000817823
Daniels mommy,5.0,Perfection love this Pizza Hut best friendly staff delivery girl  was so friendly,9 months ago,Open,1000817823
Anna McCary,1.0,They don't answer the phones when you call to place an order,5 months ago,Open,1000817823
Yes I ride,5.0,Nice old restaurant.  Good pizza,a year ago,Open,1000817823
M Love,1.0,Left me waiting 20 minutes order on line arrived on time pizza cold. Manager to busy to care.,10 months ago,Open,1000817823
Randy Lusebrink,4.0,It's decent food for a great price.  Can't really go wrong with that.,a year ago,Open,1000817823
Tim Reutebuch,1.0,"Worst experience with Pizza Hut ever! I pre-ordered a large supreme and a large pepperoni for carry out. I drove up to the window, paid for my pizzas and then heard the guy at the window shout back to another employee that he has the wrong …More",a year ago,Open,1000817823
Rose Weeks,5.0,I enjoy their pizza and salad bar,a year ago,Open,1000817823
Lisa Harvey,5.0,Friendly service and great pizza.,9 months ago,Open,1000817823
Rick James,1.0,"Extremely rude night manager..Could care less about my concern, and hung up on me.",9 months ago,Open,1000817823
dennis culpepper,1.0,"When you order xtra sauce and get hardly no sauce at all on both pizzas you will never spend another dime here,that is the way I roll😎",a year ago,Open,1000817823
Momo Hagurashi,5.0,Great staff. Accurate timing and food was well made.,a year ago,Open,1000817823
Danielle McLain,5.0,Food looks super and tastes great.very friendly while delivering and even drew a dino onthon the when I requested it,a year ago,Open,1000817823
Matt R,4.0,Having a drive through is a good idea. Call your order in and then drive up to the window and pay. They hand you try our order and away you go. So far they have gotten my orders correct every time.,4 years ago,Open,1000817823
Damien Byers,5.0,Damn good manager and great  pizza real down to earth peps,2 years ago,Open,1000817823
David Sullivan,5.0,"Nice little place, friendly staff, excellent customer satisfaction. Charisa i better get a free pizza for this.",2 years ago,Open,1000817823
Laura Montagna,1.0,Took an hour and a half for my pizza to get here and then bring me the wrong order. Then one attempted to call back they kept me on hold until I hung up and tried to recall and for some reason their number was suddenly out of service. Not …More,4 years ago,Open,1000817823
Lorrie Jones,1.0,"After speaking to girl who answers phone.she told me to go online.I went online and waited 1 hr. No pizza, so I called and then tells me there will be delivery charge which she had not told me.pizza was there at pizza hut waiting for …More",2 years ago,Open,1000817823
Jay Simmons,1.0,"I have been to manny pizza huts here and in different states and am very aware to average or better than average quality pizza from Pizza Hut and I don’t always expect perfect, but I’ve ordered probably 4 times and every time the stuffed …More",2 years ago,Open,1000817823
scott whitener,2.0,Disappointed! Pizza was overcooked and greasy.,10 months ago,Open,1000817823
Chris McConnell,5.0,Excellent team and friendly faces.,a year ago,Open,1000817823
Nico Howcroft,1.0,Every time I put in a special request it never gets done correctly .Iv specified 5 times in previous orders to have my pizza well done please. It never happens. Domino's even has that as one of their options,3 years ago,Open,1000817823
Sarah Beth Baker,1.0,The doors were locked when they should have been open so I went around to the drive thru and sat there for about 10 minutes waiting. It took me calling the store to get someone to the window. The food was delicious but not worth the service.,3 years ago,Open,1000817823
Heather Grant,1.0,I ordered for delivery after 90 mins i called they said the driver is coming back from another stop then he will be headed my way so i waited 15 more min the driver was not even headed my way yet so i canceled my order the seemed made because i canceled but im not going to wait 2 hours,a year ago,Open,1000817823
Steffanie Green,5.0,Great pizza & good service.,2 years ago,Open,1000817823
