name,stars,text,timeSince,openStatus,key
Brad Farley,2.0,Burnt dry pizza this time. Usually pretty decent though.,a day ago,Open,1000821989
Dave Weinberg,4.0,"I have a slightly dim view of Pizza Hut in general, but I have to say this time I was pretty happy. The wings were crispy and had great flavor, bread sticks were nice and fresh and had a great crispness to the crust- as did the pizza. I …More",4 months ago,Open,1000821989
Charity Somers,5.0,Service was good and got my order quick.  Food was delicious.,2 months ago,Open,1000821989
AUSTIN MCCALL,1.0,this food is bad it tastes like dog food,6 days ago,Open,1000821989
John Patterson,5.0,Food is great.,3 years ago,Open,1000821989
Bryan Williams,1.0,The only plus was the driver he was very polite older gentleman. The food was terrible and took forever to get here when it finally did they forgot my sons personal pan. It took another hour for them to bring that.,6 months ago,Open,1000821989
Jaime McBride,5.0,Best Pizza Hut I've ever been too! Great food!,5 months ago,Open,1000821989
Hail F.T.L,4.0,Dont know who you guys have making these pizzas but the did really well. Keep up the good work tyty,7 months ago,Open,1000821989
Micheal Johnson,1.0,This place is terrible. Been going down hill for a few years now. Probably the worst customer service I have ever experienced. If your looking for a good place to eat this is definitely NOT it.,10 months ago,Open,1000821989
Aj Green,1.0,"Worst pizza ever !!  I ordered 3 pizza’s  that were cooked to death , did not even taste like pizzz hut pizza , an was very over priced !! Won’t ever order from Lindsey Pizza Hut again",2 months ago,Open,1000821989
Murhsen gamil,2.0,Feels weird staff acts weird like they’re up to something or just hate being there.,3 months ago,Open,1000821989
Christina Oldham,2.0,Ordered 2 extra Marina. . . didn't get them. . .garlic knots. . No sauce. Called back . . .met with sarcasm and 50 questions to see if I was telling the truth. You know when you mess up. No need to try to outwit your customer. And when people pick up their order they do not want to drive back for your mistake.,a year ago,Open,1000821989
J Wayne,5.0,I love that place my employees are awesome and the people who come to see us everyday as just as awesome,9 months ago,Open,1000821989
George Easton,5.0,went in for lunch and the girls workin there were very friendly and not to bad to look at. I got the lunch combo and the peperoni pizza was awesome. I go in a couple of times a month and always have great food and great service. not much …More,a year ago,Open,1000821989
Miranda Miller,2.0,"Applied here for a summer job maybe go into the school year even. I applied because I wanted a job and they were advertising that they were hiring. Applied mid June over the course of applying no calls, stepped in and asked why I wasn’t …More",a year ago,Open,1000821989
Lacey King,1.0,Came here to eat on Friday and it was overall a terrible experience. First when we walked in we were greeted with a smile by a younger blonde waitress but then another waitress rolled around and took the menus out of the blonde girls hand …More,a year ago,Open,1000821989
Andrew Thorpe,4.0,Better than Dominoes. Or Papa John's. Or Mazzios.,a year ago,Open,1000821989
Bindy Oklahoma,1.0,"The customer service is very poor! Ordered cheese garlic bread it came after our meal was done & they didn't put cheese on bread had to remake it. The P'Zone had no cheese in it, and the bread was over cooked the cheese on outside was burnt. Very very bad service!",a year ago,Open,1000821989
Robert Hatfield,5.0,If anyone has had any bad experiences give me a call at the store and i will gladly resolve your problems..im the new rgm of the store and i want nothing more then to have satisfied customers,a year ago,Open,1000821989
Rick Phillips,5.0,"If you love pizza, then you'll love this place. Pizza Hut make some of the best pizza round, and they've been around longer than any other Pizza chain that I know of. So they must be doing something right. It's a great place to take the family, or a group of friends, or a date. The atmosphere is very comfortable and relaxing.",2 years ago,Open,1000821989
Peek A-Boo,5.0,I was in and out within 15 mins. Very professional and very fast,a year ago,Open,1000821989
Tamara Renfro,5.0,"I wait in the mornings mostly hopping to bring smiles and satisfaction to all my customers, my hopes for Pizza Hut is to make sure we are here to help the customers that come to eat and relax. We hope to improve all we can if there is anything we can do for you better feel free to let us know... Thank you so very much Tamara!",2 years ago,Open,1000821989
Morgan Whitlow,1.0,We eat here a lot during the lunch hour & the service & food is GREAT... we went for dinner tonight & everything was a complete 180.  If I could have given 0 ☆'s for this visit I would have. …More,a year ago,Open,1000821989
Latricia Meeley,5.0,I love to eat pizza hut it clean fr,a year ago,Open,1000821989
Joshua Christie,3.0,Takes forever every time you dine in. Might be faster to order it for carryout and then sit down. If not for one of the cooks coming to wait on us we may have just left last time I was here. Too bad nobody else serves that delicious stuffed crust.,2 years ago,Open,1000821989
Katelynn Stroud,4.0,"Went last night with my husband and his mom. A kid named Denver was working and he was the only one doing anything of all employees there. He was waiting 4 different tables, cooking, and doing a very good job at it. I’ve had several bad …More",2 years ago,Open,1000821989
CD Homestead,2.0,Food was okay but our service was terrible.,a year ago,Open,1000821989
Wayne Mckenzie,2.0,"Our individual server is the only person out of the 6 working that would make eye contact.  The restaurant can improve in the following areas.  Customer service, cleanliness, atmosphere and overall job preparation.",3 years ago,Open,1000821989
Ravene Mainka,4.0,I've always had good service at this pizza Hut,2 years ago,Open,1000821989
Keysha Maston,2.0,Had them twice and the pizza and cheese sticks tasted terrible,a year ago,Open,1000821989
Delana Jordan,3.0,Good pizza with many options. We like the grilled chicken salad.  Delivery can sometimes be tricky.  Good pasta options too.  Many pizza varieties.,4 years ago,Open,1000821989
Scott Ogburn,4.0,The service was great the food was good but they do not have a lunch buffet at this Pizza Hut and it is a busy busy town at lunch time I don't understand,2 years ago,Open,1000821989
Ashia D.,1.0,"First time my grandmother had a piece of glass in her salad.  That was overlooked because I understand that accidents happen,  but what cannot be overlooked is the fact that there were ROACHES coming out of the bottom the the pizza dish. …More",3 years ago,Open,1000821989
Marvin Rainwater,5.0,🍕 I love pizza,a year ago,Open,1000821989
Bobby Hatfield,5.0,Great place to eat has changed  a lot  but for the better,2 years ago,Open,1000821989
Billy Holder,1.0,"Pizza Hut Lindsay, Oklahoma dosen't even get one star. Awful lunch experience",a year ago,Open,1000821989
Debbie Williams,5.0,This pizza hut was the absolute best I've ever eaten at.,2 years ago,Open,1000821989
Brad Alexander,5.0,"Quick lunch, great food, excellent hosties who took me to the table.",2 years ago,Open,1000821989
brandon carnes,5.0,"5 stars because it's the worst. I wouldn't eat here if you can avoid it. The people dont care about the costumer for a second, Its a toss up whether or not your order will even be placed, then if it does get placed, they probably will still mess it up. Just a poorly managed franchise",2 years ago,Open,1000821989
Larry Brad Mobley,5.0,Best fast food restaurant,a year ago,Open,1000821989
Jay Robertson,1.0,To many flies had to get my pizza to go.,a year ago,Open,1000821989
Shawn Pence,4.0,Very good service and food was good 2! Brianna did and excellent job!,3 years ago,Open,1000821989
Sabrina Adams,3.0,The food was delicious.,a year ago,Open,1000821989
Angela Morris,5.0,They pile on the toppings. Best pizza hut I've been to in 4 counties.,3 years ago,Open,1000821989
Susie Woodruff,3.0,good service when you don't want to cook,2 years ago,Open,1000821989
Katrina Coots,3.0,Food is good but never polite servers,3 years ago,Open,1000821989
misty sevilla,5.0,"They have greatly improved, better service and pizza",2 years ago,Open,1000821989
Sara Smith,5.0,This location has improved dramatically.,2 years ago,Open,1000821989
Tina Schroeder,1.0,The food was good but the service and cleanliness was awful 😑 we were the only ones there and ate our whole meal and still nobody cleaned up. And we had to walk up and ask for water refills!,2 years ago,Open,1000821989
Shawn Powell,2.0,Food is ok. Service is horrible. Might as well get ur own refills. Plan on sitting there for several hours,3 years ago,Open,1000821989
Lazarus C,3.0,It's fine. Kept very clean. They always seem to have new servers who aren't trained very well. Service was quite slow.,4 years ago,Open,1000821989
Rebecca Flatt,2.0,They only had one waitress in dinner rush and the cooks messed up our order,a year ago,Open,1000821989
xtrentle radis,1.0,"Tried 4 times to call and finally after 30 min of trying, someone answers, WHOA!!! Bam I got put on hold, turned on speaker phone and sat phone on table. 10 min still no answer as I'm writing this review. Hung up after 20, family wanted to …More",4 years ago,Open,1000821989
Steven Nason,4.0,Not Bad but Good Enough!! Small Town Pizza Joint!,2 years ago,Open,1000821989
Ricky Manning,5.0,Got to give it a 5 star for a Pizza Hut.  If you don't like this place you probably don't like anywhere just sayin ;),4 years ago,Open,1000821989
Brandon Halvorson,1.0,I would rated it -3 stars if I could I called there 8 times let phone ring 2 mins each time. Went up there the girl was talking to friends asked me to dine in or take out. I said delivery if you would answer phone. The girl then said sir we …More,5 years ago,Open,1000821989
Konrad Cook,4.0,Service was good for a group of 8,3 years ago,Open,1000821989
Lacey R,1.0,WAY TOO SLOW!  Good food if you have the time to sit there,5 years ago,Open,1000821989
Stan Nelson,3.0,"It's a Pizza Hut. Long waits for service, etc. And just OK stuff.",2 years ago,Open,1000821989
robert brewer,4.0,Friendly service order correct fast service,2 years ago,Open,1000821989
Stewart Beggs,3.0,Good food at a fair price,3 years ago,Open,1000821989
Daniel Earp,1.0,"This place takes forEVER!!! Please do not order from here.  I was told 35 mins to deliver a pizza. At 1 hour, I was told it would be arriving any minute, and at 1 and half hours, I was told it was on its way.  I'm less than a MILE from the restaurant.  I should've just walked... This is not how you deliver customer service.",5 years ago,Open,1000821989
