name,stars,text,timeSince,openStatus,key
Yesaj A,1.0,"I ordered a pizza here and it took them forever to make. Not only did they take a long time to make my order, they called me and told me they could not deliver it because they didn’t have any delivery drivers available. I was in the middle …More",a day ago,Open,1000818717
Mike Looten,5.0,Great pizza and great people.,a year ago,Open,1000818717
Kaytlyn Brown,1.0,Waited almost an hour and then called them asking where my pizza was and got to listen to the guy who answered the phone yell at the delivery drivers and them not fessing up to who didn’t deliver my pizza. Cancelled my order and I went and got dominos since they wanted my money instead of Pizza Hut.,a week ago,Open,1000818717
Cindi Troiani,1.0,"Every other Saturday I pay for pizza for my employee's, today it took our pizza 1 hour and 30 minutes, I asked for paper plates, the driver was new ( not his fault ) but he said he gave them to the previous delivery.  I paid 51.00 plus a …More",a month ago,Open,1000818717
Tim Jones,1.0,Customer service can absolutely be better... I know we in difficult times but communication is key....,7 months ago,Open,1000818717
Tiffany Brinkley,2.0,"I completely understand their review level now. Ordered from them online for delivery around 1pm. Received a call about 15 minutes later  stating that they could only fulfill my order if I came to pick it up, and if still wanted it. None the less I cancelled my order and Dominos delivered effortlessly.",5 months ago,Open,1000818717
Debbie Adams,5.0,We ordered pizza tonight at 6pm. We were told delivery would be one & a half hrs. That's okay. We call back at 8pm & were told order is out for delivery & also they are taking no more orders because they are overwhelmed. Order arrives 10 …More,8 months ago,Open,1000818717
Rebecca Hall,1.0,I rarely have a good experience with this location! Unfortunately it is the only store that delivers to my house. This evening my family decided to have a pizza and movie night and we called in our order. The first person went to go pick it …More,7 months ago,Open,1000818717
William Cash,5.0,The pizza was great and the service was amazing.,2 months ago,Open,1000818717
Marcel Cohens,1.0,I wish I could give this location zero stars!!!! Worst Pizza Hut that I have been to so far. I ordered a Mozzarella Popper Pizza online. Once I arrived to pick it up I'm told that they don't have that pizza. Mind you I had already paid for it. I did get my refund. I do not recommend this location at all.,9 months ago,Open,1000818717
Fishing757,1.0,"Never get any dipping sauce and the driver said he will bring it back, never came back 5 dollars wasted, ordered food schedule for later and never came, don't order food from here",4 months ago,Open,1000818717
Lovey Evans,1.0,"I totally understand times are different and we have to adjust but the way this place is managed has always been unsatisfactory, after placing an order over the phone with a gentlemen who was very dry and short I was told 35-40 minutes for …More",6 months ago,Open,1000818717
Kamaria Vasti,1.0,Go the couple of extra miles up the road to a different Pizza Hut location. We live close so gave this place several opportunities. Everytime it was the same. They take FOREVER to make our food. It's never done when they say it will be. …More,11 months ago,Open,1000818717
Deirdre Sanderlin,1.0,Order was completely wrong toppings and crust wrong,5 days ago,Open,1000818717
Jessica M,1.0,Only gave one star because giving negative stars is not an option. Our order was 40 minutes late cold when it got here and was the completely wrong order. I tried to call the store I was immediately put on hold I attempted to call back …More,11 months ago,Open,1000818717
Cassandra Carr,5.0,I have been going to this same pizza place for almost three years now and they always have the best pan pizza!  It's crust is crispy on the outside and soft on the inside.  Never had a bare spot on the pizza where they missed toppings.  I …More,a year ago,Open,1000818717
Kat Parker,5.0,Indian River Pizza Hut is old school for us. We went away from Pizza Hut years ago when they strayed from quality and quantity. We moved here not too long ago and decided to try since it's close... So to taste how good Pizza Hut used to be …More,a year ago,Open,1000818717
Tiffany Vander Meulen,1.0,If I could give zero stars I would. Placed an online order with estimated pick up time of 10-20 minutes.  I get there at the 20 minute marker and waited at the driver thru over 5 mins before being addressed. I was told my order was in the …More,10 months ago,Open,1000818717
katelyn nester,1.0,"Ordered delivery, estimated time was 20-30 mins after 40 mins of my food not showing up I call the store just for an update. The lady on the phone was rude and said it was only 10 mins after the time estimated so that it must be on the way, …More",a year ago,Open,1000818717
Lil Addys,1.0,I give no stars because the service is trash waited at the window for 10 minutes before getting our order. If it was up to me the whole crew would be fired just standing around the whole time I’d give no stars if I could,a year ago,Open,1000818717
Frances Boettcher,5.0,I like to check the website and see what deals are running every week even if I don't order at that time. I recommend to everyone that they join the rewards program. Points don't expire and free food is always nice.,a year ago,Open,1000818717
KEVIN DUNFORD,1.0,"Been here several times and the service is very very slow , need different servers in there bad 1 person gets overwhelmed got plenty of people in the back though",7 months ago,Open,1000818717
Arthur Lawrence,1.0,Trash it's all processed waste of money,4 months ago,Open,1000818717
Dason Williams,1.0,One of the female employees attitude was way past poor and doesn't need to be anywhere around customer service or people in general. Another young man that actually works there apparently does not understand simple English or Direction so it took longer than expected for me to receive my meal exactly how I wanted it.,a year ago,Open,1000818717
Chelsea Brown,2.0,I have been ordering from this location at least once a week for months. The food is always spectacular  and the driver is always fast and friendly. My only complaint is several times now I have been sent the wrong order and when I call to …More,a year ago,Open,1000818717
Maybee b,4.0,Went before 3pm to get lunch special personal pan & drink. Man at register std no we have medium for $6. So I purchased a medium. Later verified lunch special was as I said $5. What a joke,a year ago,Open,1000818717
Karen H,1.0,Past two times I’ve ordered from this location. It’s been the worst experience ever. Management doesn’t return calls or is very disrespectful.,a year ago,Open,1000818717
Lois Herman,1.0,"We ordered a large pizza with pepperoni and extra cheese. It was absolutely horrible. It’s almost like they were spiteful and put so much cheese on the pizza that it was ruined. Previously when we ordered there was barely any cheese on it, …More",a year ago,Open,1000818717
Brianna Manwaring,2.0,Took forever even after informed order was ready,a year ago,Open,1000818717
Maboury Gueye,1.0,I always  been happy  with pizza hut until tonight when I decided to call this particular location. The lady on the phone  was extremely rude and disrespectful.Told me they don't  deliver to my area and hang up the phone just because she doesn't know the major intersection. I'm only 0.4 miles  away from the restaurant.,a year ago,Open,1000818717
Deyonna Bragg,5.0,Loovvveeee my nail tech!!!!,3 months ago,Open,1000818717
Erica Tucker,1.0,"Ordered online there was a 60-70min wait so my family and I waited....called store once delivery time last and spoke with a dena who supposedly is the ""manager"" gonna say (well he got the food and I can't say when he will get there). So I …More",a year ago,Open,1000818717
Claire Paul,1.0,I waited at their driveway window for more then 10min to place an order. I got upset and drive away.,a year ago,Open,1000818717
Margret Boehm,5.0,Service is always pleasant.,8 months ago,Open,1000818717
charles dewar,1.0,"Just moved into the area and went to this store expecting good service and food, like I got from the other Pizza Hut we used to go to. Instead we were lied to by and employee,when we tried to talk to the manager she was rude and basically …More",a year ago,Open,1000818717
Markel Smith,1.0,Because they did not have hot so don't come here,a year ago,Open,1000818717
Javonia Vassor,1.0,"Horrible service,  run out off food all the time and never make food rite",10 months ago,Open,1000818717
Aubrey Braddock,1.0,"Placed an order online at 5:30 PM. Got home around 6:30, and it still hasn't arrived. Call the Indian river road location, was immediately placed on hold, and then disconnected. Waited a few minutes, called back twice, and no answer either …More",5 years ago,Open,1000818717
James Alston,1.0,Still waiting on delivery...,4 months ago,Open,1000818717
