name,stars,text,timeSince,openStatus,key
Angie Stephens,2.0,"Disappointed that I spent 8:47 waiting on hold (after someone briefly picked up without saying a word) and drove up to find employees standing around talking when I walked in and was able to place an order.  Yes, I asked if I should hang up …More",2 months ago,Open,1000819520
Charles C,5.0,They're understaffed but our server Marissa was really nice. She talked to our antsy 5 year old. Drinks were always full even though  she was new. I liked there pizza better then the hut on ofallon square.,3 years ago,Open,1000819520
dellzy willis,4.0,This was a little confusing we had to get the phone number off of a window and it's a call center we had no idea until they actually came out if anyone was even in there. We were ready to pull off when they came out and asked if we ordered our Pizza. But the food was good and hot.,4 months ago,Open,1000819520
Theresa Montgomery,3.0,Most of the time my order is correct but other times it is completely wrong.,3 months ago,Open,1000819520
Matthew,3.0,Almost had no ketchup for my fries.,3 years ago,Open,1000819520
Chris M,4.0,I always add extra cheese on Deep Dish....yum!,2 months ago,Open,1000819520
sheron crenshaw,3.0,"It tasted pretty good, but it didn't seem freshly made, the cheese &sauce  had dried up! 😒",a month ago,Open,1000819520
John Rueckert,5.0,"Great bunch of people, always friendly",4 weeks ago,Open,1000819520
DuckHunt Dodger,3.0,"We have always had great food when ordering in the evening. However, we stopped in today for lunch and received the polar opposite. Buffet was mediocre, drinks were very late and we had ordered a basket of stuffed garlic knots. They came …More",a year ago,Open,1000819520
Brad Blackwood,4.0,"I’m giving this place a 4, pizza and wings are always hot and the place is pretty clean. I waited almost an hour for a take out order but they were visibly slammed.  In my lengthy wait I got to here a lot of gossip between the staff …More",10 months ago,Open,1000819520
Shannon Simmons,1.0,Pizza was horrible! There was not one spec of bacon on the pizza and the taste was just nasty. Never again.,4 months ago,Open,1000819520
Brian Kennedy,1.0,"Awful! Don't waste your money. Pizza was dry, burnt, and disgusting. Called to get a replacement pizza and got another awful pizza 50 minutes later. I will never order from here again.",5 months ago,Open,1000819520
Fernando Pena,1.0,More crust than toppings after spending alot on toppings. Won't be back.,4 months ago,Open,1000819520
Tena Viviano,5.0,Food and service by Zach was excellent.   5.00 meal deal went up to 6.00 but was still very reasonable for amount of food for 2 people.,11 months ago,Open,1000819520
Rich Cline,3.0,"The service was great. The pasta looked like it would have been good, but got pizza and boneless wings instead. Carb-heavy and acid reflux-inducing. They do have a salad bar. Beyond that, no real healthy options.",a year ago,Open,1000819520
Gina Hooper,4.0,Fast and friendly.  Food was great.  Reasonably clean. My only issue was the price! When did they get so high? $40 + tip for 2 of us.,a year ago,Open,1000819520
Deborah Crawford,5.0,Love this place. Their food is always amazing..and ready to eat!,10 months ago,Open,1000819520
Martin Walker,5.0,"Great Buffet, wish I could go there more often",8 months ago,Open,1000819520
