name,stars,text,timeSince,openStatus,key
Steve,5.0,"I like pizza and try almost every pizza place I find. I stopped here, for the first time, with my son about a week ago. I honestly was was surprised at how good the food was. They had a good slection of prepared food, pasta, salads and a …More",9 months ago,Closed,2000030624
Mark Larson,5.0,Friendly atmosphere. The lady was very polite and friendly.   She even came around to show me my pizza order with a smile.  Appreciate it.,9 months ago,Closed,2000030624
King Randolph,5.0,I regularly stop getting some food here. I love the swift customer service and well prepared dishes. Fantastic work.,a year ago,Closed,2000030624
Liam A,5.0,Had a very good experience in this spot with my friend. The food arrived quickly and the customer service is just good. Prices are fair.,a year ago,Closed,2000030624
Julian Perez,5.0,"Delicious food, quality service, all at a great price",10 months ago,Closed,2000030624
Mama Lynn,5.0,Carry-out order was ready on time.  Staff pleasant and efficient. Food was Pizza Hut quality....good!,a year ago,Closed,2000030624
Mila Wellington,4.0,Domino's has pretty much dominated my pizza deliveries or takeouts. But I decided to get Pizza Hut instead and did not regret it. Vast improvements.,3 years ago,Closed,2000030624
Shohei U,1.0,"This location sucks.  I ordered for pickup online.  I get a phone call from the store and the guy on the phone was rude.  He wanted to make sure I was picking up at the correct location, and spoke to me like I was some kind of idiot who …More",6 years ago,Closed,2000030624
Amelia Smith,4.0,"This place is awesome. Had two pies ordered for me and the family, was there within 20 minutes. Keep it up!",3 years ago,Closed,2000030624
Kelly,5.0,Good pizza!,a year ago,Closed,2000030624
Arth Lacanlale,5.0,Awesome. I love chicken wings,2 years ago,Closed,2000030624
Cheyenne Giordano,1.0,"Very rude. Never ever will I ever order from this location again. The guy Joseph cut me off and asked me to call back, I was talking to my husband and he asked me to only talk to one person or hang up after being on hold for 20 minutes. He needs to be fired. The pizza better be worth the rude employees",5 years ago,Closed,2000030624
William Jordan,3.0,The pizzas were WAY over 45 minutes late and the manager when I called to ask where they were was more rude than I've ever experienced before from a pizza place. I hope you read the reviews. No sorry or anything just a bad attitude.,7 years ago,Closed,2000030624
Allan Herrod,4.0,Good price/value/taste,2 years ago,Closed,2000030624
Len Townsend,2.0,"Bought two pizzas and both had very little pizza sauce in the pie.  Not very flavor full as result.  Just veggies, meat and cheese on bread.  Not happy about it.",4 years ago,Closed,2000030624
Zoe Ponce,1.0,listen i ordered a pizza at 12:06 pm and it still hasn't came and it's 1:40 so like they be slacking I'm very disappointed that I had to cancel my order DO NOT RECOMMEND,2 years ago,Closed,2000030624
Shay Patel,3.0,"Our Pizza was 45 minutes late and by the time we got it, it was cold. We warmed it up and it was okay.",2 years ago,Closed,2000030624
mlfinley33,3.0,Cheese,4 years ago,Closed,2000030624
Kenny Gee,4.0,Love their garlic crust,3 years ago,Closed,2000030624
Leonor Sánchez,5.0,"(Translated by Google) Very good service, kind,

(Original)
Muy buen servicio, amables,",a year ago,Closed,2000030624
Antonio Abarca,5.0,"(Translated by Google) Very good service

(Original)
Muy buen servicio",3 years ago,Closed,2000030624
Eric Harrison,5.0,,3 years ago,Closed,2000030624
Kannan Muthuraman,5.0,,11 months ago,Closed,2000030624
Marlyn Drum,1.0,,2 years ago,Closed,2000030624
Laura Lunn,4.0,,a year ago,Closed,2000030624
Victor Deleon,5.0,,4 years ago,Closed,2000030624
Aya,5.0,,2 years ago,Closed,2000030624
Jane Norton,5.0,,3 years ago,Closed,2000030624
Chris Sekeris,5.0,,a year ago,Closed,2000030624
Todd Goldman,1.0,,2 years ago,Closed,2000030624
Monica west,4.0,,3 years ago,Closed,2000030624
Krystina Jarema,5.0,,a year ago,Closed,2000030624
