name,stars,text,timeSince,openStatus,key
St. Augustine,5.0,"After Pizza Hut closed most of its restaurants we did not think we would ever get another Supreme Pan Pizza but we did last night!  We have tried pizza place after pizza place but no one can make a pizza like this one!!  Really appreciate the friendly, curb service!",2 weeks ago,Open,1000809971
Reginald Tolbert,5.0,"Amazing day here at Pizza Hut in Saint Augustine, Florida. The customer service was over the top! The wait was a normal wait dinning in for pizza. I would say, "" about 8 minutes tops."" There wasn't a crowd inside during my visit at all. I …More",a year ago,Open,1000809971
Kimberly Lane,5.0,"Christine the manager is doing a fantastic job, getting the food out in a timely fashion. The delivery driver, I did not catch his name, was so nice and very friendly, worth the 25% tip. Great job, thank you guys😍😋",4 months ago,Open,1000809971
David Chewey,4.0,Fast service very nice staff Pizza huts come back not Domino's status anymore thank God,2 weeks ago,Open,1000809971
Candi Terrill,1.0,"Staff was very disorganized and rude. They called me, (it seems they logged the address wrong, even though we share a parking lot.) then did not listen when I tried to speak, instead cutting me off, and hung up on me. When I called back, …More",3 months ago,Open,1000809971
Deborah Lee,5.0,"Had a Supreme Pizza delivered. It was fabulous.
Got it with extra cheese and lite sauce. Also was popping hot.",6 months ago,Open,1000809971
Andrew Plummer,5.0,Good Stuff!!!❤️💯👏🏾,3 days ago,Open,1000809971
Lois Vazquez,5.0,Great pizza..,a week ago,Open,1000809971
bluestone dino,5.0,It is better then moco,4 months ago,Open,1000809971
Chris Otto,5.0,Great lunch special,2 months ago,Open,1000809971
Cynthia Benefield,5.0,"Ordered a pizza a couple of months back and it was delivered wrong. Got a be our guest coupon for a future visit. Called today spoke with Eddie at the 312 location,  he was courteous and professional.  We will be back. Thanks pizza hut!",a year ago,Open,1000809971
Pat Dunn,5.0,Eddie the manager was very kind to fix a problem that I created. Pizza was delicious. Perfect! Love the online 50 % off deals.,a year ago,Open,1000809971
Brian SANDAGE,5.0,Good n fast,4 months ago,Open,1000809971
Prashant Gawda,5.0,"Tasty Pizza, Super friendly and efficient staff.
They went outside their way to ensure our group was well taken care off.
Will definetly return.",a year ago,Open,1000809971
Tanika Anderson,3.0,I ordered The Big Dinner that comes with 3 med pizzas and 1 large thincrust pizza all I asked for was 6 plates to go with my order but the guy at the cashier said they didn't have any more but the older couple sitting at the table eating …More,a year ago,Open,1000809971
Angeles Garcia,3.0,I like the dinner box its a great deal plus the rewards,a year ago,Open,1000809971
Laura M,5.0,This is my favorite pizza place!  The staff at this location are always friendly and professional.  It's always clean inside; and best of all is their specials - today was a large take-out for $10.99 which was what I ordered.  This …More,2 years ago,Open,1000809971
Square Peg,4.0,"Short staffed, exceedingly high turn over. Why?
When at the counter, always nice. Kitchen appears clean when peeking around.
LOVE their mini cinnabon dessert rolls! A must if you haven't tried them. OMG!!! Ask for extra icing as in the box, the icing likes to stay in the center versus both rows.",a year ago,Open,1000809971
Vermont Florida,1.0,whatever it Pizza hut taste very much like tomatoe Paste,a year ago,Open,1000809971
Kimberly Ryan,5.0,Love their Supream pizzas.,a year ago,Open,1000809971
Shelley Cherney,5.0,The pizza there is so good and the crust is so crispy. Hmmm. Yummy yummy. Manager Michelle is the person to see. She is the queen of the crust.,a year ago,Open,1000809971
Tina Wait,4.0,Friendly service  pizza was good for the price,a year ago,Open,1000809971
Gary Griffin,5.0,Traditional Pizza hut! You can still sit in a restaurant environment and enjoy that pan greatness! Which is always better than pizza takeout!,2 years ago,Open,1000809971
D W,1.0,"Second time they forgot to put sauce on my pizza. Plus it took an hour and the pizza was cold. Also, they don’t update their pizza delivery tracker.",a year ago,Open,1000809971
Michael Vanek,5.0,Perfect Pizza. I have ordered a million pizza's in my life but this Pizza Hut did a great job. I picked the $6.99 deal medium pizza as many toppings as you want. Normally at pizze places the more toppings you get the less they give you but …More,3 years ago,Open,1000809971
Michael Braton,1.0,I seen and heard management screaming yelling at the employees and customers.. my opinion corporate office should be notified immediately,2 years ago,Open,1000809971
Linda Swangler,5.0,The only one for dine in is on 312 and US1near Taco Bell.Don't know about the pizza but the P-Zones are delish and so is the pasta. You need to try them.,a year ago,Open,1000809971
Cecilia Robbins,5.0,Friendly staff. Excellent service. Specialty requests made without any difficulty.,a year ago,Open,1000809971
Saidaxmad Ganiev,1.0,Delivery so slow more than 80min 👎👎👎,9 months ago,Open,1000809971
Jessica Kroeger,5.0,"I haven’t had Pizza Hut since I was a little girl and the Hut was by Barnes & Nobles and we could go in with our good report cards to get a free 🍕.  ✋. This 🍕 was sooo good, and so much better than I expected it to be.  I rated it ⭐️ ⭐️ …More",2 years ago,Open,1000809971
Joe Athas,1.0,Had a very rude driver tonight. Didn’t carry change with him and made a big deal of having to go to his car and looking for some. You don’t get an extra tip because you don’t have the chance necessary... …More,2 years ago,Open,1000809971
Aaron Sowders,5.0,Was good. I'm used to the old pizza huts with nice sit down experiences and buffets at noon. Their new brand is still pretty good though.,3 years ago,Open,1000809971
Patrick McBride,5.0,Excellent Pizza!  WONDERFUL STAFF,a year ago,Open,1000809971
Laura Evans,3.0,It's average for a chain restaurant. Not really anything extraordinary or special about the menu.,a year ago,Open,1000809971
Jose Rodriguez,1.0,"This is by far the worst Pizza Hut location I have ever ordered from.  The experience has caused me to NEVER order from Pizza Hut again.  Not only was the food cold when it arrived after having to wait an hour to get it, but one of the …More",3 years ago,Open,1000809971
Nick Schumacher,4.0,My favorite pizza place. I love their cheese stuffed crust.,a year ago,Open,1000809971
Vicki Warfield,5.0,"This is the best-staffed pizza place I've ever been to, by far.  I don't usually leave reviews, but each time I've come in, I've been surprised by how courteous everyone is.  They always check the pizzas to ensure that your order is …More",4 years ago,Open,1000809971
Marshall Helenbolt,1.0,This place is unbelievable they make Revenge Pizza for all customers watch out for the meatballs they're nice and deep look like someone was angry or something as they pushed them firmly into the uncooked cheese. This establishment does not …More,3 years ago,Open,1000809971
Michelle Wright,5.0,Super good food and service.,a year ago,Open,1000809971
James Novak,1.0,20-30 min delivery time given on an order turns into over an hour and all the food was cold when it got here.,a year ago,Open,1000809971
Revell _ Savage,1.0,Terrible service couldn’t even get the food out on time,a year ago,Open,1000809971
Teresa Edmond,5.0,My favorite pizza ever,a year ago,Open,1000809971
D,1.0,"Literally the slowest, most unprofessional pizza establishment in St.Augustine. I've ordered delivery and had to get refunded because our food never came. I've also tried carryout, and still had to wait 2 and a half hours to get my pizza. …More",4 years ago,Open,1000809971
Pauline Calaman,1.0,Worst service and wait time . Waited 45 minutes to get  2 large pizzas . Had to call the store to get the people out of the back room. Witnessed another customer that had ordered pizza ahead their order wasn't even started . They say down …More,4 years ago,Open,1000809971
Manal Alharbi,5.0,Good service!!,10 months ago,Open,1000809971
zac g,5.0,Always amazing food,a year ago,Open,1000809971
Jan Lach,2.0,"They use to be down the street, then they moved and no longer deliver to our area now that we are 3 1/2 miles away",a year ago,Open,1000809971
Kataleena Vicki,5.0,Food was great!,a year ago,Open,1000809971
Cassandra Rusticus,5.0,"Always good pizza,  never have any complaints and always get what I order.",3 years ago,Open,1000809971
Kevin Taylor,5.0,"Clean, fast friendly service and good food.",3 years ago,Open,1000809971
Kurt,3.0,Took an 80 minutes to get my order. Need to pop my medium pizza in the microwave..,a year ago,Open,1000809971
general zzodd,1.0,Just tried to make an order but couldn't undersandthe young man on the phone. Sounds like he had a sausage in his mouth. Just gave up.,2 years ago,Open,1000809971
