name,stars,text,timeSince,openStatus,key
dan miller,2.0,"Pizza was ok not as good as before covid, eatin dinning was a joke",3 weeks ago,Open,1000812059
Michael Humphrey,5.0,"Good service, the food was superb. It was real quiet because of the Covid, but it was nice. Bathrooms were very clean and very accessible. Very hospitable.",4 months ago,Open,1000812059
Angela Rhodes,4.0,"All was good. I opted for curbside assistance so I didn't have to pay a mask on and go in. Sadly our pizza wasn't hot when I got it home due to not knowing. Curbside was not able to be completed, so I went inside to get our dinner . Thank you.",2 months ago,Open,1000812059
Hope Greer,5.0,"It was great! We ate inside and the pizza, cheese bread, and pasta was amazing!! The server was very attentive and helpful!! Will be going back.",4 months ago,Open,1000812059
Michael Minor,1.0,"A fly cooked in the breadsticks and ""Brittney"" was an aweful rude server. Will not be back.",2 years ago,Open,1000812059
Todd Winters,2.0,Pizza taste like the bread sticks and wings did that came with my order.,3 months ago,Open,1000812059
Christy Allen,5.0,Great Food! Friendly Staff!,2 weeks ago,Open,1000812059
Medgie Parsons,5.0,Best pizza in town .wonderful service. Thank you pizza hut!!,3 months ago,Open,1000812059
Gary Watts,5.0,Their pizza is unique among pizza. I like thin crust because it is so crunchy. The salad bar is not the largest but the offerings are 100%.,11 months ago,Open,1000812059
Nicole & Roger MARTIN,5.0,My kids wont order from anyone else. They go out of their way to make sure each order to made correctly and hot and ready. Love each and everyone of them.,9 months ago,Open,1000812059
Cindy Greendale,1.0,"Very very poor customer service. Was not at all satisfied with the way the manager, or workers treated my daughter and I. How's about working on a ""the customer is always right"" business outlook? #yikes #saveyourselves #donoteathere",6 months ago,Open,1000812059
Jeff Stokes,1.0,"Very poor customer service. Manager, or at least the woman who appeared to be the manager, was extremely rude and unhelpful. She had a very sarcastic attitude and was very rude when redirecting me towards to COVID-19 shield. Did not feel …More",6 months ago,Open,1000812059
Brian Swearingenk,5.0,Buttery garlic crust was amazing,2 months ago,Open,1000812059
Walter Grayson,1.0,I have been to this place a couple of time with my lady friend before. And had bad service then. I was with her and she wanted to go there again so I went along.  Again I got the same slow bad service again and the pizza wasn't even done this time. I will guarantee that I wont ever waste my time or money there again.,8 months ago,Open,1000812059
Heather Tucker,4.0,Great dinner.  Food was delicious and there service was stellar.,10 months ago,Open,1000812059
Rotricia Bruyarcos,5.0,We order online for pick up because of great specials. We order garlic thin crust with pepperoni mushrooms black olives. This one is like foccacia bread pizza from Italy. Sometimes we dine in and the atmosphere is cozy and the staff is nice.,a year ago,Open,1000812059
Kelsey Brasfield,5.0,Love eating here. Great family-like environment.,10 months ago,Open,1000812059
Steve Shingledecker,5.0,"Had a great experience in Camden Pizza Hut, our waitress, Rachel was superb!!! If she isn't the manager, she should be at the top of your list!!
Steve & Cheryl",11 months ago,Open,1000812059
Kenneth Tapley,5.0,"The greatest pizza, they do everything they can to ensure your visit is perfect. Mike makes the best pizza in town.",a year ago,Open,1000812059
jodi chriswisser,5.0,"Super Buffet, courteous staff, definitely family friendly. Awesomely affordable",a year ago,Open,1000812059
Michele Robbins,5.0,Fast friendly service for our party of 20+,11 months ago,Open,1000812059
Jerry Chandler,5.0,Great pizza. Good service.,10 months ago,Open,1000812059
Garry Damato,1.0,No prices on menu 32dollars 2 med pies no sauce no dipping sauce,10 months ago,Open,1000812059
Beth Ingram,5.0,"I love pizza huts pizza.  Always properly cooked and always fresh, hot and ready in minutes for pick-up.",a year ago,Open,1000812059
Gayle McDermott,4.0,Been here twice since we moved here. Everyone has always been nice and attentive. The food is always good!,a year ago,Open,1000812059
Brandie Fairman,1.0,"Sadly i have no choice but to leave at least one star. Me and my husband ate dinner here tonight and food was fine, but service was HORRIBLE. We sat and got served our drinks and lady took our order. We never saw her again! Someone else …More",a year ago,Open,1000812059
Leslie Miller,5.0,Great pizza and staff very friendly and good waitress,a year ago,Open,1000812059
Teflon Don,5.0,"Only because my sisters works there... other than that, pizza taste like cardboard and it gives me the runs 😂 but very good service there 💯",a year ago,Open,1000812059
Shawna zaragoza,5.0,Had carley as my server...Even with a busy night she smiled...,8 months ago,Open,1000812059
Cathleen Adams,5.0,Great experience really good service judy did a great job on my food . Recommended it to every one A,a year ago,Open,1000812059
Tamara Holt,4.0,It is the first time I have used this pizza hut.,7 months ago,Open,1000812059
Alan Bankey,1.0,No salt and no ice for the drinks,5 months ago,Open,1000812059
James Frazier,5.0,Great after church family buffet. Ordered two specialty pizzas which they bring half to the table and put the rest on the buffet. Fresh salad bar and pizza thin hand and pan style crust. Great people. Big for groups or small family. God bless.,3 years ago,Open,1000812059
Sweets J,5.0,Grandson had free coupon people very friendly loved attention they gave him,a year ago,Open,1000812059
Karen Robbins,5.0,Love the staff....and food,a year ago,Open,1000812059
Clinton Mosley,4.0,Pretty gd pizza,10 months ago,Open,1000812059
Kimberly Hill,5.0,We had a wing nite very goof,10 months ago,Open,1000812059
Kim Luther,5.0,Food was old on bar but waitress brought fresh to our table,a year ago,Open,1000812059
R Fliht,5.0,Great food and service.,10 months ago,Open,1000812059
Anthony Gastelum,4.0,Pretty fast deliveries. Never had a bad experience with them. Friendly staff.,2 years ago,Open,1000812059
Roy Day,5.0,The food was great and service was excellent   NOTHING compares to their Pan crust!,a year ago,Open,1000812059
Teri Mcswain,5.0,I Love Pizza and Garlic sauce,a year ago,Open,1000812059
Amanda Hargis,2.0,It was terrible today .. no food on buffet today ... our waitress was great but the only one there and very busy.. lots of upset customers today...,2 years ago,Open,1000812059
Heather Taylor,5.0,Good food nice ppl,a year ago,Open,1000812059
michael breeden,1.0,Piss poor service. Had to seat myself.Only 2 tables clean in the front seating area. Waitress took my order and never came back to wipe down my,a year ago,Open,1000812059
Tracy Conwill,5.0,Great service and food. Always affordable,2 years ago,Open,1000812059
Jeffery Solomon,5.0,Good help. Very rarely mess up your order,a year ago,Open,1000812059
Melissa Byrns,4.0,My son and I always have a nice time here. The waitress we get is always nice and the food is always good. No complaints here.,3 years ago,Open,1000812059
Janet Ross,5.0,My sister and her husband ordered out pizza from Pizza Hut for their 3rd anniversary. They were nice enough to share. It was the best pizza I have had lately. Her husband had a heart attack and has been very ill. He is in rehabilitation in Camden TN.,3 years ago,Open,1000812059
Donald McArthur,2.0,"Quality of pizza hut has fallen in the last few years, sauce on pizza is not good. Funny tasting spice on crust edge, not the top five pizza in my opinion any more!!",a year ago,Open,1000812059
Randy Southard,5.0,Great food n service,a year ago,Open,1000812059
Jimmy Buchanan,3.0,"Good pizza but to charge extra for your an extra little cup of marinara sauce, wow they must really be hurting.",a year ago,Open,1000812059
Davy Crockett,5.0,Consistently good pizza and service. They always get our order done quickly and correctly.,2 years ago,Open,1000812059
Judy Milligan,5.0,Great food and service!!,a year ago,Open,1000812059
Christine Halan,5.0,Everytime I go its clean and the staff is so friendly especially Maureen LOVE HER,2 years ago,Open,1000812059
Steve Merry,4.0,Good buffet for lunch.,a year ago,Open,1000812059
Cindy Perdue,5.0,Awesome..as with almost EVERY visit!,a year ago,Open,1000812059
Kelly Pierce,4.0,"The food was great, but the wifi for the kiddos was awful. They actually had to sit and interact with each other. Lol",a year ago,Open,1000812059
Jared Kurk,5.0,"Fast , friendly,  clean",8 months ago,Open,1000812059
Karyn Sellers,5.0,"I always pick up my order and it's ready, hot, and correct in 15 minutes. My kids prefer this pizza to any of them.",4 months ago,Open,1000812059
Sabrina Lynn Higgins,4.0,Great place to take the family ! We love it ! They have messed up our order 2 visits in a row but they do fix them . The only reason I can't give a 5 star is they don't serve their pizza sauce Hot !,2 years ago,Open,1000812059
Kimi Smith,5.0,Very nice and friendly,a year ago,Open,1000812059
Christopher Jarnagin,1.0,Took my mom for lunch. Nothing was fresh and people seem to have bad attitude..,a year ago,Open,1000812059
Roger Atkins,5.0,They make any kind of pizza you want..,a year ago,Open,1000812059
SUSAN HOPPER,3.0,Their pizza was a little dry. They need to quit being so stingy with the sauce.,2 years ago,Open,1000812059
Phyllis Wright,4.0,LOVE THOSE PERUVIAN CHERRY PEPPERS. Delivers to me even way out here and great Staff.,2 years ago,Open,1000812059
LDell Guinn,5.0,"Fast, friendly,  outstanding service.  Clean store and Restrooms. Will go back. Thank you to the super employees.",3 years ago,Open,1000812059
Debbie Robinson Bawcum,5.0,Good pizza,11 months ago,Open,1000812059
Jeremy Burke,1.0,Prices were too high for what you get and the server was very rude,a year ago,Open,1000812059
Cary Killough,5.0,Fast service even with special orders,2 years ago,Open,1000812059
Michelle Johnson,5.0,"Usually we order online, but Pizza Hut is our go to. Fast, friendly, accurate service. Best pizza in town.",4 years ago,Open,1000812059
Michael Pace,4.0,Good food and great service,2 years ago,Open,1000812059
