name,stars,text,timeSince,openStatus,key
yanira marin,1.0,Just got my pizza and delivery driver must of thought he was offroading. This is ridiculous but on a good note the gentlemen  i spoke with over the phone will be sending me two more pizzas. I hardly ever get delivery or order from here n today proved to me why,2 years ago,Closed,1000816658
Ryan Negron,1.0,Absolutely the worst pizza place I've ever been to. You can order your food in advance and they still won't have it ready. The people working don't answer the phone and treat you without respect. Choose any other place if possible.,a year ago,Closed,1000816658
Gilbretta Edwards,1.0,It was mid summer with no A/C! The pizza taste funny. Even my little one didn't like it.,10 months ago,Closed,1000816658
Adam Vargas,3.0,"You know basically what you're getting. Not the best, but decent pizza. Deals are good. If you want a good deal for pizza this is where you go.",a year ago,Closed,1000816658
Ciara Feliz,1.0,The worst place ever literally everyone is so rude here and you’ll be waiting for a very long time just for them to give you your food messed up and they wouldn’t even care or apologize. Avoid this place if you can!,10 months ago,Closed,1000816658
Shavell Ott,1.0,No one was at the counter when my daughter and I stopped in today. There was a girl behind the door and we made eye contact but she never came out. We waited 10 minutes and nothing. I will not spend my money at an establishment that will …More,a year ago,Closed,1000816658
Diana Lee,2.0,They are always slow and never acknowledge guest. You have to announce yourself because their conversations are more important than your order. I hate my boyfriend ordered from here. I stopped coming years ago because of that and nothing has change. Just horrible service.. The food is what u paid for. Ok,a year ago,Closed,1000816658
Geo Sanz,1.0,"Worst experience ever,  the people that work here do not give a  crap about their customers.  I was there with my family waited to be seated because they have a sign instructing you to do so;  the restaurant was almost empty.  My family and …More",3 years ago,Closed,1000816658
Karen M,1.0,If only there was negative stars. Horrible Customer service. Place is unclean and unkept. I wonder why it hasn’t been inspected or closed. Orders always always are at least 2 hours late either pick up or delivery. Never Again ordering from this place.,a year ago,Closed,1000816658
Vanessa Visperas,1.0,Ordered supreme but got Hawaiian instead. Gotta wait for long time and place was messy.,2 years ago,Closed,1000816658
Ms Gloria D Cruz,1.0,"Made an order online. Took more than an hour and a half to get delivered at Once it did half of the order was missing. Called to speak upon it. The person who answered, has the worst customer service. Took another hour and a half. To get …More",a year ago,Closed,1000816658
Swaggy Vibes,2.0,"A little iffy on my experience. When I first called to place my order the lady was rude and sounded like she didn't want to talk. And the pizza was not cooked for long, it was nasty and made me and my daughter sick. Wouldn't order from this location anymore.",a year ago,Closed,1000816658
MUMM-RA THE EVER LIVING,1.0,"Delivery took over two hours (I live less than 10mins away), food was cold, no dipping sauces for anything, and I got plain cheese instead of the pepperoni cheez-it's that I ordered. The worker on the phone acted like I was bothering her …More",a year ago,Closed,1000816658
Freddie Ellis,2.0,"Well I actually visited this establishment more recent than what is indicated. I give it 2 stars simply because the dine in service is much better than the call in service. However, the location on North ave. just west of Cicero garnered me …More",a year ago,Closed,1000816658
Leslie Mauricio,1.0,HATE THIS PIZZA HUT NEVERRRRRRRRRRR AGAIN ORDERING FROM THERE!!!! 3 DIFFERENT OCCASIONS I PLACED ORDER MIND YOU THE LOCATION FOR DROP OFF WAS LESS THEN 5 MINUTES AWAY AND STILL THEY WERE NEVER ABLE TO DROP OFF THE FOOD!!! HORRIBLE SERVICE!!!!,a year ago,Closed,1000816658
Aly Ros,3.0,Did not have a few different things off the menu. Waiter was nice and attentive. Busy place- would be alot better with better management.,a year ago,Closed,1000816658
